Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.32,-8.18213099999999,3.507372,-0.533924,0.9582335,0.1416153,-0.2715678,-49.86451,-30.54625,18.19931
79.33,-7.259132,3.44802,-0.716836299999998,0.9626296,0.1413084,-0.2615252,-49.86451,-30.54625,18.19931
79.34,-6.64379999999998,3.507372,-0.777807100000001,0.9631532,0.1393793,-0.2610471,-49.86451,-30.54625,18.19931
79.35,-5.659268,3.44802,-0.8387778,0.9576784,0.1456454,-0.2548177,-49.84092,-31.68732,18.20539
79.36,-5.474669,3.388667,-0.655865599999999,0.9614192,0.153954,-0.2576978,-49.84092,-31.68732,18.20539
79.37,-5.536202,3.091905,-0.8387778,0.9578913,0.1602147,-0.2562575,-49.84092,-31.68732,18.20539
79.38,-5.597735,2.854496,-0.777807100000001,0.9476935,0.1586826,-0.2423607,-49.84092,-31.68732,18.20539
79.39,-4.92087,2.320324,-0.655865599999999,0.9564962,0.1568602,-0.2481184,-49.84092,-31.68732,18.20539
79.4,-3.751738,2.20162,-0.594894800000002,0.9547478,0.1461129,-0.2505055,-49.49763,-30.16308,18.20007
79.41,-2.028808,1.96421,-0.8387778,0.9576728,0.1462453,-0.2423749,-49.49763,-30.16308,18.20007
79.42,-0.4289438,1.608096,-0.8387778,0.9529567,0.1378867,-0.242843,-49.49763,-30.16308,18.20007
79.43,1.293987,1.192629,-1.082661,0.9562595,0.1438622,-0.234236,-49.49763,-30.16308,18.20007
79.44,2.278518,1.133277,-1.204602,0.9530874,0.1568235,-0.2447625,-49.49763,-30.16308,18.20007
79.45,2.586185,0.777162800000001,-1.265573,0.9544205,0.1636355,-0.2466808,-49.8235,-32.4513,17.82245
79.46,2.216985,0.658458100000001,-0.960719399999999,0.9595873,0.1739511,-0.2457354,-49.8235,-32.4513,17.82245
79.47,1.417053,0.3023438,-0.8387778,0.9645592,0.1687171,-0.244307,-49.8235,-32.4513,17.82245
79.48,0.986320600000001,-0.1131227,-0.594894800000002,0.9597225,0.166612,-0.2514766,-49.8235,-32.4513,17.82245
79.49,1.109387,-0.3505322,-0.4729533,0.9530962,0.1563246,-0.2461981,-49.8235,-32.4513,17.82245
79.5,1.970852,-0.5285893,-0.3510118,0.9518992,0.1421998,-0.2471495,-49.48021,-30.92706,17.81712
79.51,2.955384,-0.4692369,-0.533924,0.9568402,0.1383134,-0.2576858,-49.48021,-30.92706,17.81712
79.52,4.309115,-0.647294000000001,-0.655865599999999,0.959066,0.1495385,-0.257214,-49.48021,-30.92706,17.81712
79.53,5.53978,-0.5285893,-0.777807100000001,0.9610401,0.148067,-0.26296,-49.48021,-30.92706,17.81712
79.54,6.21664500000001,-0.1724751,-0.899748600000003,0.9588907,0.1587065,-0.2639161,-49.48021,-30.92706,17.81712
79.55,6.585845,0.005582035,-0.960719399999999,0.9612333,0.1635595,-0.2696643,-49.86451,-30.54625,18.19931
79.56,6.40124499999998,0.0649344000000002,-0.655865599999999,0.9587983,0.163529,-0.2677458,-49.86451,-30.54625,18.19931
79.57,5.84744599999998,0.005582035,-0.533924,0.9617935,0.1596874,-0.2691858,-49.86451,-30.54625,18.19931
79.58,5.478246,0.1836391,-0.4119825,0.9631726,0.1640838,-0.2696679,-49.86451,-30.54625,18.19931
79.59,5.109047,0.3023438,-0.2290703,0.9613965,0.1547851,-0.2730124,-49.86451,-30.54625,18.19931
79.6,4.862914,0.4210486,-0.1680995,0.9549553,0.1605111,-0.2706098,-49.48977,-30.54344,18.20209
79.61,4.985981,0.658458100000001,0.01481278,0.9583636,0.1605345,-0.2754014,-49.48977,-30.54344,18.20209
79.62,4.678314,0.7178104,0.1367543,0.9574187,0.1591151,-0.269178,-49.48977,-30.54344,18.20209
79.63,4.862914,0.777162800000001,0.3196666,0.9573729,0.1615395,-0.2696571,-49.48977,-30.54344,18.20209
79.64,4.862914,1.014572,0.3806373,0.9510964,0.1585349,-0.2658168,-49.48977,-30.54344,18.20209
79.65,4.862914,0.658458100000001,0.6245204,0.9530196,0.1601009,-0.2581633,-49.43473,-33.20593,18.21629
79.66,5.293647,0.4804009,0.685491200000003,0.9579919,0.1548801,-0.2552992,-49.43473,-33.20593,18.21629
79.67,5.53978,0.4804009,0.807432699999999,0.961421,0.1540111,-0.2514763,-49.43473,-33.20593,18.21629
79.68,6.40124499999998,0.3023438,0.685491200000003,0.9633996,0.1526757,-0.2423865,-49.43473,-33.20593,18.21629
79.69,6.64737800000002,-0.1724751,0.746461900000002,0.9570752,0.1520341,-0.2457253,-49.43473,-33.20593,18.21629
79.7,6.64737800000002,-0.825351199999999,0.6245204,0.9507075,0.1538872,-0.2418861,-49.48977,-30.54344,18.20209
79.71,6.89351100000001,-1.656284,0.6245204,0.9566455,0.1491933,-0.2366309,-49.48977,-30.54344,18.20209
79.72,7.139644,-2.30916,0.5635496,0.9561136,0.1516344,-0.2342377,-49.48977,-30.54344,18.20209
79.73,7.38577699999999,-2.962036,0.685491200000003,0.9585674,0.1507154,-0.2337632,-49.48977,-30.54344,18.20209
79.74,7.50884300000002,-3.733617,0.746461900000002,0.9546727,0.1507043,-0.2265778,-49.48977,-30.54344,18.20209
79.75,7.44731000000001,-4.623902,0.685491200000003,0.9507998,0.1490603,-0.238535,-49.8252,-32.44803,18.20945
79.76,6.95504399999997,-5.395483,0.807432699999999,0.9492199,0.1553507,-0.2380553,-49.8252,-32.44803,18.20945
79.77,6.52431199999998,-6.16706400000002,0.4416081,0.9618818,0.1555087,-0.2481275,-49.8252,-32.44803,18.20945
79.78,5.78591300000002,-6.463826,0.746461900000002,0.9571179,0.1495131,-0.2557749,-49.8252,-32.44803,18.20945
79.79,4.985981,-6.81994,0.868403399999999,0.9517207,0.1512669,-0.2648588,-49.8252,-32.44803,18.20945
79.8,4.309115,-6.99799700000002,0.929374200000001,0.9571158,0.1494473,-0.2629535,-49.11671,-30.53736,18.59187
79.81,3.570716,-7.41346400000001,1.051316,0.9596311,0.1450489,-0.2710925,-49.11671,-30.53736,18.59187
79.82,3.386117,-7.41346400000001,1.112287,0.9562492,0.1435374,-0.2696505,-49.11671,-30.53736,18.59187
79.83,3.570716,-7.294759,0.807432699999999,0.9576278,0.1479206,-0.2715684,-49.11671,-30.53736,18.59187
79.84,3.139984,-7.23540600000001,0.746461900000002,0.9586174,0.1468806,-0.2811413,-49.11671,-30.53736,18.59187
79.85,2.832318,-6.938645,0.6245204,0.964834,0.1534083,-0.2715823,-49.88062,-29.84566,18.5826
79.86,2.893851,-6.76058799999998,0.746461900000002,0.962038,0.1465148,-0.2754042,-49.88062,-29.84566,18.5826
79.87,3.570716,-6.81994,0.990344999999998,0.9587618,0.1390601,-0.2864039,-49.88062,-29.84566,18.5826
79.88,3.939916,-6.52317800000002,0.746461900000002,0.9519128,0.1403124,-0.2940495,-49.88062,-29.84566,18.5826
79.89,3.755316,-6.28576899999997,0.6245204,0.9489064,0.1445739,-0.2997883,-49.88062,-29.84566,18.5826
79.9,2.893851,-5.92965499999998,0.685491200000003,0.9595417,0.1491926,-0.2959794,-49.47941,-31.2938,19.43165
79.91,1.601653,-5.632893,1.051316,0.9462525,0.156206,-0.2973938,-49.47941,-31.2938,19.43165
79.92,0.1863885,-5.75159699999998,1.41714,0.9479063,0.1460602,-0.2945226,-49.47941,-31.2938,19.43165
79.93,-0.613543499999998,-5.454835,1.539082,0.9410641,0.1467609,-0.3093467,-49.47941,-31.2938,19.43165
79.94,-1.782675,-5.158074,1.478111,0.947415,0.1459189,-0.308879,-49.09848,-31.66807,19.82346
79.95,-2.64414,-4.56455,1.478111,0.9488588,0.1469412,-0.3064888,-49.09848,-31.66807,19.82346
79.96,-3.505605,-4.683255,1.661023,0.9504846,0.1382352,-0.3055323,-49.09848,-31.66807,19.82346
79.97,-3.936338,-4.267788,1.539082,0.9485366,0.1382098,-0.3040932,-49.09848,-31.66807,19.82346
79.98,-4.059404,-4.149084,1.600053,0.9407721,0.1366556,-0.2978577,-49.09848,-31.66807,19.82346
79.99,-4.059404,-3.971027,1.782965,0.9398782,0.1322119,-0.3035979,-49.50637,-30.14619,20.19957
80,-3.382539,-3.792969,1.478111,0.9398417,0.1341549,-0.3035984,-49.50637,-30.14619,20.19957
80.01,-2.890273,-3.377503,1.356169,0.9438217,0.1298908,-0.3002542,-49.50637,-30.14619,20.19957
80.02,-2.336474,-3.318151,1.112287,0.9476815,0.1318932,-0.3021757,-49.50637,-30.14619,20.19957
80.03,-2.213408,-3.614912,0.990344999999998,0.957496,0.1281821,-0.3041062,-49.50637,-30.14619,20.19957
80.04,-1.475009,-3.436855,0.929374200000001,0.9622392,0.1350702,-0.3050734,-49.1159,-30.90409,20.20641
80.05,-0.613543499999998,-3.021389,0.807432699999999,0.9636467,0.13804,-0.3022051,-49.1159,-30.90409,20.20641
80.06,-0.5520102,-2.902684,0.5025789,0.9563758,0.1359306,-0.3045848,-49.1159,-30.90409,20.20641
80.07,-1.351942,-2.368513,0.685491200000003,0.955101,0.1519591,-0.3026724,-49.1159,-30.90409,20.20641
80.08,-2.274941,-2.368513,0.807432699999999,0.947373,0.1484618,-0.2964365,-49.1159,-30.90409,20.20641
80.09,-3.628672,-2.012398,1.234228,0.9477674,0.1532852,-0.3012242,-49.50835,-30.14238,20.65108
80.1,-4.797803,-1.893694,1.539082,0.9487327,0.1537945,-0.3007475,-49.50835,-30.14238,20.65108
80.11,-6.15153400000001,-1.893694,1.843936,0.9433568,0.1546777,-0.298824,-49.50835,-30.14238,20.65108
80.12,-6.64379999999998,-2.012398,2.087819,0.9318553,0.1441668,-0.3074156,-49.50835,-30.14238,20.65108
80.13,-6.76686699999999,-1.596932,1.904907,0.9388129,0.1370502,-0.3035973,-49.50835,-30.14238,20.65108
80.14,-6.64379999999998,-1.478227,2.148789,0.9369,0.1350423,-0.3064649,-49.47492,-31.66762,20.20769
80.15,-6.27460100000002,-1.478227,2.148789,0.9422122,0.1375638,-0.3079106,-49.47492,-31.66762,20.20769
80.16,-6.09000099999999,-1.240818,1.782965,0.9412547,0.1365248,-0.313173,-49.47492,-31.66762,20.20769
80.17,-5.96693500000001,-0.765998799999998,1.904907,0.9485526,0.1371681,-0.3117501,-49.47492,-31.66762,20.20769
80.18,-5.843868,-0.4098846,1.721994,0.9441954,0.1356066,-0.3136564,-49.47492,-31.66762,20.20769
80.19,-5.78233499999998,0.3616962,1.721994,0.9465412,0.1405606,-0.3083975,-49.12376,-30.52374,20.20438
80.2,-5.659268,0.4210486,1.478111,0.946678,0.1332698,-0.3088744,-49.12376,-30.52374,20.20438
80.21,-5.228536,0.836515099999999,1.41714,0.9535178,0.1324989,-0.3017075,-49.12376,-30.52374,20.20438
80.22,-4.55167,1.073925,1.112287,0.9487555,0.1265516,-0.3040905,-49.12376,-30.52374,20.20438
80.23,-3.505605,1.311334,1.173257,0.9483614,0.121737,-0.2983457,-49.12376,-30.52374,20.20438
80.24,-3.01334,1.489391,0.868403399999999,0.9540431,0.1306181,-0.295965,-49.89553,-29.45169,20.19307
80.25,-2.705673,1.608096,0.6245204,0.9558375,0.1389497,-0.2921417,-49.89553,-29.45169,20.19307
80.26,-2.890273,1.726801,0.685491200000003,0.9556289,0.1501617,-0.287837,-49.89553,-29.45169,20.19307
80.27,-3.074873,1.430039,0.929374200000001,0.9425153,0.1480115,-0.2820707,-49.89553,-29.45169,20.19307
80.28,-3.813272,1.073925,0.868403399999999,0.9433598,0.1547699,-0.288774,-49.89553,-29.45169,20.19307
80.29,-4.182471,0.658458100000001,0.807432699999999,0.9461934,0.1597555,-0.281123,-49.49682,-30.52982,19.8146
80.3,-4.613204,0.4804009,0.868403399999999,0.9575875,0.1497451,-0.2844903,-49.49682,-30.52982,19.8146
80.31,-4.490137,0.1836391,0.746461900000002,0.952762,0.1472201,-0.2844812,-49.49682,-30.52982,19.8146
80.32,-4.613204,-0.1131227,0.807432699999999,0.9459695,0.1456149,-0.2859047,-49.49682,-30.52982,19.8146
80.33,-4.982403,-0.2318274,1.173257,0.947873,0.1481042,-0.2835158,-49.49682,-30.52982,19.8146
80.34,-5.474669,-0.4692369,1.173257,0.946834,0.1514545,-0.2868649,-48.73161,-31.2849,19.82422
80.35,-6.520734,-0.706646400000002,1.234228,0.947818,0.15101,-0.2844736,-48.73161,-31.2849,19.82422
80.36,-7.50526499999999,-0.765998799999998,1.173257,0.9489188,0.144189,-0.2887809,-48.73161,-31.2849,19.82422
80.37,-8.05906500000001,-0.944055899999998,1.295199,0.9537441,0.1467141,-0.28879,-48.73161,-31.2849,19.82422
80.38,-8.79746300000001,-1.122113,1.356169,0.950939,0.1403063,-0.2926121,-48.73161,-31.2849,19.82422
80.39,-8.92052899999999,-0.825351199999999,1.295199,0.9552963,0.1418722,-0.2902272,-49.48727,-30.91344,19.42963
80.4,-8.55133099999999,-0.647294000000001,1.051316,0.9559292,0.1341052,-0.2907048,-49.48727,-30.91344,19.42963
80.41,-8.05906500000001,-0.765998799999998,1.051316,0.9511132,0.1311032,-0.2897385,-49.48727,-30.91344,19.42963
80.42,-7.074533,-0.587941600000001,0.929374200000001,0.9481519,0.1329227,-0.2969125,-49.48727,-30.91344,19.42963
80.43,-6.45920000000002,-0.706646400000002,0.6245204,0.9520502,0.1330435,-0.2921335,-49.48727,-30.91344,19.42963
80.44,-5.659268,-0.706646400000002,0.3806373,0.9580065,0.1273782,-0.2868781,-49.50954,-29.83577,19.42388
80.45,-4.859336,-0.587941600000001,0.2586958,0.9476764,0.1325019,-0.2887757,-49.50954,-29.83577,19.42388
80.46,-4.73627,-0.884703500000003,0.0757835399999998,0.9456562,0.136389,-0.2844661,-49.50954,-29.83577,19.42388
80.47,-4.613204,-0.944055899999998,-0.1680995,0.9525294,0.1335784,-0.2878273,-49.50954,-29.83577,19.42388
80.48,-4.120938,-0.944055899999998,-0.3510118,0.9554235,0.1350584,-0.2916614,-49.09679,-31.67134,19.43646
80.49,-3.567139,-1.181465,-0.4729533,0.9539739,0.1346227,-0.2830444,-49.09679,-31.67134,19.43646
80.5,-2.45954,-1.122113,-0.777807100000001,0.9560397,0.1283068,-0.2873535,-49.09679,-31.67134,19.43646
80.51,-1.351942,-1.003408,-1.082661,0.9579152,0.1322358,-0.2868792,-49.09679,-31.67134,19.43646
80.52,-0.3674105,-1.122113,-1.082661,0.9534487,0.1365035,-0.2887868,-49.09679,-31.67134,19.43646
80.53,0.4940547,-1.062761,-1.509456,0.9538721,0.1399222,-0.2878313,-49.46957,-31.67797,18.98218
80.54,1.54012,-0.944055899999998,-1.81431,0.9544135,0.1370041,-0.2892672,-49.46957,-31.67797,18.98218
80.55,2.216985,-1.122113,-2.058193,0.9576566,0.1457362,-0.2978895,-49.46957,-31.67797,18.98218
80.56,2.709251,-0.647294000000001,-2.180135,0.9517936,0.1466098,-0.2959652,-49.46957,-31.67797,18.98218
80.57,2.955384,-0.2911798,-2.180135,0.9517475,0.149021,-0.2978801,-49.46957,-31.67797,18.98218
80.58,2.955384,-0.3505322,-2.241105,0.9512877,0.1475541,-0.2978789,-50.20332,-32.44431,18.98067
80.59,3.139984,-0.1131227,-2.363047,0.9499281,0.1422257,-0.2930894,-50.20332,-32.44431,18.98067
