Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.146020889,0.1512296,0.003374339,-0.04965501,0.9962451,-0.08788817,-0.1035947,-44.1216,-24.41214,18.72643
35.156016827,0.02806981,-0.1748921,-0.2325432,0.995235,-0.08594681,-0.1016792,-44.1216,-24.41214,18.72643
35.166013718,-0.1565651,0.2404214,-0.1714336,0.9948549,-0.09186458,-0.1102914,-44.1216,-24.41214,18.72643
35.176009655,0.3356461,0.3588428,-0.1712373,1.002677,-0.09312838,-0.1059975,-44.1216,-24.41214,18.72643
35.186006069,0.3966804,0.4177817,-0.2319547,1.004525,-0.08775967,-0.1074378,-44.1216,-24.41214,18.72643
35.196002007,0.5191134,0.3579046,-0.1707118,1.000133,-0.08732541,-0.1036017,-44.48062,-25.17566,18.7277
35.205997944,0.3954722,0.654049099999997,-0.1704208,1.002505,-0.08387696,-0.1036067,-44.48062,-25.17566,18.7277
35.215994835,0.4566053,0.7127104,-0.2312158,0.9986264,-0.08491231,-0.1021639,-44.48062,-25.17566,18.7277
35.225990772,0.2100148,0.7711862,0.01282365,1.000612,-0.08681247,-0.1016883,-44.48062,-25.17566,18.7277
35.235987186,0.0867232499999999,0.592216399999997,0.01284583,1.00063,-0.087784,-0.1016881,-44.48062,-25.17566,18.7277
35.245983124,0.02508108,0.9474562,-0.04808362,0.9991598,-0.08730955,-0.09977136,-44.87895,-24.03741,18.71884
35.255979538,-0.03644501,0.590207899999998,0.1348125,1.001052,-0.08441354,-0.1059969,-44.87895,-24.03741,18.71884
35.265975952,0.2712862,0.8266711,0.134624,0.9928547,-0.08889633,-0.1002385,-44.87895,-24.03741,18.71884
35.27597189,0.2712739,0.825651300000003,0.2562624,0.9962272,-0.08690786,-0.1026378,-44.87895,-24.03741,18.71884
35.285968781,0.2095353,0.943356300000001,0.133999,0.9958037,-0.09032659,-0.1035933,-44.87895,-24.03741,18.71884
35.295964718,0.2708053,0.764170299999999,-0.049005,0.9962624,-0.0888904,-0.1069445,-43.3547,-25.17049,18.34904
35.305961132,0.3319791,0.8226001,-0.04902002,0.9982007,-0.08839688,-0.1102981,-43.3547,-25.17049,18.34904
35.315957069,0.3929987,0.5250287,-0.1099867,0.9986706,-0.08738501,-0.1069491,-43.3547,-25.17049,18.34904
35.325953007,0.2695546,0.2869225,-0.2317326,0.9977047,-0.08791636,-0.1098188,-43.3547,-25.17049,18.34904
35.335949898,0.2691967,0.3457654,-0.292508,0.9942784,-0.08695953,-0.1040701,-43.3547,-25.17049,18.34904
35.345945835,0.2072094,0.286016,-0.4141587,0.9957668,-0.08839672,-0.1050295,-44.49804,-24.41168,19.11065
35.355942726,0.2684244,0.1075997,-0.2308986,0.9928699,-0.08996441,-0.110767,-44.49804,-24.41168,19.11065
35.365938664,-0.1008995,0.1073341,-0.04779201,0.9942676,-0.08652644,-0.1098131,-44.49804,-24.41168,19.11065
35.375934601,0.02227432,0.2851818,-0.2305485,0.997263,-0.09036356,-0.1107745,-44.49804,-24.41168,19.11065
35.385931015,0.02228497,0.1661934,-0.1084132,0.9944137,-0.09429423,-0.1093328,-44.49804,-24.41168,19.11065
35.395926952,0.0837129100000002,0.2847267,0.0135879,0.9977426,-0.0898155,-0.1050326,-44.11205,-24.79576,18.34146
35.405923843,0.2066936,0.1065729,0.0745798800000001,0.9975869,-0.08157512,-0.1069487,-44.11205,-24.79576,18.34146
35.415919781,0.02189221,-0.1308585,0.1354569,0.9991409,-0.08635997,-0.1021645,-44.11205,-24.79576,18.34146
35.425915718,0.02163282,-0.1306755,0.01336444,0.9990943,-0.08396189,-0.105515,-44.11205,-24.79576,18.34146
35.435912132,-0.1014415,-0.1898451,0.2571541,0.9971364,-0.08352779,-0.1069474,-44.11205,-24.79576,18.34146
35.445908547,0.02163642,-0.130217,0.195937,0.9961726,-0.0839889,-0.1021599,-43.72945,-25.17331,18.34626
35.455904961,0.02157059,-0.1893313,0.1347201,0.9958388,-0.09231353,-0.1083787,-43.72945,-25.17331,18.34626
35.465900898,0.1445327,-0.2484272,0.01262855,0.9992316,-0.09123514,-0.1040777,-43.72945,-25.17331,18.34626
35.475896835,0.0827212300000001,-0.3074116,0.01249779,0.9923104,-0.086066,-0.1083741,-43.72945,-25.17331,18.34626
35.485893726,0.1441119,-0.3663033,0.1343662,0.9957021,-0.08502272,-0.1079017,-43.72945,-25.17331,18.34626
35.495889664,-0.04053349,-0.4250837,0.07332236,0.997245,-0.08938326,-0.1098176,-44.48848,-24.79531,18.72568
35.505886078,0.02103134,-0.54318,-0.1705762,1.001576,-0.08633818,-0.1050402,-44.48848,-24.79531,18.72568
35.515882015,-0.1635755,-0.4238675,-0.1094869,0.9966858,-0.08547606,-0.1064676,-44.48848,-24.79531,18.72568
35.525877953,0.02103645,-0.5420026,-0.2312526,1.001521,-0.08343239,-0.105998,-44.48848,-24.79531,18.72568
35.535874844,-0.0404459,-0.4820254,-0.1700105,0.9976783,-0.08642834,-0.1064691,-44.48848,-24.79531,18.72568
35.545870781,-0.04037578,-0.600217900000002,-0.1697012,1.000583,-0.0853903,-0.1055173,-44.49635,-24.41495,18.72365
35.555867672,-0.1018196,-0.3028139,-0.2304205,1.000098,-0.08532969,-0.0978592,-44.49635,-24.41495,18.72365
35.565863609,-0.3477474,-0.599064999999998,-0.4739758,1.001171,-0.09069332,-0.1021669,-44.49635,-24.41495,18.72365
35.575859547,0.2677125,-0.4203672,-0.3515539,0.9928072,-0.08652458,-0.1064605,-44.49635,-24.41495,18.72365
35.585855961,0.2058817,-0.5385999,-0.2901607,0.9918973,-0.08993099,-0.1050224,-44.49635,-24.41495,18.72365
35.595851898,0.3901455,-0.5381098,-0.2897197,0.9977136,-0.0884065,-0.1102972,-43.739,-24.78968,18.73124
35.605848789,0.2051717,-0.4781375,-0.3502308,0.9976421,-0.08447652,-0.1055124,-43.739,-24.78968,18.73124
