Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.22092247,9.935666,-9.25477200000002,-2.488975,0.07662701,-0.06600549,0.5565234,-33.07052,-20.24274,-30.1722
17.230920315,11.8432,-17.80151,-4.866835,0.1047557,-0.05851498,0.5708297,-31.94432,-20.23812,-30.61537
17.240918636,13.13539,-25.16121,-6.39110400000002,0.1370927,-0.041783,0.5769905,-31.94432,-20.23812,-30.61537
17.250915527,13.56613,-30.85903,-7.42760699999997,0.162205,-0.02957162,0.5826865,-31.94432,-20.23812,-30.61537
17.260913849,13.25846,-35.66658,-7.85440200000002,0.180591,-0.02229114,0.5950956,-31.94432,-20.23812,-30.61537
17.270911217,12.82773,-40.83023,-7.85440200000002,0.1993519,-0.00925968,0.597931,-31.94432,-20.23812,-30.61537
17.280909061,12.39699,-45.28166,-8.52507999999999,0.1929819,-0.007476858,0.5941131,-31.95585,-19.85068,-29.77889
17.290906906,11.6586,-50.62337,-9.50061200000003,0.202707,-0.006273357,0.5984029,-31.95585,-19.85068,-29.77889
17.300904274,11.1048,-55.72768,-10.84197,0.2194284,-0.01405925,0.6141688,-31.95585,-19.85068,-29.77889
17.310902119,11.2894,-61.06939,-12.18333,0.2484102,-0.02595884,0.6318286,-31.95585,-19.85068,-29.77889
17.320899487,13.81226,-66.5298100000001,-13.21983,0.278491,-0.04473201,0.6394383,-31.95585,-19.85068,-29.77889
17.330897808,16.33512,-71.8715199999997,-14.25633,0.3065883,-0.06155236,0.6523151,-33.05399,-21.37019,-28.55361
17.340895653,19.53485,-77.3913000000001,-15.10992,0.335157,-0.07731694,0.6733268,-33.05399,-21.37019,-28.55361
17.350893021,23.71911,-83.2078200000001,-16.2074,0.3571779,-0.05578899,0.6948187,-33.05399,-21.37019,-28.55361
17.360890865,26.11891,-89.9146399999998,-17.30487,0.3799605,-0.04879793,0.7191846,-33.05399,-21.37019,-28.55361
17.370888233,28.39564,-96.0279399999998,-18.2804,0.4181772,-0.03318829,0.7492643,-33.05399,-21.37019,-28.55361
17.380886078,30.30317,-101.6664,-18.82914,0.4567571,-0.01064547,0.7927416,-35.30332,-21.75053,-26.56875
17.390883923,29.87243,-105.9398,-18.89011,0.4948521,0.0111825,0.8122912,-35.30332,-21.75053,-26.56875
17.400881291,28.27257,-109.679,-18.76817,0.4952493,0.01609363,0.817075,-35.30332,-21.75053,-26.56875
17.410879612,25.07284,-115.4955,-18.46332,0.5111601,-0.0004771575,0.8304517,-35.30332,-21.75053,-26.56875
