Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.641808987,-3.540112,-6.46521000000002,-2.245092,0.04580009,-0.0858119,0.529782,-31.69095,-16.83546,-33.34031
15.651807308,-3.355512,-13.40944,-3.403537,0.05472018,-0.09398878,0.5197185,-30.9555,-16.07239,-33.72581
15.661805153,-2.186381,-19.28532,-4.866835,0.0614508,-0.1153381,0.508705,-30.9555,-16.07239,-33.72581
15.671802998,-0.03271778,-25.57667,-6.14722099999998,0.05931315,-0.105101,0.5168418,-30.9555,-16.07239,-33.72581
15.681800842,1.382547,-31.63061,-8.03731400000003,0.08731158,-0.1165341,0.5345033,-30.9555,-16.07239,-33.72581
15.691799164,2.859344,-36.85362,-9.80546599999998,0.1059742,-0.09809342,0.5445161,-30.9555,-16.07239,-33.72581
15.701797008,3.413143,-41.60181,-11.32973,0.1313272,-0.09840211,0.5621793,-30.19198,-16.82421,-33.32919
15.711794853,3.843876,-46.64676,-12.61012,0.1484859,-0.1031102,0.5946938,-30.19198,-16.82421,-33.32919
15.721793652,5.62834,-51.92912,-13.70759,0.1787729,-0.1067537,0.6089992,-30.19198,-16.82421,-33.32919
15.731791496,7.04360400000002,-56.4399,-14.86604,0.2036308,-0.1065511,0.6304917,-30.19198,-16.82421,-33.32919
15.741789341,8.27426799999999,-61.4255099999999,-16.32934,0.2185283,-0.120506,0.6663625,-30.19198,-16.82421,-33.32919
15.751787662,10.61253,-66.7672200000001,-18.09749,0.2357755,-0.1301551,0.6897852,-31.71203,-16.06439,-32.11886
15.761785507,12.70466,-72.2869900000002,-19.37788,0.2710362,-0.1389755,0.7117405,-31.71203,-16.06439,-32.11886
15.771783352,16.39665,-77.2132299999999,-20.53632,0.2940956,-0.1208155,0.7346672,-31.71203,-16.06439,-32.11886
15.781781673,17.93499,-82.91106,-21.57282,0.3222189,-0.1127251,0.7614164,-31.71203,-16.06439,-32.11886
15.791779518,19.10412,-88.6682400000002,-22.60933,0.3494385,-0.1086147,0.7800324,-31.71203,-16.06439,-32.11886
15.801777363,19.16565,-93.06032,-23.58486,0.3786466,-0.1070701,0.7795025,-33.21217,-16.43856,-30.06394
15.811776161,17.68885,-97.27434,-24.19457,0.3919551,-0.1142489,0.8158529,-33.21217,-16.43856,-30.06394
15.821774006,18.85798,-99.8858399999998,-24.19457,0.4652986,-0.1280395,0.7965856,-33.21217,-16.43856,-30.06394
15.831771851,20.58092,-99.1736099999998,-23.76777,0.4955669,-0.1050794,0.797484,-33.21217,-16.43856,-30.06394
15.841770172,20.21172,-99.7077900000002,-22.60933,0.4733592,-0.08984081,0.8113976,-33.21217,-16.43856,-30.06394
15.851768017,19.35025,-104.5747,-22.54836,0.4674027,-0.1098251,0.8176346,-35.76791,-17.19779,-27.62788
15.861765861,21.56545,-111.5189,-22.85321,0.515726,-0.1406539,0.7960223,-35.76791,-17.19779,-27.62788
15.871764183,25.01131,-117.8696,-23.7068,0.5580653,-0.1379526,0.7873334,-35.76791,-17.19779,-27.62788
15.881762028,27.84184,-123.6861,-24.19457,0.5930126,-0.1303581,0.7982779,-35.76791,-17.19779,-27.62788
15.891759872,31.77996,-128.1969,-24.07262,0.6144133,-0.1029814,0.7699975,-37.62008,-19.07931,-23.56812
15.901757717,32.51836,-132.7077,-23.95068,0.6292314,-0.08837353,0.7412533,-37.62008,-19.07931,-23.56812
15.911756039,33.44136,-138.2868,-23.46292,0.6376282,-0.06973843,0.6885905,-37.62008,-19.07931,-23.56812
15.92175436,31.34923,-145.1717,-23.58486,0.6665292,-0.05234808,0.6679569,-37.62008,-19.07931,-23.56812
15.931752682,31.04156,-149.8012,-23.15806,0.74766,-0.0397703,0.6457977,-37.62008,-19.07931,-23.56812
15.944250107,30.3647,-148.4954,-22.12156,0.8061906,-0.01671145,0.6495184,-40.25068,-19.81503,-18.29451
15.951748371,28.76484,-143.9846,-20.65826,0.7958518,0.01455644,0.6370853,-40.25068,-19.81503,-18.29451
15.961746693,22.91918,-137.1591,-19.01205,0.7480475,0.04330704,0.6429042,-40.25068,-19.81503,-18.29451
