Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
165.610399723,-0.1467108,-0.1388302,-0.03892046,1.009725,-0.05307174,-0.09836286,-40.77872,-34.49,1.25812
165.620398044,-0.2697772,0.03922686,-0.2218328,1.011213,-0.05453966,-0.1026723,-40.77872,-34.49,1.25812
165.630396366,-0.208244,-0.02012551,0.0830210599999998,1.015533,-0.05103077,-0.1002878,-40.76917,-34.87362,0.8731451
165.640394211,-0.0851775500000002,-0.1388302,0.2049626,1.011176,-0.05259661,-0.1026727,-40.76917,-34.87362,0.8731451
165.650392532,-0.02364431,-0.257535,0.0830210599999998,1.011186,-0.05305165,-0.09932257,-40.76917,-34.87362,0.8731451
165.660390377,0.03788891,-0.07947788,0.3269041,1.010211,-0.05308845,-0.1012352,-40.76917,-34.87362,0.8731451
165.670389175,0.03788891,-0.1981826,0.5098164,1.009779,-0.05602141,-0.1021908,-40.76917,-34.87362,0.8731451
165.68038702,-0.208244,-0.3168873,0.3878749,1.01159,-0.04868773,-0.1012387,-40.40846,-34.11337,0.484868
165.690384865,-0.02364431,-0.3168873,0.4488456,1.009659,-0.04973286,-0.1050637,-40.40846,-34.11337,0.484868
165.700383186,-0.0851775500000002,-0.3762397,0.3269041,1.008724,-0.05162492,-0.09740435,-40.40846,-34.11337,0.484868
165.710381508,-0.0851775500000002,-0.3168873,0.3269041,1.008686,-0.04972138,-0.101712,-40.40846,-34.11337,0.484868
165.720379829,-0.02364431,-0.4355921,0.2049626,1.009165,-0.04921283,-0.1002772,-40.40846,-34.11337,0.484868
165.730377674,0.1609554,-0.1981826,0.3269041,1.010193,-0.05211692,-0.1012354,-40.40398,-34.48719,1.2609
165.740375519,0.2224886,-0.257535,0.5098164,1.008722,-0.05166881,-0.1021901,-40.40398,-34.48719,1.2609
165.750374317,0.0994221600000003,-0.257535,0.3878749,1.010128,-0.04874732,-0.1045862,-40.40398,-34.48719,1.2609
165.760372162,0.03788891,-0.3168873,0.4488456,1.012132,-0.05160583,-0.1026746,-40.40398,-34.48719,1.2609
165.770370007,-0.208244,-0.1981826,0.2659333,1.014964,-0.04669048,-0.1026808,-40.40398,-34.48719,1.2609
165.780368328,-0.208244,-0.3168873,0.3878749,1.008226,-0.05121024,-0.1041036,-41.15598,-34.12281,0.02780437
165.79036665,-0.1467108,-0.07947788,0.3269041,1.010608,-0.04819487,-0.09836566,-41.15598,-34.12281,0.02780437
165.800364971,-0.2697772,-0.257535,0.1439918,1.012555,-0.0481915,-0.1021977,-41.15598,-34.12281,0.02780437
165.810362816,-0.3313105,-0.1981826,-0.03892046,1.010543,-0.04483404,-0.1026736,-41.15598,-34.12281,0.02780437
165.820360661,-0.02364431,-0.07947788,0.1439918,1.011083,-0.04779166,-0.1084167,-41.15598,-34.12281,0.02780437
165.830359459,-0.0851775500000002,-0.1388302,0.0830210599999998,1.007638,-0.0458677,-0.1031469,-41.15178,-34.49608,0.8683367
165.840357304,-0.0851775500000002,-0.1388302,0.0220503,1.003311,-0.04881622,-0.09739563,-41.15178,-34.49608,0.8683367
165.850355625,-0.02364431,-0.1981826,0.1439918,1.006738,-0.04973355,-0.0988371,-41.15178,-34.49608,0.8683367
165.86035347,-0.02364431,-0.1388302,-0.03892046,1.011122,-0.04965571,-0.09980191,-41.15178,-34.49608,0.8683367
165.870351791,0.03788891,-0.1388302,-0.0998912300000003,1.007729,-0.0507341,-0.1041029,-41.15178,-34.49608,0.8683367
165.880350113,0.03788891,-0.257535,-0.160862,1.016407,-0.04569008,-0.1026836,-40.77703,-34.49327,0.8711176
165.890347958,0.1609554,-0.3168873,-0.2218328,1.016048,-0.05248281,-0.1007669,-40.77703,-34.49327,0.8711176
165.900345802,0.2840219,-0.07947788,-0.2218328,1.015009,-0.04911929,-0.1026803,-40.77703,-34.49327,0.8711176
165.910344601,0.3455551,-0.1981826,-0.2218328,1.014594,-0.05303695,-0.1050714,-40.77703,-34.49327,0.8711176
165.920342445,0.2224886,-0.02012551,-0.2828035,1.015974,-0.04861428,-0.1026821,-40.77703,-34.49327,0.8711176
165.930340767,0.1609554,-0.02012551,-0.4657158,1.012518,-0.04627917,-0.1055481,-40.7849,-34.11291,0.8690891
165.940338612,-0.2697772,-0.07947788,-0.404745,1.006665,-0.04586061,-0.1002737,-40.7849,-34.11291,0.8690891
165.95033741,-0.3928437,-0.1388302,-0.2828035,1.004227,-0.04597896,-0.1079266,-40.7849,-34.11291,0.8690891
165.960335255,-0.4543769,-0.1981826,-0.2218328,1.004329,-0.05129161,-0.1045754,-40.7849,-34.11291,0.8690891
165.970333099,-0.3928437,-0.257535,-0.160862,1.008144,-0.04680766,-0.1007546,-40.7849,-34.11291,0.8690891
165.980330944,-0.3313105,-0.02012551,-0.160862,1.010257,-0.05552164,-0.1017132,-40.7849,-34.11291,0.8690891
165.990329742,-0.1467108,-0.1388302,-0.2218328,1.011231,-0.05551995,-0.1036292,-40.7849,-34.11291,0.8690891
166.000327587,-0.2697772,-0.1388302,-0.160862,1.013125,-0.05254055,-0.1007618,-40.7849,-34.11291,0.8690891
166.010325909,-0.02364431,-0.1981826,-0.2218328,1.019889,-0.04953076,-0.1050816,-40.7849,-34.11291,0.8690891
166.020323753,-0.1467108,-0.3168873,-0.2218328,1.009732,-0.05363651,-0.1069771,-40.7849,-34.11291,0.8690891
166.030322552,-0.208244,-0.1388302,-0.2218328,1.01113,-0.0501678,-0.1026733,-40.77087,-34.87036,1.260147
166.040320396,-0.208244,-0.1388302,0.0220503,1.012151,-0.0525598,-0.1007601,-40.77087,-34.87036,1.260147
166.050318241,-0.0851775500000002,-0.257535,-0.2828035,1.012094,-0.04971108,-0.1079394,-40.77087,-34.87036,1.260147
166.060316563,-0.02364431,-0.257535,-0.2218328,1.012213,-0.05600402,-0.1055451,-40.77087,-34.87036,1.260147
166.070314884,-0.02364431,-0.07947788,-0.0998912300000003,1.012122,-0.0511508,-0.1060248,-40.77087,-34.87036,1.260147
166.080313206,0.1609554,-0.3168873,-0.0998912300000003,1.013566,-0.05012407,-0.1031561,-40.76748,-34.87689,0.4861431
166.09031105,0.03788891,-0.1388302,-0.0998912300000003,1.010201,-0.05263341,-0.1045853,-40.76748,-34.87689,0.4861431
166.100308895,-0.1467108,-0.1388302,-0.03892046,1.013576,-0.05058789,-0.1007631,-40.76748,-34.87689,0.4861431
166.110307694,-0.2697772,-0.07947788,0.0220503,1.012115,-0.05060798,-0.0998034,-40.76748,-34.87689,0.4861431
166.120305538,-0.208244,-0.1981826,0.0220503,1.006801,-0.05316021,-0.1017078,-40.7849,-34.11291,0.8690891
166.130303383,-0.208244,-0.1388302,0.2049626,1.014503,-0.04817056,-0.1041154,-40.7849,-34.11291,0.8690891
166.140301704,0.0994221600000003,-0.07947788,0.0220503,1.008731,-0.0521809,-0.1050614,-40.7849,-34.11291,0.8690891
166.150300026,0.2224886,0.2172839,0.1439918,1.011223,-0.05498591,-0.09836499,-40.7849,-34.11291,0.8690891
166.160298348,0.2840219,0.1579316,0.1439918,1.007648,-0.0463403,-0.101711,-40.7849,-34.11291,0.8690891
166.170296192,0.2224886,0.03922686,0.2049626,1.011103,-0.0487193,-0.1036307,-40.79276,-33.73256,0.8670616
166.180294037,0.1609554,0.1579316,0.2659333,1.011654,-0.05210122,-0.1026737,-40.79276,-33.73256,0.8670616
166.190292835,-0.208244,-0.02012551,0.1439918,1.009687,-0.0511682,-0.1026705,-40.79276,-33.73256,0.8670616
166.20029068,0.0994221600000003,0.09857923,0.2049626,1.011654,-0.05211439,-0.1041094,-40.79276,-33.73256,0.8670616
166.210288525,0.0994221600000003,-0.02012551,0.1439918,1.011672,-0.05307713,-0.103152,-40.79276,-33.73256,0.8670616
166.220286846,0.03788891,0.03922686,-0.03892046,1.012051,-0.04719888,-0.09884702,-40.47261,-34.11057,0.8714066
166.230285168,0.0994221600000003,0.03922686,0.0830210599999998,1.009644,-0.04867794,-0.09597098,-40.47261,-34.11057,0.8714066
166.240283489,0.0994221600000003,0.09857923,-0.160862,1.007657,-0.04683923,-0.1031466,-40.47261,-34.11057,0.8714066
166.250281334,0.0994221600000003,0.03922686,-0.03892046,1.011626,-0.05067466,-0.106024,-40.47261,-34.11057,0.8714066
166.260279179,-0.02364431,0.1579316,-0.0998912300000003,1.010047,-0.04436669,-0.10363,-40.47261,-34.11057,0.8714066
166.270277977,-0.02364431,0.1579316,0.0220503,1.010552,-0.0453242,-0.1031521,-40.4006,-34.49372,0.4868956
166.280275822,0.03788891,0.1579316,-0.2218328,1.009155,-0.04874901,-0.1026702,-40.4006,-34.49372,0.4868956
166.290274143,-0.0851775500000002,0.09857923,-0.03892046,1.012087,-0.04917264,-0.1021966,-40.4006,-34.49372,0.4868956
166.300271988,-0.02364431,0.03922686,-0.0998912300000003,1.01455,-0.05055547,-0.09932908,-40.4006,-34.49372,0.4868956
166.310270786,-0.1467108,0.03922686,-0.160862,1.012049,-0.04726471,-0.1060256,-40.4006,-34.49372,0.4868956
166.320268631,-0.2697772,0.03922686,-0.160862,1.015588,-0.05395851,-0.1017229,-40.78659,-34.10965,1.256091
166.330266476,-0.3313105,0.03922686,-0.160862,1.015485,-0.04868535,-0.1093813,-40.78659,-34.10965,1.256091
166.34026432,-0.2697772,-0.07947788,-0.0998912300000003,1.019422,-0.05044167,-0.0974233,-40.78659,-34.10965,1.256091
166.350263119,-0.2697772,0.09857923,-0.2218328,1.010129,-0.04872099,-0.1017147,-40.78659,-34.10965,1.256091
166.360260964,-0.208244,0.09857923,-0.2828035,1.012501,-0.0452857,-0.1031555,-40.78659,-34.10965,1.256091
166.370259285,-0.1467108,0.03922686,-0.3437743,1.012573,-0.04919374,-0.1055475,-40.78659,-34.10965,1.256091
166.38025713,-0.2697772,0.03922686,-0.2218328,1.010113,-0.04769679,-0.09597205,-40.78659,-34.10965,1.256091
166.390255928,-0.3313105,0.09857923,-0.2828035,1.008181,-0.0487507,-0.1007542,-40.78659,-34.10965,1.256091
166.400253773,-0.1467108,-0.1981826,-0.2218328,1.010616,-0.04872014,-0.1026727,-40.78659,-34.10965,1.256091
166.410251618,-0.2697772,0.09857923,-0.0998912300000003,1.007739,-0.05120669,-0.1026671,-40.78659,-34.10965,1.256091
166.420249462,0.03788891,-0.07947788,-0.160862,1.007721,-0.05023517,-0.1026673,-40.78659,-34.10965,1.256091
166.430248261,-0.1467108,0.09857923,-0.03892046,1.009163,-0.04925233,-0.1045844,-40.78659,-34.10965,1.256091
166.440246105,-0.208244,0.09857923,0.0830210599999998,1.008676,-0.04926634,-0.1050621,-40.78659,-34.10965,1.256091
166.450244427,-0.0851775500000002,0.2172839,0.1439918,1.01354,-0.0486229,-0.09837066,-40.78659,-34.10965,1.256091
166.460242272,-0.02364431,0.1579316,0.1439918,1.014586,-0.05252924,-0.1026787,-40.78659,-34.10965,1.256091
166.47024107,0.03788891,0.1579316,0.3269041,1.012069,-0.04819673,-0.1017182,-40.40229,-34.49046,0.8738976
166.480238915,0.0994221600000003,0.2766363,0.3269041,1.015505,-0.04961299,-0.1045953,-40.40229,-34.49046,0.8738976
166.490236759,0.1609554,0.2172839,0.1439918,1.010643,-0.05018181,-0.103151,-40.40229,-34.49046,0.8738976
166.500235081,0.1609554,-0.02012551,0.1439918,1.013133,-0.0530746,-0.106026,-40.40229,-34.49046,0.8738976
166.510233402,0.1609554,0.1579316,0.0830210599999998,1.010102,-0.04726809,-0.1021936,-40.40229,-34.49046,0.8738976
166.520231724,-0.02364431,0.1579316,-0.03892046,1.006765,-0.05123033,-0.1031439,-40.03372,-34.11056,0.487649
166.530229569,-0.02364431,0.03922686,-0.03892046,1.011563,-0.04723483,-0.1017176,-40.03372,-34.11056,0.487649
166.540227413,0.0994221600000003,0.1579316,-0.2218328,1.006251,-0.04976512,-0.1012291,-40.03372,-34.11056,0.487649
166.550226212,0.0994221600000003,0.03922686,-0.03892046,1.009632,-0.04827996,-0.1055426,-40.03372,-34.11056,0.487649
166.560224056,0.03788891,0.1579316,-0.160862,1.008759,-0.05361186,-0.1021897,-40.03372,-34.11056,0.487649
166.570221901,0.0994221600000003,0.03922686,-0.160862,1.006296,-0.05221586,-0.1036214,-40.77703,-34.49327,0.8711176
166.580220223,-0.02364431,0.09857923,-0.2828035,1.01204,-0.04677456,-0.1055472,-40.77703,-34.49327,0.8711176
166.590218544,-0.0851775500000002,0.2172839,-0.2218328,1.014521,-0.04915525,-0.1055509,-40.77703,-34.49327,0.8711176
166.600216866,-0.2697772,0.03922686,-0.0998912300000003,1.014098,-0.05256081,-0.1050707,-40.77703,-34.49327,0.8711176
166.61021471,-0.2697772,-0.02012551,-0.0998912300000003,1.014614,-0.05397336,-0.1012426,-40.77703,-34.49327,0.8711176
166.620213509,-0.208244,-0.02012551,-0.160862,1.012124,-0.05107618,-0.09788898,-40.40229,-34.49046,0.8738976
166.630211353,-0.3313105,-0.257535,0.0830210599999998,1.01555,-0.05206373,-0.1069876,-40.40229,-34.49046,0.8738976
166.640209198,-0.1467108,-0.1981826,0.0220503,1.013152,-0.05402418,-0.1036329,-40.40229,-34.49046,0.8738976
166.650207043,-0.0851775500000002,-0.07947788,0.1439918,1.011213,-0.05452649,-0.1012365,-40.40229,-34.49046,0.8738976
