Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
118.15,-0.0860368499999998,0.4400769,0.02180223,0.9995118,0.07698608,-0.04238515,-39.42755,-38.45175,11.41603
118.16,0.03702959,0.2026675,0.0827730000000002,0.9995574,0.07455727,-0.04238461,-39.42755,-38.45175,11.41603
118.17,-0.1475701,0.4994293,0.2047145,0.9970402,0.07889417,-0.04094561,-39.42755,-38.45175,11.41603
118.18,-0.1475701,0.4400769,0.0827730000000002,1.00293,0.07655013,-0.04430531,-40.18293,-38.08083,10.95694
118.19,-0.2091033,0.618134100000001,-0.03916854,1.001506,0.07459138,-0.04286659,-40.18293,-38.08083,10.95694
118.2,-0.1475701,0.618134100000001,0.1437438,1.007837,0.07468138,-0.04670626,-40.18293,-38.08083,10.95694
118.21,-0.0245036,0.618134100000001,0.02180223,1.002478,0.07454479,-0.05004692,-40.18293,-38.08083,10.95694
118.22,0.1600961,0.4994293,-0.1001393,0.9989611,0.08038557,-0.04142792,-40.18293,-38.08083,10.95694
118.23,0.2216293,0.3807246,0.02180223,1.005375,0.07610811,-0.04478803,-39.81802,-37.69385,11.40919
118.24,0.03702959,0.618134100000001,0.0827730000000002,0.9995487,0.0750562,-0.04094899,-39.81802,-37.69385,11.40919
118.25,0.0985628400000001,0.3807246,0.1437438,1.003912,0.07603534,-0.04957122,-39.81802,-37.69385,11.40919
118.26,-0.2091033,0.3213722,0.2047145,1.000441,0.07945608,-0.03999453,-39.81802,-37.69385,11.40919
118.27,-0.2706365,0.2620199,0.1437438,1.001489,0.0756068,-0.03808106,-39.81802,-37.69385,11.40919
118.28,-0.1475701,0.2026675,0.326656,0.9990327,0.07645558,-0.04621279,-39.43542,-38.07139,11.414
118.29,-0.393703,0.0246104,0.4485976,0.9995298,0.07600578,-0.04334209,-39.43542,-38.07139,11.414
118.3,-0.1475701,0.2026675,0.2047145,1.000404,0.08138596,-0.04143069,-39.43542,-38.07139,11.414
118.31,-0.2091033,0.2620199,0.326656,0.994686,0.07445226,-0.04333324,-39.43542,-38.07139,11.414
118.32,-0.1475701,0.1433151,0.2656853,1.000091,0.07215126,-0.04094919,-39.43542,-38.07139,11.414
118.33,0.03702959,0.1433151,0.2656853,1.000495,0.07652396,-0.04190817,-39.06853,-37.68822,11.41476
118.34,0.03702959,-0.03474197,0.02180223,1.000477,0.07748671,-0.04286554,-39.06853,-37.68822,11.41476
118.35,0.406229,0.08396277,0.1437438,1.008307,0.07568887,-0.04383589,-39.06853,-37.68822,11.41476
118.36,0.5292954,0.08396277,0.2656853,1.002435,0.0770526,-0.04143311,-39.06853,-37.68822,11.41476
118.37,0.590828800000001,0.1433151,0.0827730000000002,1.004852,0.07807663,-0.04095902,-39.06853,-37.68822,11.41476
118.38,0.406229,0.08396277,0.326656,0.9999623,0.07893875,-0.04238644,-39.44328,-37.69104,11.41198
118.39,0.3446958,0.2620199,0.326656,1.001928,0.07798378,-0.0447825,-39.44328,-37.69104,11.41198
118.4,0.1600961,-0.03474197,0.2656853,1.003381,0.07849842,-0.04478517,-39.44328,-37.69104,11.41198
118.41,0.03702959,-0.1534467,0.2047145,0.9999093,0.08190598,-0.0366442,-39.44328,-37.69104,11.41198
118.42,-0.0245036,0.0246104,0.326656,1.000965,0.07753144,-0.0390378,-39.44328,-37.69104,11.41198
118.43,0.0985628400000001,-0.0940943399999999,0.2656853,1.00385,0.0795015,-0.04239336,-39.81605,-37.69766,10.95769
118.44,-0.2091033,0.2026675,0.5095683,1.004778,0.08193639,-0.04383134,-39.81605,-37.69766,10.95769
118.45,-0.1475701,-0.03474197,0.326656,1.002839,0.08140775,-0.0443064,-39.81605,-37.69766,10.95769
118.46,-0.2706365,0.1433151,0.2656853,1.001947,0.07702981,-0.04286799,-39.81605,-37.69766,10.95769
118.47,-0.578302699999999,-0.03474197,0.2656853,0.9980153,0.07894415,-0.03759729,-39.81605,-37.69766,10.95769
118.48,-0.393703,0.0246104,0.326656,1.004833,0.07901744,-0.04430926,-39.44328,-37.69104,11.41198
118.49,-0.4552362,0.0246104,0.2047145,0.9965901,0.07695907,-0.03903003,-39.44328,-37.69104,11.41198
118.5,-0.3321698,-0.0940943399999999,0.1437438,1.000522,0.07505789,-0.042865,-39.44328,-37.69104,11.41198
118.51,-0.3321698,-0.2721514,-0.03916854,0.998115,0.07357883,-0.03998896,-39.44328,-37.69104,11.41198
118.52,-0.4552362,-0.1534467,-0.03916854,1.002939,0.07604242,-0.04669807,-39.44328,-37.69104,11.41198
118.53,-0.2091033,-0.0940943399999999,-0.03916854,1.002462,0.0756041,-0.04047564,-39.44131,-37.69485,10.96047
118.54,-0.1475701,0.0246104,-0.16111,1.002452,0.07606792,-0.04286863,-39.44131,-37.69485,10.96047
118.55,-0.1475701,-0.2127991,-0.16111,1.001478,0.07604428,-0.04334549,-39.44131,-37.69485,10.96047
118.56,-0.0245036,-0.03474197,-0.1001393,0.9994757,0.07894229,-0.04094987,-39.44131,-37.69485,10.96047
118.57,-0.1475701,-0.2127991,-0.16111,1.002867,0.07998997,-0.0399989,-39.44131,-37.69485,10.96047
118.58,-0.2091033,-0.1534467,-0.1001393,1.001984,0.07508238,-0.04334613,-39.81016,-38.0742,11.41122
118.59,-0.2706365,0.08396277,-0.1001393,1.004392,0.07659217,-0.04287214,-39.81016,-38.0742,11.41122
118.6,-0.2706365,0.08396277,-0.03916854,0.9990257,0.07700718,-0.03903428,-39.81016,-38.0742,11.41122
118.61,-0.2706365,0.08396277,-0.2830515,1.000054,0.07410309,-0.03999248,-39.81016,-38.0742,11.41122
118.62,-0.1475701,0.08396277,-0.16111,0.9965817,0.07746677,-0.03663726,-39.81016,-38.0742,11.41122
118.63,-0.0245036,0.2620199,-0.2220808,1.001553,0.07221086,-0.03760172,-39.81016,-38.0742,11.41122
118.64,-0.0860368499999998,0.2026675,-0.2220808,1.004383,0.07708232,-0.04239367,-39.81016,-38.0742,11.41122
118.65,-0.2706365,0.3807246,-0.1001393,1.004366,0.07810651,-0.03665099,-39.81016,-38.0742,11.41122
118.66,-0.3321698,0.3213722,-0.16111,1.000019,0.07607685,-0.03664289,-39.81016,-38.0742,11.41122
118.67,-0.393703,0.618134100000001,-0.1001393,1.001957,0.07657038,-0.03999643,-39.81802,-37.69385,11.40919
118.68,-0.2706365,0.4400769,-0.2220808,1.000992,0.0760566,-0.04095177,-39.81802,-37.69385,11.40919
118.69,-0.3321698,0.4400769,-0.03916854,1.000072,0.073114,-0.04190656,-39.81802,-37.69385,11.40919
118.7,-0.0245036,0.618134100000001,-0.03916854,1.00542,0.0736793,-0.04478749,-39.81802,-37.69385,11.40919
118.71,-0.1475701,0.796191200000001,0.1437438,0.9986288,0.07210922,-0.04238236,-39.81802,-37.69385,11.40919
118.72,0.03702959,0.4994293,0.0827730000000002,0.9995236,0.07658371,-0.03329213,-39.44328,-37.69104,11.41198
118.73,-0.0860368499999998,0.4994293,0.1437438,1.000028,0.07558671,-0.03712136,-39.44328,-37.69104,11.41198
118.74,-0.3321698,0.677486399999999,0.2656853,1.003399,0.07753567,-0.04382781,-39.44328,-37.69104,11.41198
118.75,-0.2091033,0.4400769,0.4485976,1.000982,0.0765248,-0.04286618,-39.44328,-37.69104,11.41198
118.76,-0.2706365,0.4400769,0.3876268,1.001515,0.07411879,-0.04143076,-39.44328,-37.69104,11.41198
118.77,-0.3321698,0.5587817,0.3876268,1.001478,0.0760355,-0.04430264,-39.80819,-38.07802,10.95972
118.78,-0.0860368499999998,0.5587817,0.631509800000001,1.000054,0.07408991,-0.0414282,-39.80819,-38.07802,10.95972
118.79,-0.1475701,0.3807246,0.2656853,1.004447,0.07368199,-0.04239291,-39.80819,-38.07802,10.95972
118.8,-0.2706365,0.3213722,0.4485976,1.000515,0.07560071,-0.03664364,-39.80819,-38.07802,10.95972
118.81,-0.2706365,0.2620199,0.4485976,1.002921,0.07704906,-0.04286969,-39.80819,-38.07802,10.95972
118.82,-0.0860368499999998,0.3213722,0.4485976,0.9995853,0.07311755,-0.04046999,-39.82391,-37.31731,10.95566
118.83,-0.2091033,0.2620199,0.2656853,0.9990438,0.07603128,-0.03951264,-39.82391,-37.31731,10.95566
118.84,-0.0245036,0.1433151,0.3876268,1.001875,0.08093345,-0.04095456,-39.82391,-37.31731,10.95566
118.85,-0.2091033,0.1433151,0.326656,0.9979687,0.08134223,-0.04094786,-39.82391,-37.31731,10.95566
118.86,-0.2706365,0.2620199,0.5705391,0.9975358,0.0783961,-0.04333923,-39.82391,-37.31731,10.95566
118.87,-0.3321698,0.0246104,0.3876268,0.9985908,0.07400399,-0.04764712,-39.80032,-38.45837,10.96175
118.88,-0.3321698,0.1433151,0.4485976,0.9999723,0.07847933,-0.03951489,-39.80032,-38.45837,10.96175
118.89,-0.2091033,-0.03474197,0.3876268,1.00193,0.07804084,-0.03856103,-39.80032,-38.45837,10.96175
118.9,-0.1475701,-0.0940943399999999,0.3876268,1.004878,0.07658423,-0.04478729,-39.80032,-38.45837,10.96175
118.91,-0.2091033,-0.2721514,0.2656853,1.001976,0.07562959,-0.03664619,-39.80032,-38.45837,10.96175
118.92,-0.1475701,-0.0940943399999999,0.2047145,1.000954,0.07796453,-0.0447808,-39.80032,-38.45837,10.96175
118.93,-0.1475701,-0.1534467,0.2047145,1.000919,0.07995586,-0.03951692,-39.80032,-38.45837,10.96175
118.94,-0.3321698,-0.2127991,0.326656,1.001406,0.0799611,-0.03999634,-39.80032,-38.45837,10.96175
118.95,-0.2706365,-0.2127991,0.0827730000000002,0.9970219,0.07986569,-0.04094583,-39.80032,-38.45837,10.96175
118.96,-0.1475701,-0.2127991,0.0827730000000002,0.9960476,0.07984645,-0.04094413,-39.80032,-38.45837,10.96175
118.97,-0.0860368499999998,-0.2721514,0.0827730000000002,0.9975442,0.07788838,-0.04573199,-39.06068,-38.06858,11.41678
118.98,-0.2091033,-0.2721514,-0.03916854,1.002886,0.07902283,-0.03952011,-39.06068,-38.06858,11.41678
118.99,-0.2706365,-0.0940943399999999,0.1437438,1.003416,0.07653342,-0.04717761,-39.06068,-38.06858,11.41678
119,-0.3321698,-0.3315038,0.02180223,1.00045,0.07895715,-0.04143015,-39.06068,-38.06858,11.41678
119.01,-0.2706365,-0.4502085,-0.16111,1.004356,0.07855716,-0.0404797,-39.06068,-38.06858,11.41678
119.02,-0.1475701,-0.3908562,-0.16111,0.9995299,0.07601017,-0.04286351,-39.43345,-38.07521,10.9625
119.03,0.1600961,-0.3908562,-0.2220808,0.9999349,0.08039165,-0.04286535,-39.43345,-38.07521,10.9625
119.04,-0.0860368499999998,-0.3908562,-0.2220808,0.997978,0.08086086,-0.04046918,-39.43345,-38.07521,10.9625
119.05,-0.0860368499999998,-0.5095609,-0.2220808,1.002859,0.0804889,-0.03856329,-39.43345,-38.07521,10.9625
119.06,-0.1475701,-0.4502085,-0.16111,1.005946,0.07180293,-0.03856643,-39.43345,-38.07521,10.9625
119.07,-0.4552362,-0.2721514,-0.16111,1.000984,0.07658186,-0.0366447,-39.81605,-37.69766,10.95769
119.08,-0.5167695,-0.3908562,-0.3440223,1.000515,0.07561389,-0.03520791,-39.81605,-37.69766,10.95769
119.09,-0.3321698,-0.2721514,-0.2220808,1.002499,0.07367861,-0.0385609,-39.81605,-37.69766,10.95769
119.1,-0.0860368499999998,-0.2127991,-0.2830515,0.9991066,0.07260022,-0.0428619,-39.81605,-37.69766,10.95769
119.11,-0.0860368499999998,-0.2721514,-0.16111,1.001452,0.07754546,-0.03856007,-39.81605,-37.69766,10.95769
119.12,-0.1475701,-0.2721514,-0.16111,1.001894,0.07999267,-0.03760432,-39.81016,-38.0742,11.41122
119.13,-0.0245036,-0.0940943399999999,-0.16111,1.00545,0.07229224,-0.03712996,-39.81016,-38.0742,11.41122
119.14,-0.0245036,-0.1534467,-0.2830515,1.003971,0.07323927,-0.03664905,-39.81016,-38.0742,11.41122
119.15,-0.0860368499999998,0.1433151,-0.03916854,1.001029,0.07412233,-0.03999418,-39.81016,-38.0742,11.41122
119.16,-0.0245036,0.08396277,0.02180223,1.00294,0.07609509,-0.04095517,-39.81016,-38.0742,11.41122
119.17,-0.0860368499999998,0.2620199,0.2656853,1.006361,0.07573377,-0.03473956,-39.06657,-37.69204,10.96325
119.18,-0.2706365,0.2026675,0.2656853,0.9995578,0.07457044,-0.04094889,-39.06657,-37.69204,10.96325
119.19,-0.1475701,0.3213722,0.1437438,1.002371,0.08045293,-0.04143388,-39.06657,-37.69204,10.96325
119.2,0.03702959,0.3213722,0.2656853,1.001948,0.07706492,-0.0390394,-39.06657,-37.69204,10.96325
119.21,-0.0860368499999998,0.3807246,0.2656853,1.001444,0.07804877,-0.03664589,-39.06657,-37.69204,10.96325
119.22,-0.2091033,0.3213722,0.4485976,1.000036,0.07508339,-0.03903555,-40.1891,-37.70375,10.56791
119.23,-0.3321698,0.4400769,0.3876268,1.00248,0.07461063,-0.0428683,-40.1891,-37.70375,10.56791
119.24,-0.393703,0.4400769,0.4485976,0.9990703,0.07454765,-0.04238376,-40.1891,-37.70375,10.56791
119.25,-0.2706365,0.4400769,0.326656,1.002481,0.07464574,-0.0390397,-40.1891,-37.70375,10.56791
119.26,-0.1475701,0.3213722,0.326656,0.9995034,0.07749379,-0.03999239,-39.80032,-38.45837,10.96175
119.27,-0.0860368499999998,0.2620199,0.5095683,0.996527,0.08038134,-0.03663791,-39.80032,-38.45837,10.96175
119.28,-0.1475701,0.2620199,0.3876268,1.001984,0.07509116,-0.04238898,-39.80032,-38.45837,10.96175
119.29,-0.0860368499999998,0.2026675,0.3876268,0.9966075,0.0759612,-0.04190125,-39.80032,-38.45837,10.96175
119.3,-0.0860368499999998,0.3213722,0.4485976,1.002453,0.07607669,-0.04191148,-39.80032,-38.45837,10.96175
119.31,-0.393703,0.2026675,0.3876268,1.005421,0.07369685,-0.04287319,-40.18124,-38.0841,10.56994
119.32,-0.2706365,0.1433151,0.3876268,1.000946,0.07847223,-0.04238804,-40.18124,-38.0841,10.56994
119.33,-0.2091033,0.2620199,0.2656853,1.004393,0.0766229,-0.03952212,-40.18124,-38.0841,10.56994
119.34,-0.0245036,0.1433151,0.2656853,1.003933,0.0751516,-0.03999951,-40.18124,-38.0841,10.56994
119.35,0.0985628400000001,-0.0940943399999999,0.2047145,0.9999722,0.07847494,-0.03999346,-40.18124,-38.0841,10.56994
119.36,-0.0860368499999998,0.0246104,0.2656853,1.002876,0.07949103,-0.04143451,-40.1908,-37.70048,10.95491
119.37,0.03702959,0.1433151,0.2047145,0.9995219,0.07653105,-0.03903503,-40.1908,-37.70048,10.95491
119.38,-0.0245036,-0.03474197,0.0827730000000002,1.003895,0.07703319,-0.04669999,-40.1908,-37.70048,10.95491
119.39,-0.0245036,-0.1534467,0.02180223,1.000854,0.08332107,-0.04334628,-40.1908,-37.70048,10.95491
119.4,-0.0245036,-0.03474197,-0.03916854,0.9989521,0.08087571,-0.04094945,-40.1908,-37.70048,10.95491
119.41,0.03702959,-0.2127991,-0.03916854,0.9984649,0.0808617,-0.04142718,-39.81972,-37.69058,11.7962
119.42,-0.2091033,-0.03474197,0.02180223,0.9985104,0.07842851,-0.04190521,-39.81972,-37.69058,11.7962
119.43,-0.0860368499999998,-0.0940943399999999,0.1437438,1.002913,0.0775436,-0.04191265,-39.81972,-37.69058,11.7962
119.44,-0.0245036,-0.3315038,0.02180223,0.9980868,0.07500978,-0.04286074,-39.81972,-37.69058,11.7962
119.45,-0.0860368499999998,-0.2721514,-0.03916854,1.0034,0.077562,-0.04095636,-39.81972,-37.69058,11.7962
119.46,-0.2091033,-0.3315038,-0.03916854,1.000964,0.0775051,-0.04190925,-39.81605,-37.69766,10.95769
119.47,-0.1475701,-0.3908562,-0.1001393,1.001995,0.07465807,-0.03664597,-39.81605,-37.69766,10.95769
119.48,-0.0860368499999998,-0.3908562,-0.16111,0.9980963,0.07453718,-0.0414249,-39.81605,-37.69766,10.95769
119.49,-0.1475701,-0.2721514,-0.16111,1.000486,0.0770229,-0.04047256,-39.81605,-37.69766,10.95769
119.5,-0.0860368499999998,-0.2721514,-0.03916854,0.9990167,0.07749733,-0.03855582,-39.81605,-37.69766,10.95769
119.51,-0.2091033,-0.4502085,-0.03916854,1.000468,0.07797246,-0.04286565,-39.81605,-37.69766,10.95769
119.52,-0.2091033,-0.2127991,0.02180223,0.9999629,0.07895631,-0.04047215,-39.81605,-37.69766,10.95769
119.53,-0.2091033,-0.2721514,-0.03916854,1.001029,0.07411794,-0.04047276,-39.81605,-37.69766,10.95769
119.54,-0.2706365,-0.3315038,0.02180223,0.9971052,0.07552896,-0.03711625,-39.81605,-37.69766,10.95769
119.55,-0.2091033,-0.3908562,0.1437438,0.9995038,0.07750696,-0.03855667,-39.81605,-37.69766,10.95769
119.56,-0.393703,-0.3315038,0.02180223,1.003924,0.07565053,-0.0385639,-39.81802,-37.69385,11.40919
119.57,-0.5167695,-0.3908562,-0.1001393,0.9981059,0.07406459,-0.03998907,-39.81802,-37.69385,11.40919
119.58,-0.1475701,-0.2127991,-0.16111,1.001453,0.07755862,-0.03712435,-39.81802,-37.69385,11.40919
119.59,-0.2706365,-0.2127991,0.0827730000000002,1.003904,0.07656059,-0.04526416,-39.81802,-37.69385,11.40919
119.6,-0.0245036,0.08396277,-0.03916854,1.002968,0.07465098,-0.03951912,-39.81802,-37.69385,11.40919
