Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.66,-1.694115,2.081531,0.803446099999999,0.9594558,0.1285717,-0.2658236,-29.48609,-39.55444,14.72116
59.67,-2.063314,1.962826,1.047329,0.9570094,0.1289567,-0.2715624,-29.48609,-39.55444,14.72116
59.68,-2.063314,1.903473,0.681504599999997,0.9605041,0.12474,-0.2619959,-29.48609,-39.55444,14.72116
59.69,-1.632582,1.962826,0.7424754,0.9659351,0.1209554,-0.2624829,-28.73829,-39.54554,15.11372
59.7,-1.447982,2.081531,0.803446099999999,0.9619637,0.1247162,-0.2677413,-28.73829,-39.54554,15.11372
59.71,-1.201849,1.784769,0.620533899999998,0.9605129,0.1242454,-0.2629529,-28.73829,-39.54554,15.11372
59.72,-1.447982,1.725416,0.3766508,0.9575253,0.1275529,-0.2667771,-28.73829,-39.54554,15.11372
59.73,-1.632582,1.488007,0.620533899999998,0.9574327,0.132371,-0.2710854,-28.73829,-39.54554,15.11372
59.74,-2.063314,1.488007,0.681504599999997,0.9661938,0.1331002,-0.2634436,-29.50012,-38.79699,14.3301
59.75,-2.247914,1.547359,0.4985923,0.9662848,0.1282338,-0.2643997,-29.50012,-38.79699,14.3301
59.76,-2.063314,1.428654,0.681504599999997,0.960459,0.1271863,-0.2600821,-29.50012,-38.79699,14.3301
59.77,-1.632582,1.369302,0.620533899999998,0.9610197,0.1233274,-0.2581678,-29.50012,-38.79699,14.3301
59.78,-1.324916,1.369302,0.620533899999998,0.9693096,0.1230053,-0.2581822,-29.50012,-38.79699,14.3301
59.79,-1.017249,1.191245,0.4376215,0.9677559,0.1277989,-0.2620093,-29.11752,-39.17454,14.33491
59.8,-0.894183000000003,1.250597,0.4985923,0.9659154,0.121883,-0.2672689,-29.11752,-39.17454,14.33491
59.81,-0.709583300000001,1.250597,0.5595631,0.9586456,0.1198044,-0.2662985,-29.11752,-39.17454,14.33491
59.82,-0.6480501,1.428654,0.31568,0.9624068,0.1272029,-0.2624784,-29.11752,-39.17454,14.33491
59.83,-0.7711166,1.131893,0.5595631,0.9589604,0.1290742,-0.2629514,-29.11752,-39.17454,14.33491
59.84,-1.571049,1.131893,0.620533899999998,0.9575019,0.1291375,-0.2528988,-29.48609,-39.55444,14.72116
59.85,-1.817181,0.5383689,0.4376215,0.9638306,0.1291441,-0.2658314,-29.48609,-39.55444,14.72116
59.86,-2.124848,0.716426,0.4376215,0.9634576,0.1234502,-0.2500363,-29.48609,-39.55444,14.72116
59.87,-1.632582,0.597721199999998,0.4985923,0.9596593,0.1179727,-0.2562498,-29.48609,-39.55444,14.72116
59.88,-0.832649800000001,0.4196641,0.3766508,0.9644933,0.1199945,-0.258173,-29.48609,-39.55444,14.72116
59.89,-0.4019172,0.1229023,0.31568,0.9654509,0.1210379,-0.252432,-28.3759,-38.78856,14.33844
59.9,0.0903486900000002,0.004197581,0.1937385,0.9613809,0.1301948,-0.2519487,-28.3759,-38.78856,14.33844
59.91,-0.0942510000000003,0.004197581,0.1937385,0.9560105,0.1304781,-0.2624681,-28.3759,-38.78856,14.33844
59.92,-0.709583300000001,-0.2925643,0.3766508,0.9574088,0.133938,-0.2591214,-28.3759,-38.78856,14.33844
59.93,-0.709583300000001,-0.4706214,0.3766508,0.9576015,0.1237678,-0.2557691,-28.3759,-38.78856,14.33844
59.94,-0.7711166,-0.767383199999997,0.31568,0.9634468,0.1238832,-0.2557793,-29.10966,-39.55489,14.33694
59.95,-0.6480501,-0.767383199999997,0.1937385,0.9615697,0.119906,-0.2615179,-29.10966,-39.55489,14.33694
59.96,-0.2788507,-1.004793,0.1327677,0.9655394,0.1160925,-0.2620024,-29.10966,-39.55489,14.33694
59.97,0.2134152,-0.708030899999999,0.0717969800000001,0.9639577,0.1223215,-0.2682227,-29.10966,-39.55489,14.33694
