Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.395162106,-1.974246,1.676621,-0.1829795,1.002363,-0.05186559,-0.1629581,-43.36073,-3.860368,-10.8532
89.405160904,-2.097312,1.676621,-0.2439503,0.9981714,-0.06213125,-0.1605553,-43.36073,-3.860368,-10.8532
89.415159702,-1.48198,1.617268,-0.2439503,1.00159,-0.06256281,-0.1619969,-43.36073,-3.860368,-10.8532
89.425158024,-1.235847,1.676621,-0.2439503,1.001169,-0.06590693,-0.1548166,-43.36859,-3.480012,-10.85523
89.435156822,-1.051247,1.676621,-0.1220088,1.004873,-0.05565528,-0.1576972,-43.36859,-3.480012,-10.85523
89.445154667,-1.29738,1.379859,-0.2439503,1.001537,-0.05958679,-0.1552975,-43.36859,-3.480012,-10.85523
89.455153465,-1.29738,1.142449,-0.3658918,1.002494,-0.05858285,-0.1538637,-43.36859,-3.480012,-10.85523
89.465152264,-1.112781,1.023745,-0.548804,1.000537,-0.05811364,-0.1514675,-43.36859,-3.480012,-10.85523
89.475151062,-1.051247,0.667630399999997,-0.4878333,1.002394,-0.05321753,-0.151472,-42.62499,-3.097846,-11.30319
89.485149384,-1.112781,0.786335100000002,-0.3658918,0.9985877,-0.0581653,-0.1528998,-42.62499,-3.097846,-11.30319
89.495148182,-0.989714000000002,0.4895733,-0.548804,0.9981096,-0.05866508,-0.1533774,-42.62499,-3.097846,-11.30319
89.50514698,-0.805114300000001,0.2521638,-0.548804,0.9974295,-0.0485176,-0.1581646,-42.62499,-3.097846,-11.30319
89.515145302,-0.866647500000002,-0.1039504,-0.4268626,1.002403,-0.05369451,-0.1505147,-42.62499,-3.097846,-11.30319
89.5251441,-0.5589814,0.0741067199999999,-0.4878333,1.004955,-0.06003591,-0.1586533,-43.36662,-3.483826,-11.30673
89.535142899,-0.4974482,0.1928115,-0.3658918,1.000353,-0.04845108,-0.1572126,-43.36662,-3.483826,-11.30673
89.54514122,-0.4974482,0.1928115,-0.1829795,0.9970229,-0.05294736,-0.1634271,-43.36662,-3.483826,-11.30673
89.555140019,-0.682047800000001,0.1334591,-0.4878333,1.001481,-0.05672489,-0.161041,-43.36662,-3.483826,-11.30673
89.565137863,-0.435915,-0.04459801,-0.3658918,1.001437,-0.05422586,-0.1533844,-43.36662,-3.483826,-11.30673
89.575136662,-0.435915,-0.2226551,-0.3658918,0.9981731,-0.06207858,-0.1548124,-43.35876,-3.864182,-11.3047
89.58513546,-0.1282488,-0.3413599,-0.548804,1.001012,-0.05769726,-0.1600828,-43.35876,-3.864182,-11.3047
89.595133782,0.3024838,-0.4600646,-0.670745600000001,1.005443,-0.06000434,-0.1562613,-43.35876,-3.864182,-11.3047
89.60513258,0.671683299999998,-0.2226551,-0.670745600000001,1.000461,-0.05431095,-0.1605613,-43.35876,-3.864182,-11.3047
89.615131378,0.364017,-0.2226551,-0.670745600000001,1.002879,-0.05327813,-0.15913,-43.35876,-3.864182,-11.3047
89.6251297,0.4255503,-0.1039504,-0.731716300000001,1.003953,-0.05860226,-0.1591305,-43.75119,-3.102469,-10.86003
89.635128498,0.3024838,0.0741067199999999,-0.4268626,1.000479,-0.05528686,-0.1610396,-43.75119,-3.102469,-10.86003
89.645127296,0.4870835,0.01475436,-0.548804,1.006298,-0.05369653,-0.1591359,-43.75119,-3.102469,-10.86003
89.655125618,0.4255503,0.1928115,-0.4878333,1.005892,-0.05809556,-0.1610484,-43.75119,-3.102469,-10.86003
89.665124416,0.61015,0.1334591,-0.609774799999999,0.9941388,-0.05488232,-0.1562429,-43.75119,-3.102469,-10.86003
89.675123215,0.7332165,0.1928115,-0.792687099999998,1.001493,-0.05711848,-0.1509908,-43.36662,-3.483826,-11.30673
89.685122013,0.7332165,0.3115162,-0.548804,1.002135,-0.06535802,-0.1500327,-43.36662,-3.483826,-11.30673
89.695120335,0.856282900000003,0.1928115,-0.609774799999999,1.006635,-0.07166531,-0.1586533,-43.36662,-3.483826,-11.30673
89.705118179,1.656215,0.01475436,-0.4878333,0.9992923,-0.06986223,-0.1581624,-43.36662,-3.483826,-11.30673
89.715116978,1.902348,-0.3413599,-0.670745600000001,0.9976135,-0.05818455,-0.1528981,-43.36662,-3.483826,-11.30673
89.725115776,2.148481,-0.6381217,-0.853657799999997,0.9960423,-0.05239745,-0.1543326,-42.98401,-3.861369,-11.30192
89.735114574,1.840815,-0.875531200000001,-0.853657799999997,0.9945266,-0.04949859,-0.152895,-42.98401,-3.861369,-11.30192
89.745112896,1.963881,-0.9348835,-0.9146286,1.00138,-0.05137713,-0.1605636,-42.98401,-3.861369,-11.30192
89.755111694,1.656215,-0.8161788,-0.853657799999997,1.006639,-0.0459235,-0.1600956,-42.98401,-3.861369,-11.30192
89.765110493,1.471615,-0.875531200000001,-0.792687099999998,0.9998366,-0.04704732,-0.1619978,-43.35089,-4.244537,-11.30267
89.775108814,1.717748,-0.697474100000001,-0.853657799999997,1.002336,-0.05040392,-0.1624799,-43.35089,-4.244537,-11.30267
89.785107613,1.348549,-0.578769299999999,-0.792687099999998,1.003749,-0.04801208,-0.1696616,-43.35089,-4.244537,-11.30267
89.795106411,1.225482,-0.4007122,-0.670745600000001,1.002706,-0.0440355,-0.1576964,-43.35089,-4.244537,-11.30267
89.805104732,0.7332165,-0.519417,-0.548804,1.002228,-0.04452211,-0.1567383,-43.35089,-4.244537,-11.30267
89.815103531,0.4255503,-0.2226551,-0.548804,1.000342,-0.04800483,-0.1615199,-43.36662,-3.483826,-11.30673
89.825101376,0.2409506,-0.2226551,-0.609774799999999,0.9946053,-0.05397578,-0.1643798,-43.36662,-3.483826,-11.30673
89.835100174,0.4870835,-0.2226551,-0.548804,0.9995143,-0.05578309,-0.1600807,-43.36662,-3.483826,-11.30673
89.845098972,0.4255503,-0.3413599,-0.4878333,0.9995406,-0.05727548,-0.163909,-43.36662,-3.483826,-11.30673
89.855097294,0.671683299999998,-0.2226551,-0.548804,1.002877,-0.05332202,-0.1639158,-43.36662,-3.483826,-11.30673
89.865096092,0.364017,-0.1633027,-0.3658918,1.002281,-0.04747618,-0.1610448,-42.98767,-3.854287,-10.46342
89.875094891,0.1178841,0.0741067199999999,-0.4878333,1.002779,-0.04791282,-0.1567384,-42.98767,-3.854287,-10.46342
89.885093212,-0.189782,-0.1039504,-0.548804,1.004222,-0.0469212,-0.1576983,-42.98767,-3.854287,-10.46342
89.89509201,-0.2513153,-0.2226551,-0.609774799999999,1.000426,-0.05233278,-0.1567331,-42.98767,-3.854287,-10.46342
89.905090809,0.1178841,0.0741067199999999,-0.4268626,0.9994586,-0.05289924,-0.1634314,-42.98767,-3.854287,-10.46342
89.91508913,0.05635089,-0.1633027,-0.609774799999999,1.003349,-0.05225309,-0.1543453,-42.97614,-4.241725,-11.29989
89.925087929,0.3024838,-0.04459801,-0.548804,1.000389,-0.05039852,-0.1576907,-42.97614,-4.241725,-11.29989
