Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.665309429,3.413143,-14.41843,-5.3546,0.003339093,-0.08846333,0.2790829,-32.62433,-20.622,-30.42493
17.675306797,7.47433699999998,-27.65401,-7.30566500000003,0.01758751,-0.06796872,0.3106387,-31.51664,-19.48611,-32.03518
17.685304165,10.61253,-40.53347,-9.43964200000003,0.04071435,-0.05309929,0.3455307,-31.51664,-19.48611,-32.03518
17.695301533,12.88926,-52.28524,-11.14682,0.05917587,-0.0496259,0.3665549,-31.51664,-19.48611,-32.03518
17.705299377,14.79679,-62.4938500000001,-12.67109,0.09264944,-0.04090437,0.3976018,-31.51664,-19.48611,-32.03518
17.715296745,17.25812,-70.6251200000001,-13.95148,0.1417089,-0.03192317,0.423357,-31.51664,-19.48611,-32.03518
17.725294113,18.98105,-76.7977700000002,-15.47575,0.186403,-0.02399133,0.4500774,-30.76634,-19.84722,-30.41509
17.735291481,21.56545,-81.7833700000003,-16.32934,0.218237,-0.005451784,0.4954818,-30.76634,-19.84722,-30.41509
17.745288849,24.02678,-86.4722100000002,-17.42681,0.2645504,-0.03206876,0.5135938,-30.76634,-19.84722,-30.41509
17.755286217,28.02644,-90.9236299999999,-18.7072,0.2872365,-0.04603211,0.5317438,-30.76634,-19.84722,-30.41509
17.765284061,33.44136,-97.2149800000002,-19.86564,0.3072206,-0.04523811,0.5752591,-30.76634,-19.84722,-30.41509
17.775281429,39.47161,-103.1502,-21.08506,0.3408819,-0.02042418,0.6120444,-32.99996,-20.98828,-28.42618
17.785278797,41.56374,-110.4506,-22.79224,0.3901114,0.006409573,0.6765594,-32.99996,-20.98828,-28.42618
17.795275688,43.65588,-117.4541,-23.82874,0.45017,0.02695581,0.720957,-32.99996,-20.98828,-28.42618
17.805273056,42.91748,-126.0602,-24.19457,0.4753962,0.06066148,0.7917336,-32.99996,-20.98828,-28.42618
17.815271378,40.70228,-137.5746,-23.82874,0.4871491,0.0582149,0.8175569,-32.99996,-20.98828,-28.42618
17.825268745,37.68715,-153.7184,-24.07262,0.5238082,0.02720916,0.8548299,-35.24091,-22.11517,-24.76026
17.835265636,38.17942,-167.4288,-24.62136,0.6474043,0.009989689,0.8302115,-35.24091,-22.11517,-24.76026
17.845263004,39.10242,-174.0169,-24.62136,0.748681,0.06505819,0.7879061,-35.24091,-22.11517,-24.76026
17.855260372,33.62596,-175.4414,-23.58486,0.815764,0.07441302,0.8155441,-35.24091,-22.11517,-24.76026
17.86525774,31.90303,-173.4234,-22.18253,0.8150247,0.08656355,0.7643346,-35.24091,-22.11517,-24.76026
17.875255585,28.27257,-169.981,-20.29244,0.779578,0.1049895,0.7304127,-38.59882,-23.99486,-19.16362
17.885252953,22.98071,-165.8857,-19.13399,0.7957428,0.09964765,0.6959285,-38.59882,-23.99486,-19.16362
17.89525032,17.13505,-160.6627,-17.79264,0.7750868,0.108489,0.6447546,-38.59882,-23.99486,-19.16362
17.905247688,8.88960099999997,-158.8821,-17.12196,0.7670911,0.092566,0.6213225,-38.59882,-23.99486,-19.16362
17.915245056,3.905409,-161.9684,-17.00002,0.8209724,0.05035885,0.5657246,-41.60727,-24.7274,-13.18328
17.925242424,3.043944,-168.6752,-17.48778,0.8827147,0.004239643,0.4904923,-41.60727,-24.7274,-13.18328
17.935240269,3.290077,-177.9935,-18.09749,0.9698833,-0.04606995,0.4334028,-41.60727,-24.7274,-13.18328
17.945237637,8.397335,-185.4126,-17.85361,1.025189,-0.05913538,0.4261311,-41.60727,-24.7274,-13.18328
17.955235004,11.90473,-189.7453,-17.60972,1.074386,-0.03101991,0.4715028,-41.60727,-24.7274,-13.18328
17.965232372,16.15052,-188.4396,-17.00002,1.103093,0.02447278,0.5259961,-43.04383,-26.13792,-6.284627
17.97522974,15.28906,-182.445,-16.08545,1.119744,0.07348458,0.588648,-43.04383,-26.13792,-6.284627
17.985227585,10.67406,-176.6878,-15.04895,1.121626,0.1040361,0.6307515,-43.04383,-26.13792,-6.284627
17.995224953,5.93600600000003,-171.168,-14.3173,1.108029,0.1276093,0.6341192,-43.04383,-26.13792,-6.284627
18.005222321,0.644147799999998,-165.5296,-14.01245,1.09626,0.1311021,0.6164315,-43.04383,-26.13792,-6.284627
18.015219688,-5.01691,-160.4846,-13.15886,1.100854,0.1192714,0.5881905,-44.93172,-26.85494,0.5425577
18.025217056,-8.83197000000002,-156.4486,-12.18333,1.104985,0.1058379,0.5451149,-44.93172,-26.85494,0.5425577
18.035213947,-10.9241,-154.2526,-10.781,1.119131,0.07800634,0.5001113,-44.93172,-26.85494,0.5425577
