Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.484210014,0.4394265,-2.681891,-0.3368645,0.9661193,-0.06821074,-0.1715051,-43.09648,-25.91516,20.03196
97.494206429,0.562493,-3.038005,-0.458806,0.9695753,-0.07055463,-0.1695962,-43.09648,-25.91516,20.03196
97.50420332,0.685559500000002,-3.15671,-0.3368645,0.9743906,-0.06757454,-0.1729554,-43.09648,-25.91516,20.03196
97.514199734,0.870159100000001,-3.39412,-0.3978352,0.9832051,-0.0697994,-0.1696202,-43.08862,-26.29552,20.03399
97.524196625,0.747092699999998,-3.512824,-0.458806,0.988994,-0.06682202,-0.1753739,-43.08862,-26.29552,20.03399
97.534193039,0.747092699999998,-3.631529,-0.3368645,0.9933224,-0.06384716,-0.1782537,-43.08862,-26.29552,20.03399
97.544190407,0.624026199999998,-3.631529,-0.3368645,0.9949107,-0.0706453,-0.1811262,-43.08862,-26.29552,20.03399
97.554187298,0.562493,-3.928291,-0.3978352,0.994561,-0.07792378,-0.1792094,-43.08862,-26.29552,20.03399
97.564183712,0.931692399999999,-3.868938,-0.580747500000002,1.004165,-0.07049316,-0.1844924,-42.71557,-26.28944,20.42377
97.574180603,0.870159100000001,-3.334767,-0.946572000000002,1.002739,-0.07250019,-0.188318,-42.71557,-26.28944,20.42377
97.584177017,0.0702271500000003,-2.681891,-1.068514,0.9967666,-0.06578869,-0.1854378,-42.71557,-26.28944,20.42377
97.594173908,-1.160437,-1.969663,-1.55628,0.9914276,-0.06683534,-0.1820782,-42.71557,-26.28944,20.42377
97.604170323,-1.960369,-1.138729,-1.678221,0.9929694,-0.07123099,-0.1878227,-42.71557,-26.28944,20.42377
97.614167213,-2.452635,-0.1890916,-1.861134,0.9885103,-0.06749735,-0.1949945,-42.71726,-26.28617,20.81078
97.624163628,-2.760301,0.760546299999997,-1.983075,0.9925544,-0.07515304,-0.1906924,-42.71726,-26.28617,20.81078
97.634160519,-3.006434,1.59148,-2.044046,0.9915441,-0.07321607,-0.1892554,-42.71726,-26.28617,20.81078
97.644156933,-2.883368,2.185003,-1.861134,0.9921854,-0.08149512,-0.1926045,-42.71726,-26.28617,20.81078
