Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.739513874,0.01991665,0.2943044,-0.03050706,1.010972,-0.06842273,-0.13234,-41.20887,-32.55998,4.921716
143.749511719,0.1429387,0.05661844,-0.1522954,1.008907,-0.06208926,-0.1261165,-41.20887,-32.55998,4.921716
143.75951004,-0.2263242,0.1751588,-0.213094,1.011922,-0.06683645,-0.1203777,-41.20887,-32.55998,4.921716
143.769508362,-0.1030894,0.1156424,-0.1519513,1.011957,-0.06883217,-0.1261201,-41.20887,-32.55998,4.921716
143.779506683,0.02014518,-0.00315167,-0.1517604,1.013824,-0.06442622,-0.1266031,-40.83243,-32.56044,4.537495
143.789504528,-0.04133604,-0.0625000699999999,-0.0906564899999998,1.011886,-0.06490219,-0.1213352,-40.83243,-32.56044,4.537495
143.799502373,-0.04122615,-0.002938703,-0.2125607,1.011966,-0.06934427,-0.1289915,-40.83243,-32.56044,4.537495
143.809500694,0.0817954700000002,-0.1808616,-0.02951552,1.006139,-0.07043128,-0.128981,-40.83243,-32.56044,4.537495
143.819498539,0.0817313900000001,-0.002689198,-0.02947843,1.000782,-0.07048886,-0.1237073,-40.83243,-32.56044,4.537495
143.829496384,0.2046372,-0.0619822700000002,-0.02949886,1.00557,-0.06604711,-0.1265883,-40.45402,-32.5647,3.701772
143.839495182,0.2044382,-0.0618858000000002,-0.09033687,1.002223,-0.06954114,-0.129453,-40.45402,-32.5647,3.701772
143.849493027,0.01967832,-0.2398652,-0.2730399,1.002251,-0.07099842,-0.1294527,-40.45402,-32.5647,3.701772
143.859490871,-0.1034902,0.0570488,-0.4555709,1.007618,-0.07137393,-0.1289833,-40.45402,-32.5647,3.701772
143.869489193,0.0811042600000002,-0.002337947,-0.4550753,1.010108,-0.07427111,-0.132337,-40.45402,-32.5647,3.701772
143.879487038,0.01944982,-0.1210024,-0.698367600000003,1.006682,-0.07330111,-0.1251526,-41.59595,-31.80862,4.140876
143.889484882,-0.1036218,-0.2396111,-0.575663799999998,1.00668,-0.07334062,-0.1294598,-41.59595,-31.80862,4.140876
