Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
203.58,0.01969818,1.99715,0.713879900000002,1.007355,-0.05800524,-0.1543508,-44.1918,-28.41262,-4.346255
203.59,0.2042979,2.056503,0.652909200000002,1.002999,-0.05953158,-0.1524286,-44.1918,-28.41262,-4.346255
203.6,0.2042979,1.819093,0.652909200000002,0.9999654,-0.05381725,-0.1586463,-44.1918,-28.41262,-4.346255
203.61,-0.1033683,1.641036,0.5309677,1.00151,-0.05812951,-0.1552978,-44.1918,-28.41262,-4.346255
203.62,-0.3495012,1.641036,0.652909200000002,1.000499,-0.05621448,-0.1562537,-44.1918,-28.41262,-4.346255
203.63,-0.4110344,1.225569,0.774850699999999,0.9980977,-0.05826711,-0.162949,-43.44063,-28.41026,-4.727696
203.64,-0.4110344,0.750750500000001,0.4699969,0.9923884,-0.06569535,-0.1658086,-43.44063,-28.41026,-4.727696
203.65,-0.1033683,0.335284,0.2261138,0.9997122,-0.06655762,-0.1696498,-43.44063,-28.41026,-4.727696
203.66,0.2042979,0.03852217,0.1041723,1.002654,-0.06745383,-0.1677404,-43.44063,-28.41026,-4.727696
203.67,0.3273643,-0.6143539,-0.0177692,1.007461,-0.06396605,-0.1687068,-43.44063,-28.41026,-4.727696
203.68,0.696563699999999,-0.6143539,-0.4445645,1.002654,-0.06744944,-0.1672618,-43.43277,-28.79061,-4.725668
203.69,0.7580969,-0.970468199999998,-0.5055352,1.003555,-0.06355289,-0.1682215,-43.43277,-28.79061,-4.725668
203.7,0.7580969,-1.207878,-0.749418299999999,0.999153,-0.06265482,-0.1667783,-43.43277,-28.79061,-4.725668
203.71,-0.04183505,-1.326582,-0.627476800000002,1.004541,-0.06392284,-0.1576945,-43.43277,-28.79061,-4.725668
203.72,-0.4110344,-1.26723,-0.566506,1.006464,-0.06235684,-0.150041,-43.43277,-28.79061,-4.725668
203.73,-1.0879,-1.207878,-0.5055352,1.008378,-0.06032263,-0.144302,-44.19011,-28.41588,-4.733257
203.74,-1.457099,-1.148525,-0.3835937,1.005925,-0.05938606,-0.1428622,-44.19011,-28.41588,-4.733257
203.75,-1.826299,-1.326582,-0.2616522,1.003533,-0.06193321,-0.1505146,-44.19011,-28.41588,-4.733257
203.76,-1.457099,-0.970468199999998,-0.1397107,1.008017,-0.0671768,-0.1490853,-44.19011,-28.41588,-4.733257
203.77,-1.395566,-1.207878,-0.322623,1.007548,-0.0681799,-0.1514771,-44.19011,-28.41588,-4.733257
