Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.76,-0.0621983099999998,-0.664544799999999,-0.2821466,1.003395,-0.002602802,-0.1452653,-35.59737,-36.75821,-1.594225
36.77,-0.000665074200000002,-0.54584,-0.2211759,1.007319,-0.003996262,-0.1467075,-35.59737,-36.75821,-1.594225
36.78,0.2454678,-0.664544799999999,-0.2821466,1.00291,-0.002568535,-0.1404787,-35.59737,-36.75821,-1.594225
36.79,0.2454678,-0.54584,-0.2211759,1.00575,0.001861061,-0.1404848,-35.59737,-36.75821,-1.594225
36.8,-0.000665074200000002,-0.4864877,-0.1602051,1.004279,0.002282838,-0.1443109,-35.22066,-36.75922,-2.042947
36.81,0.3685343,-0.54584,-0.2211759,1.007221,0.001426119,-0.1380944,-35.22066,-36.75922,-2.042947
36.82,0.1839346,-0.4864877,0.0836779300000001,1.004838,-0.001615575,-0.1467038,-35.22066,-36.75922,-2.042947
36.83,0.4300675,-0.1897258,-0.1602051,1.006228,0.002360835,-0.1400072,-35.22066,-36.75922,-2.042947
36.84,0.3070011,-0.4271353,-0.0992343499999997,1.004741,0.00382875,-0.1356978,-35.22066,-36.75922,-2.042947
36.85,0.3070011,-0.2490782,0.0836779300000001,1.003395,-0.002598413,-0.1447867,-35.60326,-36.38167,-2.047755
36.86,0.3685343,-0.4271353,0.02270717,1.005326,-0.001566448,-0.1423975,-35.60326,-36.38167,-2.047755
36.87,0.3070011,-0.3084306,-0.0992343499999997,1.009223,-0.001485068,-0.1419257,-35.60326,-36.38167,-2.047755
36.88,0.4300675,-0.4271353,-0.0992343499999997,1.003801,0.00180062,-0.1428742,-35.60326,-36.38167,-2.047755
36.89,0.553134,-0.1303734,-0.03826359,1.005345,-0.002524804,-0.1409615,-35.60326,-36.38167,-2.047755
36.9,0.676200499999999,-0.4271353,-0.1602051,1.006797,-0.002005781,-0.1404856,-35.6131,-35.9975,-1.598281
36.91,0.4300675,-0.1897258,-0.03826359,1.007302,-0.002985236,-0.1424005,-35.6131,-35.9975,-1.598281
36.92,0.7377337,-0.3084306,-0.03826359,1.006209,0.003301634,-0.1433574,-35.6131,-35.9975,-1.598281
36.93,0.3685343,-0.54584,0.02270717,1.007727,0.0004642188,-0.138095,-35.6131,-35.9975,-1.598281
36.94,0.4916008,-0.3084306,-0.0992343499999997,1.004353,-0.00156814,-0.1404815,-35.6131,-35.9975,-1.598281
36.95,0.2454678,-0.3084306,0.0836779300000001,1.004306,0.0008299417,-0.143832,-35.22852,-36.37886,-2.044974
36.96,0.3685343,-0.1897258,-0.0992343499999997,1.006291,-0.001057051,-0.1419207,-35.22852,-36.37886,-2.044974
36.97,0.4916008,-0.2490782,-0.03826359,1.002449,-0.004052999,-0.1423918,-35.22852,-36.37886,-2.044974
36.98,0.3685343,-0.1897258,0.02270717,1.004867,-0.003015799,-0.140482,-35.22852,-36.37886,-2.044974
36.99,0.553134,-0.0710210799999998,-0.03826359,1.007292,-0.002517033,-0.1443149,-35.22852,-36.37886,-2.044974
37,0.4300675,-0.3084306,0.0836779300000001,1.001935,-0.002609727,-0.1428698,-35.2305,-36.37505,-1.593472
37.01,0.3685343,-0.2490782,-0.0992343499999997,1.004361,-0.002075846,-0.1428742,-35.2305,-36.37505,-1.593472
37.02,0.2454678,-0.2490782,0.02270717,1.008248,-0.001552597,-0.1471883,-35.2305,-36.37505,-1.593472
37.03,0.553134,-0.2490782,-0.03826359,1.002403,-0.001628581,-0.1428709,-35.2305,-36.37505,-1.593472
37.04,0.4300675,-0.01166871,-0.03826359,1.006291,-0.001083386,-0.1447922,-35.2305,-36.37505,-1.593472
37.05,0.614667299999998,-0.1897258,0.1446487,1.003893,-0.003030656,-0.1400017,-35.61479,-35.99424,-1.211279
37.06,0.553134,-0.1303734,0.02270717,1.004371,-0.002548442,-0.1414384,-35.61479,-35.99424,-1.211279
37.07,0.553134,-0.3084306,0.02270717,1.004354,-0.001528637,-0.1361743,-35.61479,-35.99424,-1.211279
37.08,0.4300675,-0.3084306,-0.03826359,1.009711,-0.001453498,-0.1395337,-35.61479,-35.99424,-1.211279
37.09,0.3685343,-0.2490782,0.0836779300000001,1.007809,-0.003903244,-0.1376154,-35.61479,-35.99424,-1.211279
