Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.98,2.357366,-5.656823,-0.577620800000002,0.9610343,0.1222418,-0.2706105,-29.54516,-39.56144,13.94669
155.99,3.157298,-5.419414,-0.51665,0.9496925,0.129263,-0.2753783,-29.54516,-39.56144,13.94669
156,3.095765,-4.944595,-0.699562400000001,0.9520557,0.1332147,-0.2734691,-29.54516,-39.56144,13.94669
156.01,3.218831,-4.944595,-0.577620800000002,0.9510173,0.136587,-0.2744254,-29.54516,-39.56144,13.94669
156.02,2.788098,-4.766538,-0.3947085,0.9490056,0.1399664,-0.2725084,-29.54516,-39.56144,13.94669
156.03,2.357366,-4.173014,-0.272767,0.9514753,0.1379969,-0.280648,-29.54685,-39.55817,14.33369
156.04,1.988166,-4.113662,-0.272767,0.9519737,0.137591,-0.2729915,-29.54685,-39.55817,14.33369
156.05,1.988166,-3.935604,-0.2117962,0.9472383,0.1301732,-0.27681,-29.54685,-39.55817,14.33369
156.06,1.988166,-3.757547,-0.02888399,0.9511927,0.1274234,-0.2672447,-29.54685,-39.55817,14.33369
156.07,2.603499,-3.401433,-0.1508255,0.9594267,0.1299763,-0.2715669,-29.54685,-39.55817,14.33369
156.08,3.280364,-3.104671,-0.0898547499999997,0.9662092,0.1320409,-0.2730149,-29.55472,-39.17782,14.33166
156.09,3.526497,-2.985966,0.0930575300000001,0.9733949,0.1384256,-0.2811649,-29.55472,-39.17782,14.33166
156.1,3.58803,-2.333091,-0.0898547499999997,0.9766476,0.1466894,-0.2878727,-29.55472,-39.17782,14.33166
156.11,2.788098,-1.620862,0.2759698,0.9696519,0.1556964,-0.2974344,-29.55472,-39.17782,14.33166
156.12,1.8651,-0.849281400000002,0.3979113,0.973483,0.1591122,-0.304142,-29.55472,-39.17782,14.33166
156.13,1.126701,0.337766,1.007619,0.9662199,0.1564733,-0.3113073,-29.86701,-39.18016,14.32935
156.14,0.01910283,1.465461,1.556356,0.9652603,0.1553684,-0.3237484,-29.86701,-39.18016,14.32935
156.15,-1.026962,2.771213,2.044122,0.9661531,0.1597814,-0.3213582,-29.86701,-39.18016,14.32935
156.16,-2.13456,4.373727,2.227034,0.9629513,0.1484845,-0.3275712,-29.86701,-39.18016,14.32935
156.17,-2.688359,5.679479,2.592859,0.9670689,0.1369559,-0.3218324,-29.86701,-39.18016,14.32935
156.18,-2.13456,7.34134499999999,2.958683,0.9630041,0.1198632,-0.3222996,-29.55669,-39.174,14.78316
156.19,-1.026962,8.70644999999998,3.019654,0.9611326,0.1160615,-0.3088952,-29.55669,-39.174,14.78316
156.2,-0.1039637,9.83414500000001,2.958683,0.9640465,0.1166182,-0.3074647,-29.55669,-39.174,14.78316
156.21,0.326769,11.02119,2.7148,0.9608997,0.1288274,-0.2940622,-29.55669,-39.174,14.78316
156.22,0.942101300000003,11.31795,2.348976,0.9544637,0.1347157,-0.2739523,-29.55669,-39.174,14.78316
156.23,0.5729019,11.43666,2.288005,0.9554614,0.1339303,-0.255768,-29.56875,-38.42038,13.94061
156.24,0.2037025,11.43666,2.409946,0.953626,0.1281724,-0.2437989,-29.56875,-38.42038,13.94061
156.25,0.01910283,10.96184,2.288005,0.9563853,0.1113593,-0.2284849,-29.56875,-38.42038,13.94061
156.26,0.5729019,10.30896,2.044122,0.9570234,0.1037503,-0.2117339,-29.56875,-38.42038,13.94061
156.27,1.6805,9.18126899999999,1.800239,0.9612927,0.1102748,-0.1983429,-29.56875,-38.42038,13.94061
156.28,2.234299,7.816164,1.495385,0.9626777,0.1148554,-0.1787249,-29.49057,-39.18062,13.94512
156.29,2.418899,6.33235500000003,1.251502,0.9605908,0.1220551,-0.1839874,-29.49057,-39.18062,13.94512
156.3,1.926633,4.848546,1.373444,0.9671916,0.1338569,-0.1830448,-29.49057,-39.18062,13.94512
156.31,1.126701,3.18668,1.190531,0.9710622,0.1354263,-0.1792234,-29.49057,-39.18062,13.94512
156.32,0.4498354,1.821575,1.12956,0.9803448,0.1341562,-0.1787606,-29.49057,-39.18062,13.94512
156.33,-0.2270301,0.3971184,1.251502,0.9735013,0.134813,-0.1983705,-29.5575,-38.80727,13.16863
156.34,-1.150029,-0.5525196,1.12956,0.96812,0.1355251,-0.2151115,-29.5575,-38.80727,13.16863
156.35,-2.31916,-1.146043,1.373444,0.9710289,0.1359237,-0.2309096,-29.5575,-38.80727,13.16863
156.36,-3.734424,-1.680215,1.251502,0.9667787,0.1284541,-0.241429,-29.5575,-38.80727,13.16863
156.37,-3.919024,-2.036329,1.251502,0.9611148,0.1185927,-0.2447666,-29.5575,-38.80727,13.16863
156.38,-3.303691,-2.214386,1.12956,0.9534408,0.1121589,-0.240923,-29.87148,-38.80634,13.55331
156.39,-2.380693,-2.333091,0.824706699999999,0.951059,0.1091611,-0.2447466,-29.87148,-38.80634,13.55331
156.4,-1.519228,-2.333091,0.6417944,0.9573392,0.1122842,-0.2356654,-29.87148,-38.80634,13.55331
156.41,-0.1654969,-2.451795,0.3369406,0.9592321,0.1152109,-0.238541,-29.87148,-38.80634,13.55331
156.42,0.5113686,-2.333091,0.1540283,0.9611323,0.1175949,-0.2476378,-29.87148,-38.80634,13.55331
156.43,0.880568100000001,-2.451795,0.03208676,0.9625547,0.1194921,-0.2557766,-29.87148,-38.80634,13.55331
156.44,1.372834,-2.214386,-0.02888399,0.9618942,0.128712,-0.2557778,-29.87148,-38.80634,13.55331
156.45,0.880568100000001,-2.036329,0.03208676,0.9666822,0.1331494,-0.2591374,-29.87148,-38.80634,13.55331
156.46,0.5113686,-1.917624,0.03208676,0.9672439,0.1293212,-0.253873,-29.87148,-38.80634,13.55331
156.47,0.695968300000003,-1.56151,0.214999,0.9686372,0.1326231,-0.267755,-30.24622,-38.80916,13.55053
156.48,0.3883022,-1.264748,0.1540283,0.9676459,0.1336105,-0.2639249,-30.24622,-38.80916,13.55053
156.49,-0.04243042,-1.027339,0.0930575300000001,0.9719945,0.1356752,-0.2601044,-30.24622,-38.80916,13.55053
156.5,0.326769,-0.4931672,0.3369406,0.9725178,0.133733,-0.2610619,-30.24622,-38.80916,13.55053
156.51,0.01910283,-0.1964053,0.5198529,0.9715957,0.1307158,-0.2701525,-30.24622,-38.80916,13.55053
156.52,-0.2885633,0.337766,0.4588821,0.9680585,0.1374579,-0.2691909,-30.6131,-39.19233,13.54978
156.53,-0.3500966,0.753232500000001,0.5198529,0.9692445,0.1263661,-0.2624901,-30.6131,-39.19233,13.54978
156.54,-0.3500966,1.109347,0.580823700000001,0.9707341,0.124964,-0.2596208,-30.6131,-39.19233,13.54978
156.55,0.1421693,1.168699,0.580823700000001,0.9693088,0.1229789,-0.2610536,-30.6131,-39.19233,13.54978
156.56,0.942101300000003,1.228051,0.5198529,0.9674733,0.1172166,-0.2495631,-30.6131,-39.19233,13.54978
156.57,1.4959,1.465461,0.3369406,0.9640093,0.1200814,-0.2476435,-29.87317,-38.80307,13.94032
156.58,1.803566,1.762223,0.3369406,0.9624647,0.1243893,-0.2514705,-29.87317,-38.80307,13.94032
156.59,2.0497,1.524813,0.1540283,0.9596333,0.1194739,-0.2514643,-29.87317,-38.80307,13.94032
156.6,1.803566,1.584166,0.3369406,0.9625586,0.119615,-0.2423765,-29.87317,-38.80307,13.94032
156.61,1.618967,1.465461,0.214999,0.96198,0.1244543,-0.2433339,-29.87317,-38.80307,13.94032
156.62,1.618967,1.287404,0.214999,0.9557682,0.1180757,-0.2366214,-29.49674,-38.80353,13.5561
156.63,1.742033,0.812584900000002,0.03208676,0.9575706,0.1258864,-0.2366265,-29.49674,-38.80353,13.5561
156.64,1.4959,0.4564707,0.214999,0.9600004,0.1265256,-0.2251451,-29.49674,-38.80353,13.5561
156.65,1.434367,-0.3744624,-0.02888399,0.9663499,0.1256441,-0.2289845,-29.49674,-38.80353,13.5561
156.66,1.188234,-0.730576700000003,0.03208676,0.9668497,0.1252777,-0.2170209,-29.49674,-38.80353,13.5561
156.67,1.434367,-1.205396,0.0930575300000001,0.9658554,0.1261729,-0.2232409,-29.87148,-38.80634,13.55331
156.68,1.311301,-1.976976,0.03208676,0.9716823,0.1272555,-0.2237299,-29.87148,-38.80634,13.55331
156.69,1.188234,-2.629852,0.03208676,0.971141,0.130178,-0.2218154,-29.87148,-38.80634,13.55331
156.7,1.003635,-3.045319,0.0930575300000001,0.963887,0.1270532,-0.2289806,-29.87148,-38.80634,13.55331
156.71,1.003635,-3.57949,-0.1508255,0.9575357,0.1278821,-0.2308841,-29.87148,-38.80634,13.55331
156.72,0.5729019,-3.994957,0.03208676,0.9634164,0.1260194,-0.2347224,-29.87148,-38.80634,13.55331
156.73,0.326769,-4.410423,-0.02888399,0.9623965,0.1284246,-0.2351998,-29.87148,-38.80634,13.55331
156.74,0.2652358,-4.707185,0.0930575300000001,0.9628828,0.1284079,-0.2380721,-29.87148,-38.80634,13.55331
156.75,0.5113686,-5.0633,0.03208676,0.9654901,0.1191782,-0.2433387,-29.87148,-38.80634,13.55331
156.76,0.942101300000003,-5.0633,-0.0898547499999997,0.9644951,0.1200515,-0.2519515,-29.87148,-38.80634,13.55331
156.77,1.249767,-5.182004,-0.1508255,0.9643759,0.1263489,-0.2538672,-29.57661,-38.04002,13.93858
156.78,1.6805,-5.122652,-0.02888399,0.9593738,0.132948,-0.265346,-29.57661,-38.04002,13.93858
156.79,1.742033,-4.707185,-0.1508255,0.9637307,0.1345006,-0.2643969,-29.57661,-38.04002,13.93858
156.8,1.188234,-4.232366,0.0930575300000001,0.9622831,0.1333598,-0.2797085,-29.57661,-38.04002,13.93858
156.81,0.819034800000003,-3.757547,0.214999,0.9666184,0.1357786,-0.2902454,-29.57661,-38.04002,13.93858
156.82,0.01910283,-2.807909,0.3369406,0.9645244,0.1435255,-0.288808,-29.49057,-39.18062,13.94512
156.83,-1.026962,-2.155033,0.763735900000002,0.9636754,0.1366266,-0.2974191,-29.49057,-39.18062,13.94512
156.84,-1.211562,-1.3241,0.763735900000002,0.9652739,0.1293778,-0.2964628,-29.49057,-39.18062,13.94512
156.85,-1.026962,-0.5525196,0.7027651,0.9703111,0.1207918,-0.2897694,-29.49057,-39.18062,13.94512
156.86,-0.4116298,0.2784136,0.6417944,0.9693936,0.1179194,-0.283067,-29.49057,-39.18062,13.94512
156.87,-0.04243042,0.753232500000001,0.6417944,0.9625129,0.1212684,-0.2739629,-29.55472,-39.17782,14.33166
156.88,0.1421693,0.871937300000003,0.6417944,0.9576182,0.122748,-0.2610331,-29.55472,-39.17782,14.33166
156.89,0.634435100000001,0.990642000000002,0.763735900000002,0.9566266,0.1237266,-0.2581602,-29.55472,-39.17782,14.33166
156.9,0.695968300000003,0.753232500000001,0.824706699999999,0.9580441,0.1262413,-0.2519419,-29.55472,-39.17782,14.33166
156.91,0.819034800000003,0.337766,0.885677500000001,0.9585784,0.1238704,-0.2466778,-29.55472,-39.17782,14.33166
156.92,1.249767,-0.0777005800000003,0.6417944,0.9619089,0.1284018,-0.2366347,-29.86531,-39.18343,13.94234
156.93,1.618967,-0.2557577,0.763735900000002,0.9629552,0.1245042,-0.2399856,-29.86531,-39.18343,13.94234
156.94,1.926633,-0.849281400000002,0.6417944,0.9688579,0.1217885,-0.2309022,-29.86531,-39.18343,13.94234
156.95,2.111233,-1.205396,0.7027651,0.9590407,0.1254207,-0.2375861,-29.86531,-39.18343,13.94234
156.96,1.372834,-2.095681,0.885677500000001,0.9666237,0.1367165,-0.2409523,-29.86531,-39.18343,13.94234
156.97,0.2037025,-2.451795,0.946648200000001,0.9602181,0.1404731,-0.2414206,-29.56089,-38.80073,13.94263
156.98,-0.719295999999998,-2.867262,1.251502,0.9656913,0.1341499,-0.2538715,-29.56089,-38.80073,13.94263
156.99,-0.9038957,-3.164024,1.251502,0.9615155,0.1228381,-0.2596042,-29.56089,-38.80073,13.94263
157,-0.719295999999998,-2.985966,1.312473,0.9659818,0.1185617,-0.2586538,-29.56089,-38.80073,13.94263
157.01,0.01910283,-3.104671,1.12956,0.9621919,0.1125765,-0.26726,-29.86701,-39.18016,14.32935
157.02,0.4498354,-2.748557,0.885677500000001,0.9611889,0.1139663,-0.2725229,-29.86701,-39.18016,14.32935
157.03,1.065168,-2.511147,1.007619,0.9605553,0.1217157,-0.2739595,-29.86701,-39.18016,14.32935
157.04,1.311301,-2.155033,0.946648200000001,0.9590557,0.1235728,-0.2801789,-29.86701,-39.18016,14.32935
157.05,0.819034800000003,-1.502157,1.007619,0.9609199,0.1279173,-0.2873619,-29.86701,-39.18016,14.32935
157.06,0.326769,-1.3241,1.251502,0.9570255,0.1279193,-0.2787408,-29.86701,-39.18016,14.32935
157.07,0.326769,-0.730576700000003,1.312473,0.9566941,0.1196693,-0.2768238,-29.86701,-39.18016,14.32935
157.08,0.5729019,-0.1964053,1.312473,0.9590278,0.1250169,-0.281615,-29.86701,-39.18016,14.32935
157.09,0.880568100000001,-0.3151101,1.312473,0.9581286,0.121173,-0.2749123,-29.86701,-39.18016,14.32935
157.1,1.311301,0.1597089,1.251502,0.9567339,0.1178272,-0.2658161,-29.86701,-39.18016,14.32935
157.11,2.111233,0.2784136,1.373444,0.9578072,0.112468,-0.2696452,-30.24175,-39.18298,14.32656
157.12,2.726565,0.1597089,1.373444,0.9562294,0.1188198,-0.2624654,-30.24175,-39.18298,14.32656
157.13,3.034231,0.1597089,1.12956,0.9600717,0.1218158,-0.2619943,-30.24175,-39.18298,14.32656
157.14,3.095765,0.1597089,1.434414,0.9674134,0.1199732,-0.2667924,-30.24175,-39.18298,14.32656
157.15,2.726565,-0.01834821,1.312473,0.9662589,0.1297394,-0.2591358,-30.24175,-39.18298,14.32656
157.16,2.111233,-0.3151101,1.617326,0.9687225,0.1283478,-0.2572254,-29.88273,-38.41945,14.32529
157.17,1.742033,-0.730576700000003,1.617326,0.9677023,0.1307486,-0.2581814,-29.88273,-38.41945,14.32529
157.18,1.4959,-0.4931672,1.800239,0.9716165,0.1298233,-0.261538,-29.88273,-38.41945,14.32529
157.19,1.988166,-0.730576700000003,1.92218,0.9750798,0.126941,-0.2653719,-29.88273,-38.41945,14.32529
157.2,1.742033,-0.849281400000002,2.227034,0.9690799,0.1350966,-0.2639278,-29.88273,-38.41945,14.32529
157.21,1.618967,-1.205396,2.470917,0.9615887,0.1446017,-0.2710958,-29.58028,-38.03294,14.77708
157.22,0.3883022,-1.264748,2.7148,0.9468868,0.149254,-0.2619784,-29.58028,-38.03294,14.77708
157.23,-0.5346963,-1.798919,3.263537,0.9431827,0.1390111,-0.2581407,-29.58028,-38.03294,14.77708
157.24,-1.150029,-1.917624,3.568391,0.9521351,0.1295305,-0.2514538,-29.58028,-38.03294,14.77708
157.25,-0.596229499999998,-1.917624,3.812274,0.9626813,0.1126564,-0.2596036,-29.58028,-38.03294,14.77708
157.26,0.2652358,-1.976976,3.995186,0.9573742,0.1095218,-0.2720366,-29.87684,-38.79599,14.77882
157.27,0.634435100000001,-2.036329,3.995186,0.9533056,0.118727,-0.2662889,-29.87684,-38.79599,14.77882
157.28,1.003635,-2.214386,4.30004,0.9635411,0.1183511,-0.2763568,-29.87684,-38.79599,14.77882
157.29,0.819034800000003,-2.273738,4.787806,0.9623694,0.1291196,-0.2653503,-29.87684,-38.79599,14.77882
157.3,1.065168,-1.976976,5.09266,0.9673921,0.1208482,-0.2773213,-29.87684,-38.79599,14.77882
157.31,1.434367,-2.333091,5.153631,0.9607224,0.1130641,-0.2639075,-29.57242,-38.41329,14.77911
157.32,2.541965,-2.036329,5.153631,0.9637351,0.1082248,-0.2682187,-29.57242,-38.41329,14.77911
157.33,4.018763,-1.739567,5.397514,0.9565642,0.1007589,-0.2720329,-29.57242,-38.41329,14.77911
157.34,4.634095,-2.273738,5.336543,0.9543346,0.1158317,-0.26629,-29.57242,-38.41329,14.77911
157.35,5.310961,-1.917624,5.763338,0.9602885,0.1100873,-0.2696489,-29.57242,-38.41329,14.77911
157.36,6.17242600000003,-1.798919,5.82430899999998,0.9583841,0.1075717,-0.2749093,-30.25158,-38.79881,14.77604
157.37,6.72622500000002,-1.798919,6.06819200000001,0.9583298,0.1104994,-0.2734742,-30.25158,-38.79881,14.77604
157.38,6.97235800000001,-1.620862,6.19013400000002,0.9582195,0.1163022,-0.276347,-30.25158,-38.79881,14.77604
157.39,7.58769000000003,-1.976976,6.37304600000003,0.9654539,0.120359,-0.2734892,-30.25158,-38.79881,14.77604
157.4,7.28002400000002,-1.739567,6.67789999999998,0.9634855,0.1212394,-0.2792289,-30.25158,-38.79881,14.77604
157.41,6.849291,-1.798919,7.34857800000001,0.9601234,0.1188046,-0.2725223,-29.8864,-38.41237,15.16379
157.42,6.91082499999999,-1.858272,7.65343200000002,0.9642863,0.1048428,-0.2672617,-29.8864,-38.41237,15.16379
157.43,7.40309,-2.095681,7.775373,0.9540023,0.08191006,-0.2552734,-29.8864,-38.41237,15.16379
157.44,8.69528899999999,-2.629852,8.08022799999998,0.9482774,0.07553235,-0.2495189,-29.8864,-38.41237,15.16379
157.45,9.679821,-3.223376,7.897315,0.9539675,0.08390579,-0.249531,-29.8864,-38.41237,15.16379
157.46,10.29515,-4.113662,8.019257,0.9474897,0.09157041,-0.2476073,-30.269,-38.03482,15.15899
157.47,10.84895,-5.300709,8.14119799999998,0.9449834,0.09547862,-0.2399468,-30.269,-38.03482,15.15899
157.48,11.52582,-6.54710899999998,7.83634400000003,0.9395422,0.07407302,-0.2308388,-30.269,-38.03482,15.15899
157.49,13.43335,-7.556099,7.59246099999999,0.9562876,0.0647245,-0.2265584,-30.269,-38.03482,15.15899
157.5,15.64854,-7.79350900000001,7.65343200000002,0.967543,0.0619435,-0.2361488,-30.269,-38.03482,15.15899
157.51,16.57154,-8.44638400000002,8.019257,0.9643326,0.07679074,-0.2528973,-30.65527,-37.6502,15.99268
157.52,16.63307,-9.03990800000003,8.20216799999999,0.95785,0.08430614,-0.2672452,-30.65527,-37.6502,15.99268
157.53,16.14081,-9.811489,8.14119799999998,0.9604067,0.1037592,-0.2710832,-30.65527,-37.6502,15.99268
157.54,15.03321,-10.64242,8.93381800000001,0.9560674,0.1268627,-0.2859175,-30.65527,-37.6502,15.99268
157.55,12.26422,-11.17659,9.48255500000001,0.9498816,0.118983,-0.2839904,-30.65527,-37.6502,15.99268
157.56,10.17209,-11.65141,9.90934999999999,0.9557532,0.09196521,-0.2753792,-30.65697,-37.64693,16.37968
157.57,9.98748700000001,-12.12623,10.33615,0.9528906,0.06274338,-0.2763239,-30.65697,-37.64693,16.37968
157.58,11.34122,-12.6604,10.641,0.9467592,0.0519403,-0.2753533,-30.65697,-37.64693,16.37968
157.59,13.55641,-12.6604,10.2142,0.9496608,0.05288178,-0.2849301,-30.65697,-37.64693,16.37968
157.6,17.00227,-12.18558,9.66546700000002,0.9498482,0.04254912,-0.299285,-30.68423,-36.49878,17.2121
157.61,20.63273,-11.88882,9.23867200000003,0.9566649,0.04259607,-0.3088685,-30.68423,-36.49878,17.2121
157.62,22.4172,-10.70177,8.87284800000001,0.9823483,0.04973122,-0.3280581,-30.68423,-36.49878,17.2121
157.63,23.27866,-8.98055600000001,9.60449700000001,0.9919677,0.05611131,-0.3419552,-30.68423,-36.49878,17.2121
157.64,23.95553,-8.20897500000003,9.66546700000002,0.9698114,0.06832998,-0.3395269,-30.68423,-36.49878,17.2121
157.65,23.40173,-8.14962300000001,10.39712,0.9486257,0.08045378,-0.3495432,-30.31286,-36.48943,17.98889
157.66,21.24807,-7.91221299999999,10.39712,0.9427407,0.08295583,-0.3289548,-30.31286,-36.48943,17.98889
157.67,20.81734,-7.14063200000002,10.76294,0.9368757,0.05812274,-0.3217595,-30.31286,-36.48943,17.98889
157.68,23.7094,-6.42840400000003,10.76294,0.9337656,0.04198135,-0.3265357,-30.31286,-36.48943,17.98889
157.69,25.43233,-5.182004,10.58003,0.9461823,0.02887377,-0.3519185,-30.31286,-36.48943,17.98889
157.7,25.98613,-4.054309,10.70197,0.9503646,0.0396164,-0.3552786,-31.07977,-35.73108,18.36627
157.71,26.35533,-3.282728,11.12877,0.9569127,0.05439859,-0.347158,-31.07977,-35.73108,18.36627
157.72,25.92459,-2.748557,11.92139,0.9590753,0.09468674,-0.3567437,-31.07977,-35.73108,18.36627
157.73,22.4172,-2.214386,13.62857,0.9460556,0.1390528,-0.3658254,-31.07977,-35.73108,18.36627
157.74,16.44847,-1.264748,14.42119,0.9299862,0.1388976,-0.34809,-31.07977,-35.73108,18.36627
157.75,10.84895,-1.442805,15.15284,0.9398372,0.0819529,-0.326078,-31.09299,-35.34037,19.58975
157.76,8.079956,-1.027339,15.82351,0.9508752,0.01317605,-0.3251224,-31.09299,-35.34037,19.58975
157.77,8.69528899999999,-0.4931672,16.73808,0.9645948,-0.04303177,-0.3370962,-31.09299,-35.34037,19.58975
157.78,10.84895,0.1003565,16.00643,0.969568,-0.07463815,-0.3500183,-31.09299,-35.34037,19.58975
157.79,13.98715,0.990642000000002,15.03089,0.9766864,-0.06419186,-0.3390262,-31.09299,-35.34037,19.58975
157.8,15.03321,1.584166,15.27478,0.9638355,-0.002008363,-0.3131767,-30.35503,-34.94731,20.43179
157.81,11.09509,0.753232500000001,15.94545,0.954976,0.0811407,-0.2882967,-30.35503,-34.94731,20.43179
157.82,3.218831,-0.2557577,15.76254,0.9750314,0.07722048,-0.2821091,-30.35503,-34.94731,20.43179
