Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.505010128,3.597743,-66.52981,-26.2066,1.27431,0.05430618,0.01839937,-35.34174,-35.06408,3.559329
54.515007019,-4.093911,-76.44166,-28.09669,1.304198,0.07056429,-0.0218573,-34.61027,-34.65848,5.884873
54.525003433,-6.985973,-82.6143,-28.7064,1.41439,0.01473886,-0.04117807,-34.61027,-34.65848,5.884873
54.535000324,1.936346,-85.87868,-27.79184,1.390023,0.01235125,-0.1430717,-34.61027,-34.65848,5.884873
54.544996739,16.95045,-84.15746,-29.01126,1.259699,0.04482622,-0.348162,-34.61027,-34.65848,5.884873
54.55499363,35.59502,-82.85171,-35.35221,1.085365,0.06090445,-0.4976566,-34.61027,-34.65848,5.884873
54.564989567,57.07012,-78.22223,-43.03453,0.937907,0.04681601,-0.6562831,-33.48244,-35.38733,8.670785
54.574985981,87.09834,-72.6431,-51.38753,0.7588581,0.07943619,-0.8464527,-33.48244,-35.38733,8.670785
54.584982872,118.9725,-65.46146,-63.9475,0.6413931,0.207709,-0.9659249,-33.48244,-35.38733,8.670785
54.594979286,134.602,-58.16112,-73.58088,0.6176066,0.3598037,-0.9151936,-33.48244,-35.38733,8.670785
54.604976177,130.0485,-45.75648,-79.19019,0.6752378,0.4862172,-0.766968,-33.48244,-35.38733,8.670785
54.614972591,109.1272,-31.92738,-79.06824,0.5934499,0.5132318,-0.5591304,-31.98834,-36.09702,13.39449
54.624969482,82.79101,-18.75115,-73.51991,0.4748111,0.5527192,-0.5015046,-31.98834,-36.09702,13.39449
54.634965897,53.07046,-8.601895,-68.70322,0.4288668,0.4023195,-0.588008,-31.98834,-36.09702,13.39449
54.644962788,29.4417,1.903473,-61.69159,0.4867008,0.1762598,-0.6172438,-31.98834,-36.09702,13.39449
54.654959202,15.10446,12.23079,-53.76538,0.559231,0.07744505,-0.5800158,-31.98834,-36.09702,13.39449
54.664956093,8.151202,20.54012,-46.57084,0.541201,0.05199532,-0.5608348,-29.35877,-37.18517,17.35455
54.674952507,3.043944,27.48434,-39.37629,0.5531222,0.06657756,-0.533102,-29.35877,-37.18517,17.35455
54.684949398,-2.801713,34.01311,-30.53553,0.5995921,0.1358609,-0.496829,-29.35877,-37.18517,17.35455
54.694945812,-12.70856,40.95733,-21.57282,0.6410014,0.1624821,-0.4916437,-29.35877,-37.18517,17.35455
54.704942703,-24.95368,46.95192,-13.09789,0.6514472,0.09889419,-0.5064815,-29.35877,-37.18517,17.35455
54.714939117,-27.415,52.05622,-6.452074,0.6648148,0.03456221,-0.5557815,-26.79017,-37.5463,17.37558
54.724936008,-23.47688,55.14255,-1.818297,0.6833048,-0.06904738,-0.6069947,-26.79017,-37.5463,17.37558
54.734932423,-19.16955,58.58499,2.144803,0.7733898,-0.1420534,-0.5487466,-26.79017,-37.5463,17.37558
54.744929314,-11.90863,61.31519,5.864019,0.8068531,-0.2393131,-0.6287022,-26.79017,-37.5463,17.37558
54.754925728,-10.86257,51.344,14.76575,0.7380739,-0.6532339,-0.7342409,-26.79017,-37.5463,17.37558
54.764922619,4.213075,46.3584,30.98397,0.8682029,-0.8589852,-0.6123779,-26.00694,-38.70136,15.06522
54.774919033,57.56239,41.31345,31.41077,0.974057,-0.5264921,-0.5638333,-26.00694,-38.70136,15.06522
54.784915924,54.42419,38.64259,32.44727,1.141127,-0.1241257,-0.1813673,-26.00694,-38.70136,15.06522
54.794912338,3.16701,52.29364,43.17812,1.047692,-0.2311472,-0.04526126,-26.00694,-38.70136,15.06522
54.804909229,-25.44594,53.89615,58.05499,0.9926468,-0.3115406,-0.1087952,-26.00694,-38.70136,15.06522
54.814905643,-40.09085,51.99687,59.45732,1.167214,-0.3970638,-0.1669852,-27.11287,-39.11031,12.67239
54.824902534,-42.05992,51.70011,54.94548,1.284022,-0.3644575,-0.2016547,-27.11287,-39.11031,12.67239
54.834898949,-37.56799,52.41234,46.53152,1.292971,-0.1393722,-0.1576993,-27.11287,-39.11031,12.67239
54.84489584,-27.47654,46.59581,34.21542,1.329366,0.02707678,-0.04916882,-27.11287,-39.11031,12.67239
54.854891777,-8.278171,37.6336,19.82632,1.422184,0.1446656,-0.03835365,-27.11287,-39.11031,12.67239
54.864888191,10.42793,28.73074,10.74168,1.338312,0.01816978,-0.03291053,-27.86764,-38.37538,10.27626
54.874885082,36.57955,20.83688,10.80265,1.142653,-0.2028557,-0.07941299,-27.86764,-38.37538,10.27626
54.884881496,69.2537,15.37646,14.15604,0.987215,-0.2059724,-0.1901709,-27.86764,-38.37538,10.27626
54.894878387,81.86801,10.15345,16.41196,0.922464,-0.05540298,-0.2704975,-27.86764,-38.37538,10.27626
54.904874802,70.7305,6.058139,15.43643,0.9365223,0.1051005,-0.2322773,-29.37447,-38.00628,10.26311
54.914871693,44.70194,4.040159,14.82672,0.9254641,0.07143974,-0.2226778,-29.37447,-38.00628,10.26311
54.924868107,17.13505,3.862102,18.85079,0.9017588,-0.0427004,-0.2714219,-29.37447,-38.00628,10.26311
54.934864998,-7.232106,4.158864,22.26515,0.9322513,-0.05842792,-0.3035356,-29.37447,-38.00628,10.26311
54.944861412,-28.27647,4.57433,23.36263,0.9939198,-0.02066742,-0.2931241,-29.37447,-38.00628,10.26311
54.954858303,-42.67525,4.099511,22.57001,1.021114,-0.06786646,-0.3056023,-29.7199,-36.48393,10.63968
54.964854717,-40.64465,3.209226,20.80186,1.032865,-0.2257925,-0.2773462,-29.7199,-36.48393,10.63968
54.974851608,-17.07742,4.099511,16.5339,1.005543,-0.3807749,-0.3208091,-29.7199,-36.48393,10.63968
54.984848022,18.18112,4.396273,12.69274,0.9756287,-0.4755781,-0.3671544,-29.7199,-36.48393,10.63968
54.994844913,50.5476,5.049149,9.522265,0.9681584,-0.3892588,-0.3705136,-29.7199,-36.48393,10.63968
55.004841328,67.9615,6.295549,6.229844,1.002676,-0.2291178,-0.3629578,-30.8486,-36.11855,9.85531
55.014838219,66.6693,7.363891,4.27878,1.038491,-0.05938057,-0.3185564,-30.8486,-36.11855,9.85531
55.024834633,52.08593,8.254177,4.156838,1.037543,0.06962962,-0.2908305,-30.8486,-36.11855,9.85531
55.034831524,31.4723,9.381872,4.766546,1.029863,0.1158397,-0.2692931,-30.8486,-36.11855,9.85531
55.044827938,12.95079,9.559929,5.681107,0.9905093,0.08335759,-0.2821377,-30.8486,-36.11855,9.85531
55.054824829,-0.5249836,9.144463,7.144405,0.9819441,-0.005138959,-0.269657,-30.4868,-35.72557,11.01707
55.064821243,-2.370981,8.669643,8.485763,1.002511,-0.06266493,-0.2811639,-30.4868,-35.72557,11.01707
55.074818134,0.3364816,8.728995,9.217411,0.9970561,-0.05730892,-0.2682342,-30.4868,-35.72557,11.01707
55.084814549,1.136414,7.898063,9.034499,0.9964777,-0.02604902,-0.2495767,-30.4868,-35.72557,11.01707
55.094810963,-0.9557163,7.304539,9.461294,1.007286,-0.05632699,-0.2361877,-30.4868,-35.72557,11.01707
55.104807854,-2.309447,6.295549,10.13197,0.9840827,-0.1179219,-0.2260813,-30.86941,-35.34803,11.01226
55.114804268,-0.7711166,5.227206,10.55877,0.9739135,-0.1729333,-0.2150421,-30.86941,-35.34803,11.01226
55.124801159,2.613211,4.633682,10.01003,0.9660439,-0.1949343,-0.2126299,-30.86941,-35.34803,11.01226
55.134797573,5.320673,4.811739,8.729645,0.9638824,-0.1846723,-0.2547435,-30.86941,-35.34803,11.01226
55.144794464,4.889941,4.989797,8.180908,0.9682022,-0.129908,-0.2801296,-30.86941,-35.34803,11.01226
55.154790878,1.44408,5.405263,7.937025,0.9891328,-0.1027765,-0.2811303,-31.6172,-35.35693,10.6197
55.164787769,-2.309447,5.998787,8.058967,0.9919831,-0.09881507,-0.2792219,-31.6172,-35.35693,10.6197
55.174784184,-3.478579,6.651663,8.119938,0.994652,-0.1115152,-0.2921448,-31.6172,-35.35693,10.6197
55.184780598,-1.201849,7.126482,8.241879,0.9854007,-0.1115796,-0.2792071,-31.6172,-35.35693,10.6197
55.194777012,0.2749484,7.126482,7.815084,0.9894701,-0.1199873,-0.2509761,-31.6172,-35.35693,10.6197
55.20477438,2.305545,7.363891,7.449259,0.9907523,-0.1365542,-0.2586313,-31.99811,-34.98265,10.22789
55.214770317,5.382206,7.423244,7.022464,0.985425,-0.1644239,-0.2657935,-31.99811,-34.98265,10.22789
55.224766731,6.735938,7.541948,6.412756,0.9981356,-0.1665937,-0.2648579,-31.99811,-34.98265,10.22789
55.234763622,7.289737,8.076119,6.046932,1.008801,-0.1641112,-0.2821059,-31.99811,-34.98265,10.22789
55.244760037,5.874473,8.966405,6.229844,0.9963021,-0.1474204,-0.2897456,-31.99811,-34.98265,10.22789
55.254756928,3.105477,10.0941,5.985961,1.00623,-0.1312013,-0.2912028,-32.75546,-34.60792,10.2203
55.264753342,0.5210813,10.86568,6.656639,0.9958932,-0.1255085,-0.2840076,-32.75546,-34.60792,10.2203
55.274750233,-0.9557163,11.57791,7.144405,0.9855597,-0.09407379,-0.2782548,-32.75546,-34.60792,10.2203
55.284746647,-3.232446,12.46819,7.266347,0.98672,-0.07724374,-0.2471537,-32.75546,-34.60792,10.2203
55.294743538,-5.263042,12.94301,6.900522,0.9931557,-0.08236983,-0.2371135,-32.75546,-34.60792,10.2203
55.304739952,-5.263042,13.12107,7.266347,0.9995814,-0.1134528,-0.2490811,-32.00597,-34.60229,10.22586
55.314736843,-3.724712,13.18042,7.937025,1.003529,-0.1420673,-0.2514735,-32.00597,-34.60229,10.22586
55.324733257,-1.571049,13.35848,8.241879,0.9938972,-0.1480538,-0.2476265,-32.00597,-34.60229,10.22586
55.334730148,-0.3403839,13.47719,8.363821,0.9984152,-0.1289251,-0.2380678,-32.00597,-34.60229,10.22586
55.344726563,-0.5865169,13.952,8.607703,0.9852437,-0.101841,-0.2236946,-32.00597,-34.60229,10.22586
55.354723454,-2.801713,12.94301,9.400324,0.9713832,-0.08976013,-0.2011804,-32.75208,-34.61446,9.446294
55.364719868,-4.709243,12.17143,9.888089,0.9695188,-0.1197543,-0.182505,-32.75208,-34.61446,9.446294
55.374716759,-4.278511,10.98439,10.01003,0.9727883,-0.1637919,-0.1695778,-32.75208,-34.61446,9.446294
55.384713173,-1.263382,9.678634,9.461294,0.9769092,-0.2016315,-0.1714896,-32.75208,-34.61446,9.446294
55.394710064,3.16701,8.076119,8.729645,0.9653497,-0.2085578,-0.1599818,-32.75208,-34.61446,9.446294
55.404706478,6.059072,6.058139,7.632172,0.9681396,-0.2010819,-0.1456313,-33.13915,-33.86309,8.665453
55.414703369,6.98207,4.040159,6.961493,0.9778562,-0.1993795,-0.1399058,-33.13915,-33.86309,8.665453
55.424699783,6.612871,2.437645,6.412756,0.9728391,-0.1917036,-0.139899,-33.13915,-33.86309,8.665453
55.434696674,4.151542,0.4790165,5.864019,0.9722769,-0.1878929,-0.1470776,-33.13915,-33.86309,8.665453
55.444693089,0.5210813,-1.360907,4.888487,0.9952562,-0.2181322,-0.1557243,-33.13915,-33.86309,8.665453
55.45468998,0.3364816,-2.073135,3.608101,0.9889928,-0.2222663,-0.1691124,-33.51728,-33.85937,9.436676
55.464686394,-0.03271778,-3.260183,2.510627,0.9790856,-0.2401577,-0.1911051,-33.51728,-33.85937,9.436676
55.474683285,0.02881546,-3.616297,0.8034461,0.9862598,-0.2333575,-0.2069123,-33.51728,-33.85937,9.436676
55.484679699,0.2134152,-4.091116,-0.2940276,0.9968201,-0.2249186,-0.2102829,-33.51728,-33.85937,9.436676
55.49467659,-0.094251,-4.091116,-1.086647,0.9930818,-0.2074986,-0.2102809,-33.89819,-33.4851,9.044866
55.504673004,-0.9557163,-3.972411,-1.696355,0.9903075,-0.189613,-0.2145878,-33.89819,-33.4851,9.044866
55.514669895,-1.632582,-4.091116,-1.940238,0.9724669,-0.1740435,-0.2270037,-33.89819,-33.4851,9.044866
55.524666309,-2.124848,-4.031764,-2.06218,0.9844528,-0.1636063,-0.2275059,-33.89819,-33.4851,9.044866
55.534663201,-0.9557163,-3.497592,-2.123151,0.9977905,-0.1737318,-0.2476267,-33.89819,-33.4851,9.044866
55.544659615,1.25948,-2.904068,-2.001209,1.002405,-0.1600737,-0.2519455,-33.89819,-33.4851,9.044866
55.554656506,2.859344,-2.073135,-1.696355,0.9962928,-0.1197561,-0.2404594,-33.89819,-33.4851,9.044866
55.56465292,3.228544,-1.360907,-1.086647,0.9826911,-0.09629698,-0.2495346,-33.89819,-33.4851,9.044866
55.574649811,2.490145,-0.5299737,-0.2330568,0.9783063,-0.09640993,-0.2523984,-33.89819,-33.4851,9.044866
55.584646225,2.613211,0.6570736,0.4985923,0.9933284,-0.1180331,-0.258162,-33.89819,-33.4851,9.044866
55.594642162,4.028476,1.844121,1.96189,0.9861897,-0.1275781,-0.2768115,-33.13299,-34.24018,9.054483
55.604639053,4.705341,3.149873,2.937423,0.9808452,-0.1023841,-0.2734587,-33.13299,-34.24018,9.054483
55.614635467,1.628679,4.158864,3.851984,0.9911201,-0.07819448,-0.2543398,-33.13299,-34.24018,9.054483
55.624632358,-2.678647,4.871092,4.827517,1.000173,-0.09300524,-0.246216,-33.13299,-34.24018,9.054483
55.634628773,-5.139976,5.523968,5.559165,0.9922665,-0.1387259,-0.2337474,-33.13299,-34.24018,9.054483
55.644625664,-5.632242,5.880082,5.742078,0.9939007,-0.1735849,-0.2232126,-33.51728,-33.85937,9.436676
55.654622078,-4.032378,5.939435,5.010429,0.9925828,-0.2071102,-0.2198516,-33.51728,-33.85937,9.436676
55.664618969,-1.140316,5.939435,4.522663,0.9819143,-0.2096849,-0.2126537,-33.51728,-33.85937,9.436676
55.674615383,-0.2788507,5.642673,4.33975,0.98058,-0.1901201,-0.1959063,-33.51728,-33.85937,9.436676
55.684612274,-1.140316,4.811739,3.54713,0.9837641,-0.1778297,-0.1873006,-33.51728,-33.85937,9.436676
55.694608688,-2.309447,4.158864,3.059364,0.9853924,-0.1864567,-0.1777297,-33.52962,-33.1052,8.658617
55.704605579,-3.170913,3.268578,2.510627,0.9802543,-0.1981901,-0.1743677,-33.52962,-33.1052,8.658617
55.714601993,-2.55558,2.31894,1.596066,0.9878803,-0.215043,-0.1738981,-33.52962,-33.1052,8.658617
55.724598885,-0.03271778,1.547359,0.5595631,0.9844339,-0.2131718,-0.1743711,-33.52962,-33.1052,8.658617
55.734595299,1.936346,0.4196641,-0.3549984,0.9915301,-0.2018724,-0.1763007,-33.52962,-33.1052,8.658617
55.74459219,2.736278,-0.4706214,-1.208589,0.9918151,-0.1912199,-0.1810897,-33.8965,-33.48837,8.657864
55.754588604,3.905409,-1.064145,-1.513443,0.9859561,-0.1909945,-0.1968726,-33.8965,-33.48837,8.657864
55.764585495,4.582274,-1.301555,-2.245092,0.9919175,-0.1972729,-0.2054957,-33.8965,-33.48837,8.657864
55.774581909,5.136074,-1.835726,-2.91577,0.9928456,-0.194838,-0.2069337,-33.8965,-33.48837,8.657864
55.7845788,5.013007,-2.19184,-3.403537,0.9908962,-0.1949072,-0.2102803,-33.8965,-33.48837,8.657864
55.794575214,4.643808,-2.073135,-3.647419,0.9936337,-0.1852177,-0.2193805,-33.90437,-33.10801,8.655836
55.804572105,3.228544,-2.013783,-3.769361,0.986415,-0.1639087,-0.2117162,-33.90437,-33.10801,8.655836
55.81456852,1.136414,-1.835726,-3.403537,0.9866922,-0.1527266,-0.2117196,-33.90437,-33.10801,8.655836
55.824565411,-0.8326498,-1.835726,-3.098683,0.9905522,-0.1507197,-0.2131626,-33.90437,-33.10801,8.655836
55.834561825,-1.201849,-1.479612,-2.793829,0.9910363,-0.1508066,-0.2236921,-33.90437,-33.10801,8.655836
55.844558716,-0.5249836,-1.064145,-2.671887,0.9814823,-0.1613098,-0.2356371,-33.90606,-33.10474,9.042838
55.85455513,0.5826145,-0.7673832,-2.488975,0.9804378,-0.1573552,-0.2260648,-33.90606,-33.10474,9.042838
55.864552021,1.44408,-0.8267356,-2.306063,0.9820297,-0.1640392,-0.2164943,-33.90606,-33.10474,9.042838
55.874548435,2.551678,-0.5893261,-2.306063,0.9933436,-0.1696163,-0.2131626,-33.90606,-33.10474,9.042838
55.884544849,3.782343,-0.1145072,-2.306063,0.9885062,-0.1717433,-0.2227251,-33.90606,-33.10474,9.042838
55.89454174,4.274609,0.06354995,-2.488975,0.9867702,-0.1572301,-0.2260758,-33.52176,-33.48555,8.660645
55.904538155,3.290077,0.06354995,-2.367033,0.9904608,-0.1458665,-0.2136422,-33.52176,-33.48555,8.660645
55.914535046,1.751746,0.004197581,-1.940238,0.9969098,-0.1521221,-0.2208305,-33.52176,-33.48555,8.660645
55.92453146,1.321013,0.004197581,-2.001209,0.9931958,-0.1619011,-0.2193858,-33.52176,-33.48555,8.660645
55.934528351,1.628679,0.3009594,-1.940238,0.992241,-0.1628568,-0.2155553,-33.52176,-33.48555,8.660645
55.944524765,1.997879,0.1822547,-2.306063,0.9917168,-0.1609409,-0.2174691,-33.52515,-33.47902,9.434649
55.954521656,2.305545,0.2416071,-2.245092,0.9946695,-0.1622571,-0.208381,-33.52515,-33.47902,9.434649
55.96451807,2.736278,0.1229023,-2.306063,0.9955425,-0.1569208,-0.2112553,-33.52515,-33.47902,9.434649
55.974514961,2.551678,0.1822547,-2.428004,0.988658,-0.1536903,-0.2150728,-33.52515,-33.47902,9.434649
55.984511375,1.874812,-0.1145072,-2.367033,0.9876502,-0.1516743,-0.2050214,-33.52515,-33.47902,9.434649
55.994508266,1.197947,-0.1738595,-2.306063,0.9907715,-0.1623692,-0.2122028,-33.51559,-33.86264,9.049674
56.004504681,1.505613,-0.1738595,-2.428004,0.9946671,-0.1623317,-0.2165168,-33.51559,-33.86264,9.049674
56.014501572,1.136414,0.06354995,-2.06218,0.989181,-0.1556413,-0.2169875,-33.51559,-33.86264,9.049674
56.024497986,0.5210813,0.06354995,-2.184121,0.9920367,-0.1522798,-0.227522,-33.51559,-33.86264,9.049674
56.034494877,0.02881546,0.5383689,-1.879267,0.9934431,-0.1493407,-0.2280038,-33.51559,-33.86264,9.049674
56.044491291,-0.5249836,0.9538354,-1.635384,0.9909348,-0.1454984,-0.2275219,-33.50942,-34.23973,9.438704
56.054488182,-0.894183,0.8351307,-1.086647,0.9840242,-0.1407711,-0.2270324,-33.50942,-34.23973,9.438704
56.064484596,-0.7711166,0.8944831,-0.8427644,0.9850722,-0.1446116,-0.2241618,-33.50942,-34.23973,9.438704
56.074481487,-0.1557842,1.013188,-0.7817937,0.9846965,-0.1503889,-0.2174596,-33.50942,-34.23973,9.438704
56.084477425,0.5210813,1.07254,-0.7817937,0.9891384,-0.1531159,-0.2064594,-33.89989,-33.48183,9.431868
56.094473839,1.813279,1.131893,-0.9647059,0.9931646,-0.1597913,-0.2012004,-33.89989,-33.48183,9.431868
56.10447073,2.859344,1.013188,-0.7817937,0.9887159,-0.1565039,-0.2040649,-33.89989,-33.48183,9.431868
56.114467144,2.120945,0.8944831,-0.6598521,0.9881024,-0.1496734,-0.1997584,-33.89989,-33.48183,9.431868
56.124464035,1.628679,0.5977212,-0.6598521,0.985278,-0.1551404,-0.2069307,-33.89989,-33.48183,9.431868
56.134460449,1.751746,0.5383689,-0.5988814,0.9854043,-0.1619849,-0.211715,-33.52345,-33.48228,9.047647
56.14445734,2.120945,0.2416071,-0.7208229,0.9893296,-0.1633301,-0.2078928,-33.52345,-33.48228,9.047647
56.154453754,1.567146,0.1229023,-0.9037352,0.9882932,-0.1598963,-0.202149,-33.52345,-33.48228,9.047647
56.164450645,0.7672142,-0.05515479,-0.9037352,0.998594,-0.1636286,-0.2074303,-33.52345,-33.48228,9.047647
56.17444706,0.2134152,0.004197581,-0.9647059,0.9907829,-0.1627847,-0.2045455,-33.52345,-33.48228,9.047647
56.184443951,0.02881546,-0.1145072,-1.025677,0.985286,-0.1556612,-0.2107592,-33.14254,-33.85656,9.439457
56.194440365,-0.4019172,-0.05515479,-0.9037352,0.9920511,-0.1525988,-0.2093361,-33.14254,-33.85656,9.439457
56.204437256,-1.571049,-0.3519166,-0.9037352,0.9965807,-0.1602975,-0.2107777,-33.14254,-33.85656,9.439457
56.21443367,-1.201849,-0.2925643,-0.9647059,0.9936916,-0.1623904,-0.2208222,-33.14254,-33.85656,9.439457
56.224430561,-0.3403839,-0.05515479,-0.9647059,0.9906496,-0.1561552,-0.2232114,-33.14254,-33.85656,9.439457
56.234426975,-0.2173175,-0.1145072,-0.9647059,0.9944104,-0.1487699,-0.220827,-33.14871,-33.47947,9.050427
56.244423866,-0.6480501,0.2416071,-0.7817937,0.9883546,-0.1377304,-0.2227336,-33.14871,-33.47947,9.050427
56.254420281,-0.6480501,0.4790165,-0.4769399,0.9903122,-0.1381777,-0.2227369,-33.14871,-33.47947,9.050427
56.264417172,-1.571049,0.6570736,-0.2940276,0.9947965,-0.1434345,-0.2227433,-33.14871,-33.47947,9.050427
56.274413586,-1.694115,1.131893,-0.1720861,0.9974176,-0.153005,-0.2122168,-33.14871,-33.47947,9.050427
56.284410477,-0.894183,1.191245,-0.2330568,0.9882888,-0.1600368,-0.2174634,-33.52515,-33.47902,9.434649
56.294406891,-0.2173175,0.9538354,-0.05014454,0.9912303,-0.160933,-0.215554,-33.52515,-33.47902,9.434649
56.304403782,0.5826145,1.013188,-0.05014454,0.9897155,-0.1580078,-0.2112449,-33.52515,-33.47902,9.434649
56.314400196,0.5826145,0.9538354,0.07179698,0.9882177,-0.1560936,-0.2112428,-33.52515,-33.47902,9.434649
56.324397087,-0.2788507,0.8944831,-0.1720861,0.9925098,-0.151167,-0.2131658,-33.52515,-33.47902,9.434649
56.334393501,-1.324916,0.7757784,0.01082622,0.9878893,-0.1642427,-0.1983186,-33.8965,-33.48837,8.657864
56.344390392,-0.8326498,0.8351307,0.07179698,0.98277,-0.1769301,-0.193042,-33.8965,-33.48837,8.657864
56.354386807,0.705681,0.3009594,-0.1111153,0.9769417,-0.1780566,-0.1973388,-33.8965,-33.48837,8.657864
56.364383698,2.797811,-0.2332119,-0.7817937,0.9799168,-0.1809836,-0.2050004,-33.8965,-33.48837,8.657864
56.374380112,4.459208,-0.8267356,-1.208589,0.9927689,-0.1646542,-0.2007198,-33.8965,-33.48837,8.657864
56.384377003,4.705341,-1.18285,-1.513443,0.9943374,-0.1441128,-0.1897206,-33.14085,-33.85983,9.052455
56.394373417,3.413143,-1.657669,-1.635384,0.9902291,-0.1330655,-0.1949807,-33.14085,-33.85983,9.052455
56.404370308,0.8287475,-2.19184,-1.330531,0.9878301,-0.1350567,-0.194976,-33.14085,-33.85983,9.052455
56.414366722,-1.078783,-2.666659,-1.635384,0.9934189,-0.1470158,-0.1863682,-33.14085,-33.85983,9.052455
56.424363613,-0.9557163,-3.082125,-2.06218,0.9874688,-0.1675692,-0.189224,-33.14085,-33.85983,9.052455
56.434360027,0.5210813,-3.616297,-2.306063,0.9864569,-0.1656806,-0.1930514,-33.52345,-33.48228,9.047647
56.444356918,1.197947,-4.150468,-2.671887,0.9918672,-0.1685727,-0.202153,-33.52345,-33.48228,9.047647
56.454353333,1.07488,-4.565935,-2.428004,0.9887311,-0.157572,-0.2145934,-33.52345,-33.48228,9.047647
56.464350224,0.5210813,-4.743992,-2.245092,0.9900004,-0.1473553,-0.2160339,-33.52345,-33.48228,9.047647
56.474346638,-1.201849,-4.922049,-2.184121,0.9918848,-0.1439209,-0.2165167,-33.52345,-33.48228,9.047647
56.484343529,-2.432514,-4.743992,-2.06218,0.9942442,-0.1400876,-0.227529,-33.14423,-33.85329,9.826459
56.494339943,-2.92478,-4.565935,-1.940238,0.9900635,-0.1507776,-0.218426,-33.14423,-33.85329,9.826459
56.504336834,-3.170913,-4.091116,-1.879267,0.9920078,-0.1508708,-0.2327867,-33.14423,-33.85329,9.826459
56.514333248,-2.55558,-3.43824,-1.757326,0.994257,-0.1412303,-0.2461932,-33.14423,-33.85329,9.826459
56.524330139,-2.247914,-2.963421,-1.208589,0.9900784,-0.1262136,-0.2423612,-33.14423,-33.85329,9.826459
56.534326553,-2.494047,-2.488602,-0.6598521,0.9983375,-0.09877191,-0.235204,-33.14423,-33.85329,9.826459
56.544323444,-2.801713,-2.013783,-0.3549984,0.9937128,-0.1119837,-0.2351925,-33.14423,-33.85329,9.826459
56.554319859,-2.063314,-1.479612,0.07179698,0.9937444,-0.1397256,-0.2399712,-33.14423,-33.85329,9.826459
56.564316273,0.02881546,-1.242202,0.4376215,0.9884902,-0.1450564,-0.2270391,-33.14423,-33.85329,9.826459
56.574313164,2.428612,-1.18285,0.6815046,0.9865243,-0.1441014,-0.2246431,-33.14423,-33.85329,9.826459
56.584309578,3.105477,-1.123497,1.169271,0.9776655,-0.1394038,-0.2231931,-33.50942,-34.23973,9.438704
56.594306469,2.859344,-1.18285,1.718008,0.9766232,-0.1353834,-0.2064421,-33.50942,-34.23973,9.438704
