Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.279871941,15.35059,-5.337515,-6.330133,0.9412684,0.2138863,-0.3026643,-23.29642,-36.53947,28.36232
0.289867878,14.48913,-5.396868,-6.025279,0.9412231,0.2163282,-0.3012291,-23.29642,-36.53947,28.36232
0.299863339,13.31999,-5.040754,-5.964308,0.9475259,0.217836,-0.3093762,-23.29642,-36.53947,28.36232
0.309858799,12.33546,-4.922049,-5.781396,0.9368739,0.2142415,-0.3074424,-23.29642,-36.53947,28.36232
0.319853783,12.08933,-5.159458,-5.3546,0.9390403,0.202591,-0.3107933,-23.31751,-35.76841,29.58377
0.329849243,12.64313,-4.922049,-5.171688,0.9395086,0.2035546,-0.3127086,-23.31751,-35.76841,29.58377
0.339844704,13.07386,-4.625287,-4.927805,0.9376502,0.198619,-0.3170113,-23.31751,-35.76841,29.58377
0.349840641,13.68919,-4.506582,-4.805864,0.9409872,0.2025813,-0.316061,-23.31751,-35.76841,29.58377
0.359835625,14.11993,-4.091116,-4.744893,0.9390297,0.2030285,-0.3160577,-23.31751,-35.76841,29.58377
0.369831085,14.48913,-3.913059,-4.805864,0.9419885,0.2011344,-0.3170195,-22.63834,-35.3829,29.58684
0.379826546,14.48913,-3.735002,-4.622952,0.9345348,0.2087272,-0.3208371,-22.63834,-35.3829,29.58684
0.389822483,13.87379,-3.735002,-4.440039,0.9392989,0.2147315,-0.3122326,-22.63834,-35.3829,29.58684
0.399817944,12.95079,-3.675649,-4.135185,0.9441675,0.2147488,-0.3208554,-22.63834,-35.3829,29.58684
0.409812927,11.474,-3.735002,-3.830332,0.9394171,0.2084035,-0.3136669,-22.63834,-35.3829,29.58684
0.419808388,10.551,-4.091116,-3.586449,0.9337195,0.2005685,-0.307912,-23.03258,-34.67858,30.74134
0.429803848,10.05873,-4.091116,-3.281595,0.9395538,0.2011127,-0.3141438,-23.03258,-34.67858,30.74134
0.439799786,9.258801,-4.328525,-3.159653,0.9385704,0.2015792,-0.3141422,-23.03258,-34.67858,30.74134
0.449794769,8.520401,-4.684639,-3.037712,0.9370738,0.2035284,-0.3103115,-23.03258,-34.67858,30.74134
0.45979023,8.335802,-5.040754,-2.610917,0.9336549,0.2039468,-0.3103056,-23.03258,-34.67858,30.74134
0.46978569,8.274268,-5.040754,-2.428004,0.9346991,0.1999834,-0.3208351,-22.27037,-35.36701,31.13763
0.479781151,8.028135,-5.337515,-2.245092,0.9360145,0.2077889,-0.3203608,-22.27037,-35.36701,31.13763
0.489777088,7.53587,-5.45622,-2.306063,0.9389564,0.2069058,-0.3170157,-22.27037,-35.36701,31.13763
0.499772072,7.105137,-5.515573,-2.428004,0.9369626,0.2093049,-0.3160557,-22.27037,-35.36701,31.13763
0.509767532,6.735938,-5.396868,-2.306063,0.9366095,0.2019211,-0.3256247,-22.27037,-35.36701,31.13763
0.519762993,5.936006,-5.515573,-2.001209,0.9318021,0.1984157,-0.3265726,-21.91791,-34.28652,31.13466
0.529757977,5.62834,-5.515573,-1.635384,0.9273161,0.2036198,-0.332309,-21.91791,-34.28652,31.13466
0.539754391,4.336142,-5.396868,-1.574414,0.9354706,0.2106324,-0.3270607,-21.91791,-34.28652,31.13466
0.549749375,3.228544,-5.100106,-1.452472,0.9438236,0.2068792,-0.3304243,-21.91791,-34.28652,31.13466
0.559744835,2.367078,-4.981401,-0.9037352,0.9340919,0.2062448,-0.3256214,-21.91791,-34.28652,31.13466
0.569740295,1.505613,-5.159458,-0.6598521,0.931653,0.2060914,-0.3371029,-21.91791,-34.28652,31.13466
0.579736233,0.3364816,-5.45622,-0.3549984,0.9364881,0.2081482,-0.3351976,-21.91791,-34.28652,31.13466
0.589731216,-0.2173175,-5.396868,-0.2330568,0.9292457,0.2046123,-0.3342269,-21.91791,-34.28652,31.13466
0.599726677,-0.7711166,-5.396868,0.07179698,0.9301472,0.2085264,-0.3332723,-21.91791,-34.28652,31.13466
0.609722137,-1.201849,-5.218811,0.07179698,0.934018,0.2101046,-0.3284937,-21.91791,-34.28652,31.13466
0.619717121,-1.201849,-4.625287,-0.05014454,0.9530339,0.2095215,-0.327091,-21.54486,-34.28044,31.52444
0.629713535,-1.509515,-4.269173,0.1327677,0.947296,0.2035111,-0.3342581,-21.54486,-34.28044,31.52444
0.639708519,-1.571049,-4.20982,0.2547093,0.9312464,0.2016616,-0.3423654,-21.54486,-34.28044,31.52444
0.649703979,-2.370981,-4.387877,0.31568,0.9337638,0.1973291,-0.3433259,-21.54486,-34.28044,31.52444
0.65969944,-1.940248,-4.091116,0.4985923,0.9337358,0.1987644,-0.3457191,-21.54486,-34.28044,31.52444
0.669694424,-1.940248,-3.913059,0.8034461,0.9237519,0.185416,-0.3490483,-21.17011,-34.27763,31.52722
0.679690361,-1.201849,-4.031764,0.8034461,0.9254235,0.1999308,-0.3595836,-21.17011,-34.27763,31.52722
0.689685821,-1.386449,-3.616297,0.8034461,0.9209747,0.2032138,-0.3629267,-21.17011,-34.27763,31.52722
0.699681282,-1.571049,-3.20083,0.9253877,0.9213639,0.2086458,-0.3543144,-21.17011,-34.27763,31.52722
0.709676742,-1.755648,-3.378887,0.9253877,0.9229172,0.203839,-0.351923,-21.17011,-34.27763,31.52722
0.71967268,-1.817181,-3.20083,0.9863584,0.9210419,0.1999188,-0.3514401,-21.16225,-34.65798,31.52925
0.729667664,-2.186381,-3.141478,1.169271,0.922557,0.1970024,-0.3547921,-21.16225,-34.65798,31.52925
0.739663124,-2.74018,-3.141478,1.352183,0.9224391,0.2033392,-0.3524006,-21.16225,-34.65798,31.52925
0.749658585,-3.232446,-3.260183,1.474125,0.9219275,0.2048747,-0.3428286,-21.16225,-34.65798,31.52925
0.759654522,-3.601645,-3.260183,1.839949,0.9222372,0.1883457,-0.3442606,-21.16225,-34.65798,31.52925
0.769649506,-3.478579,-2.904068,2.083832,0.9274178,0.1975493,-0.3586293,-21.54486,-34.28044,31.52444
0.779644966,-3.540112,-2.904068,2.144803,0.9278327,0.2014714,-0.3557596,-21.54486,-34.28044,31.52444
0.789640427,-4.216978,-2.607306,2.388686,0.9247747,0.2087439,-0.3509703,-21.54486,-34.28044,31.52444
0.799635887,-5.01691,-2.547954,2.510627,0.9297374,0.2039957,-0.3495421,-21.54486,-34.28044,31.52444
0.809631824,-5.01691,-2.073135,2.449656,0.9339356,0.1880514,-0.3485881,-21.54683,-34.27663,31.97594
0.819626808,-4.586177,-2.073135,2.449656,0.9281893,0.1825486,-0.3533624,-21.54683,-34.27663,31.97594
0.829622269,-3.663178,-1.717021,2.327715,0.9319288,0.1908133,-0.3610283,-21.54683,-34.27663,31.97594
0.839617729,-3.724712,-1.835726,2.266744,0.9278339,0.2015065,-0.351931,-21.54683,-34.27663,31.97594
0.849613666,-3.663178,-1.479612,2.510627,0.9240555,0.1951102,-0.3524013,-21.54683,-34.27663,31.97594
0.859609127,-3.478579,-1.420259,2.388686,0.9236686,0.1897528,-0.3528778,-20.77824,-35.03825,31.21156
0.869604111,-3.047846,-0.7080309,2.449656,0.9294959,0.1908486,-0.3519311,-20.77824,-35.03825,31.21156
0.879599571,-2.74018,-0.3519166,2.083832,0.9246244,0.1907348,-0.3538369,-20.77824,-35.03825,31.21156
0.889595032,-2.801713,-0.5893261,2.266744,0.9241646,0.1892679,-0.3538357,-20.77824,-35.03825,31.21156
0.899590969,-2.678647,-0.4706214,2.205774,0.9238057,0.1824708,-0.3523976,-20.77824,-35.03825,31.21156
0.909585953,-2.370981,-0.4706214,2.144803,0.9219855,0.1756492,-0.3504784,-21.52942,-35.04061,31.593
0.919581413,-1.694115,-0.2332119,2.022861,0.9243563,0.1790713,-0.3533549,-21.52942,-35.04061,31.593
0.929576874,-1.571049,-0.2332119,1.90092,0.9235429,0.1966149,-0.3461793,-21.52942,-35.04061,31.593
0.939572811,-2.001781,-0.1145072,1.90092,0.928395,0.1976607,-0.3485809,-21.52942,-35.04061,31.593
0.949568272,-2.432514,-0.2925643,2.022861,0.9231198,0.1932093,-0.3456991,-21.52942,-35.04061,31.593
0.959563255,-2.494047,-0.2925643,1.839949,0.9266287,0.1878982,-0.3495325,-21.16253,-34.65744,31.59375
0.969558716,-3.047846,-0.5299737,1.778978,0.9310058,0.1885408,-0.3418831,-21.16253,-34.65744,31.59375
0.979554653,-3.170913,-0.5893261,1.718008,0.9272424,0.1810721,-0.3533604,-21.16253,-34.65744,31.59375
0.989550114,-2.92478,-0.411269,1.718008,0.9232197,0.1878528,-0.3471337,-21.16253,-34.65744,31.59375
0.999545097,-2.801713,-0.7673832,1.413154,0.9265393,0.1928129,-0.3433121,-21.16253,-34.65744,31.59375
1.009540558,-3.047846,-0.4706214,1.352183,0.9299577,0.1923813,-0.3447537,-21.91033,-34.66633,31.20119
1.019536495,-2.986313,-0.4706214,1.047329,0.9315194,0.1870668,-0.3447551,-21.91033,-34.66633,31.20119
1.029531956,-2.55558,-0.411269,0.9863584,0.9354451,0.1857304,-0.3399758,-21.91033,-34.66633,31.20119
1.039527416,-2.432514,-0.2332119,0.9863584,0.9326655,0.1778083,-0.350019,-21.91033,-34.66633,31.20119
1.0495224,-1.817181,0.06354995,0.6205339,0.9374551,0.1822984,-0.3476356,-21.91033,-34.66633,31.20119
1.059518337,-1.755648,0.06354995,0.4985923,0.9344667,0.1855795,-0.3543313,-21.90416,-35.04342,31.59022
1.069513798,-1.878715,0.004197581,0.31568,0.9276578,0.1850073,-0.349055,-21.90416,-35.04342,31.59022
1.079509258,-1.817181,0.1229023,0.2547093,0.9246631,0.188862,-0.3461793,-21.90416,-35.04342,31.59022
1.089504242,-1.755648,0.004197581,0.1937385,0.9285316,0.1903699,-0.3490579,-21.90416,-35.04342,31.59022
1.099500656,-1.447982,0.004197581,0.31568,0.9325125,0.1861321,-0.3428422,-21.90416,-35.04342,31.59022
1.10949564,-0.7711166,0.1822547,0.2547093,0.9364185,0.1857233,-0.3428489,-21.53559,-34.66352,31.20397
1.1194911,-0.6480501,0.3009594,-0.1720861,0.929966,0.1918692,-0.347625,-21.53559,-34.66352,31.20397
1.129486561,-0.894183,0.1822547,-0.4159691,0.9269698,0.19568,-0.3495351,-21.53559,-34.66352,31.20397
1.139481545,-1.755648,0.2416071,-0.1720861,0.9308671,0.1957702,-0.3481062,-21.53559,-34.66352,31.20397
1.149477482,-1.817181,0.1229023,-0.05014454,0.9290287,0.1899201,-0.3461872,-21.53559,-34.66352,31.20397
1.159472942,-1.509515,0.3009594,-0.05014454,0.9291005,0.1859945,-0.3504935,-20.78779,-34.65462,31.59653
1.169468403,-1.201849,0.3009594,-0.3549984,0.9300477,0.1874842,-0.3490598,-20.78779,-34.65462,31.59653
1.179463863,-0.3403839,0.5977212,-0.4769399,0.9296249,0.1840874,-0.3476225,-20.78779,-34.65462,31.59653
1.189459801,-0.2788507,0.7757784,-0.4159691,0.924166,0.1893118,-0.34905,-20.78779,-34.65462,31.59653
1.199454784,-0.1557842,0.7757784,-0.7817937,0.9367934,0.1914787,-0.351944,-20.78779,-34.65462,31.59653
1.209450245,0.02881546,1.250597,-0.6598521,0.9348275,0.1924337,-0.349548,-21.15298,-35.04106,31.20878
1.219445705,-0.3403839,1.666064,-0.6598521,0.9338707,0.1914166,-0.3524175,-21.15298,-35.04106,31.20878
1.229441643,-0.4019172,1.547359,-0.9037352,0.9290728,0.187443,-0.3514509,-21.15298,-35.04106,31.20878
1.239437103,-0.6480501,1.488007,-0.9647059,0.933406,0.1905671,-0.3380592,-21.15298,-35.04106,31.20878
1.249432087,-0.2788507,1.30995,-0.7208229,0.9305912,0.1846276,-0.3437957,-21.15298,-35.04106,31.20878
1.259428024,0.705681,1.250597,-0.7817937,0.9258303,0.1787241,-0.3413929,-21.16084,-34.66071,31.20675
1.269423485,1.505613,1.488007,-1.208589,0.9276598,0.1850687,-0.3423549,-21.16084,-34.66071,31.20675
1.279418945,1.936346,1.250597,-1.574414,0.9227443,0.1874408,-0.3380398,-21.16084,-34.66071,31.20675
1.289413929,1.505613,1.013188,-1.635384,0.9302376,0.2036425,-0.3361427,-21.16084,-34.66071,31.20675
1.299409866,0.5210813,0.716426,-1.452472,0.9258338,0.2044791,-0.3413996,-21.16084,-34.66071,31.20675
1.309405327,-0.2788507,0.5977212,-1.452472,0.9299325,0.1939045,-0.3375754,-21.90246,-35.04669,31.20322
1.319400787,-0.5249836,0.2416071,-1.208589,0.9256283,0.1893714,-0.3457025,-21.90246,-35.04669,31.20322
1.329396248,-0.7095833,0.1229023,-1.696355,0.9252174,0.1855766,-0.3346936,-21.90246,-35.04669,31.20322
1.339392185,-0.5865169,-0.2925643,-1.818297,0.9251446,0.1894671,-0.3342159,-21.90246,-35.04669,31.20322
1.349387169,-0.094251,-0.2925643,-2.671887,0.9202952,0.2141499,-0.3346923,-21.90246,-35.04669,31.20322
1.359382629,-1.140316,-0.886088,-2.367033,0.9220648,0.1976058,-0.3409127,-21.9165,-34.28924,30.81216
1.36937809,-1.017249,-0.8267356,-2.123151,0.9365103,0.1808833,-0.3409335,-21.9165,-34.28924,30.81216
1.379374027,-0.6480501,-1.064145,-2.184121,0.9315672,0.1847039,-0.3375759,-21.9165,-34.28924,30.81216
1.389369488,-1.201849,-1.064145,-2.367033,0.9362819,0.1930185,-0.3418934,-21.9165,-34.28924,30.81216
1.399364472,-1.201849,-1.360907,-2.367033,0.928471,0.1938712,-0.3380514,-21.9165,-34.28924,30.81216
1.409359932,-1.447982,-1.717021,-2.549946,0.9254565,0.1986491,-0.3404403,-21.15298,-35.04106,31.20878
1.419355869,-2.063314,-1.895078,-2.610917,0.9259175,0.2001555,-0.3361343,-21.15298,-35.04106,31.20878
1.42935133,-1.817181,-2.310545,-2.549946,0.9280649,0.1894546,-0.3418782,-21.15298,-35.04106,31.20878
1.439346314,-1.201849,-2.19184,-2.428004,0.9320167,0.1866214,-0.3414057,-21.15298,-35.04106,31.20878
1.449341774,-0.4019172,-2.132488,-2.8548,0.9304542,0.1919096,-0.3442758,-21.15298,-35.04106,31.20878
1.461836338,0.02881546,-2.251192,-2.793829,0.9313476,0.1963446,-0.3394928,-21.15298,-35.04106,31.20878
1.471831799,-0.03271778,-1.776374,-2.8548,0.9308486,0.1967329,-0.3490636,-21.15298,-35.04106,31.20878
1.481827259,-0.2788507,-1.538964,-2.91577,0.9312699,0.2000814,-0.3557652,-21.15298,-35.04106,31.20878
1.489323616,-0.7095833,-1.420259,-2.8548,0.9345778,0.2054439,-0.3610367,-21.15298,-35.04106,31.20878
1.50181818,-1.140316,-1.242202,-2.610917,0.9311438,0.2069348,-0.3500238,-21.15298,-35.04106,31.20878
1.511813641,-1.632582,-1.004793,-2.123151,0.9302541,0.2026183,-0.3418854,-21.15298,-35.04106,31.20878
1.521809578,-0.8326498,-1.420259,-2.184121,0.9279028,0.1982642,-0.3347015,-21.15298,-35.04106,31.20878
1.531805039,-0.2173175,-1.360907,-2.549946,0.9419538,0.2023635,-0.3419057,-21.15298,-35.04106,31.20878
1.541800499,0.5210813,-0.8267356,-2.793829,0.9360259,0.2066023,-0.3438108,-21.15298,-35.04106,31.20878
1.551795483,0.3980148,-0.8267356,-2.8548,0.9358159,0.2177704,-0.3442919,-21.51817,-35.4275,30.82102
1.56179142,-0.4019172,-1.064145,-2.671887,0.9324155,0.2172261,-0.3433287,-21.51817,-35.4275,30.82102
1.57178688,-1.201849,-1.538964,-2.428004,0.9264122,0.1996311,-0.3413993,-21.51817,-35.4275,30.82102
1.581782341,-0.4019172,-1.835726,-2.367033,0.9279062,0.1975984,-0.354323,-21.51817,-35.4275,30.82102
1.591777325,0.3364816,-1.479612,-2.610917,0.9259033,0.2004833,-0.3533631,-21.51817,-35.4275,30.82102
1.601773739,0.7672142,-1.598316,-2.671887,0.9194356,0.2076929,-0.3480893,-20.76869,-35.42188,30.82659
1.611768722,0.5826145,-1.538964,-2.123151,0.9120435,0.211815,-0.3595633,-20.76869,-35.42188,30.82659
1.621764183,0.2749484,-1.123497,-2.184121,0.9144967,0.2108741,-0.3614817,-20.76869,-35.42188,30.82659
1.631759643,-0.1557842,-0.9454404,-2.001209,0.9076027,0.2145815,-0.3662564,-20.76869,-35.42188,30.82659
1.641755581,-1.078783,-0.9454404,-1.635384,0.9101477,0.2087961,-0.3667379,-20.76869,-35.42188,30.82659
1.651750564,-1.694115,-0.7673832,-1.208589,0.9067386,0.2087507,-0.3643391,-21.15298,-35.04106,31.20878
1.661746025,-2.432514,-0.7080309,-0.7208229,0.9141198,0.2050572,-0.3590866,-21.15298,-35.04106,31.20878
1.671741962,-2.617113,-0.2925643,-0.4159691,0.9229435,0.2023466,-0.3557512,-21.15298,-35.04106,31.20878
1.681737423,-2.863246,0.004197581,-0.2940276,0.9199232,0.20772,-0.3461759,-21.15298,-35.04106,31.20878
1.691732883,-2.617113,-0.1145072,-0.3549984,0.9174486,0.2095316,-0.355265,-21.15298,-35.04106,31.20878
1.701727867,-2.124848,-0.1738595,-0.4159691,0.9217526,0.2140559,-0.348095,-20.77824,-35.03825,31.21156
1.711723804,-1.386449,-0.411269,-0.2940276,0.9199511,0.2062759,-0.3447398,-20.77824,-35.03825,31.21156
1.721719265,-0.2788507,-0.411269,-0.2940276,0.9228172,0.2091912,-0.350967,-20.77824,-35.03825,31.21156
1.731714725,0.5826145,-0.1738595,-0.05014454,0.923442,0.227586,-0.3600658,-20.77824,-35.03825,31.21156
1.741710663,0.1518819,0.06354995,-0.05014454,0.919877,0.2357721,-0.3605403,-20.77824,-35.03825,31.21156
1.751706123,-0.4019172,0.1229023,0.1327677,0.9106944,0.2316857,-0.3624375,-20.39733,-35.41253,31.60337
1.761701107,-0.8326498,0.4196641,0.6815046,0.9108598,0.2229815,-0.3581284,-20.39733,-35.41253,31.60337
1.771696567,-0.5865169,1.013188,1.1083,0.9059318,0.2257296,-0.3657777,-20.39733,-35.41253,31.60337
1.781692505,-0.5249836,1.30995,1.413154,0.903614,0.2193402,-0.3686435,-20.39733,-35.41253,31.60337
1.791687965,0.1518819,1.547359,1.778978,0.9015106,0.227564,-0.3681634,-20.39733,-35.41253,31.60337
1.801682949,0.1518819,2.022178,2.327715,0.8971473,0.2265805,-0.3600197,-21.14512,-35.42142,31.21081
1.81167841,0.2749484,2.31894,2.75451,0.8987716,0.2178262,-0.3643275,-21.14512,-35.42142,31.21081
1.821674347,0.5826145,2.853111,2.815481,0.9021524,0.2193025,-0.3695981,-21.14512,-35.42142,31.21081
1.831669807,0.8902807,2.971816,3.059364,0.9058847,0.2281145,-0.370564,-21.14512,-35.42142,31.21081
1.841665268,0.3364816,3.209226,3.364218,0.8987078,0.2212309,-0.3638497,-21.14512,-35.42142,31.21081
1.851661205,-0.094251,3.268578,3.730042,0.9011722,0.2198656,-0.3590679,-20.77038,-35.41861,31.21359
1.861656189,-0.9557163,3.505987,3.912955,0.9100686,0.2132601,-0.3566888,-20.77038,-35.41861,31.21359
1.871651649,-1.263382,3.505987,3.973926,0.9160575,0.2055288,-0.364833,-20.77038,-35.41861,31.21359
1.88164711,-1.017249,3.862102,3.973926,0.921573,0.197447,-0.3571833,-20.77038,-35.41861,31.21359
1.891643047,-1.140316,3.802749,4.095867,0.9209237,0.2062469,-0.3500058,-20.77038,-35.41861,31.21359
1.901638508,-1.632582,3.921454,3.730042,0.9213199,0.2111229,-0.3490507,-21.13556,-35.80504,30.82583
1.911633491,-2.494047,3.980806,3.973926,0.926482,0.1956484,-0.3519271,-21.13556,-35.80504,30.82583
1.921629429,-2.92478,4.158864,3.912955,0.9277645,0.2055067,-0.3394889,-21.13556,-35.80504,30.82583
1.931624889,-4.032378,4.218216,4.156838,0.931967,0.2153392,-0.3361487,-21.13556,-35.80504,30.82583
1.94162035,-4.64771,3.921454,4.156838,0.9243017,0.2084065,-0.3337407,-21.14343,-35.42469,30.8238
1.951615334,-5.447642,3.862102,4.33975,0.9229302,0.2034718,-0.3390014,-21.14343,-35.42469,30.8238
1.961611748,-5.263042,3.802749,4.33975,0.9278385,0.2016513,-0.336138,-21.14343,-35.42469,30.8238
1.971606731,-5.324575,3.802749,4.27878,0.9297041,0.2060397,-0.3385352,-21.14343,-35.42469,30.8238
1.981602192,-5.570708,3.56534,4.034896,0.9276037,0.2143557,-0.3280051,-21.14343,-35.42469,30.8238
1.991598129,-6.73984,3.268578,3.730042,0.9299684,0.2183558,-0.3208316,-21.88674,-35.8074,31.20727
2.00159359,-8.278171,2.734407,3.425189,0.9302353,0.2043433,-0.3126926,-21.88674,-35.8074,31.20727
2.011588573,-8.893503,2.081531,3.364218,0.9396214,0.1714145,-0.3203577,-21.88674,-35.8074,31.20727
2.021584034,-7.847438,1.666064,3.425189,0.9460496,0.1404062,-0.3241896,-21.88674,-35.8074,31.20727
2.031579971,-6.309107,1.903473,2.998394,0.9572845,0.1385309,-0.3409588,-21.88674,-35.8074,31.20727
2.041575432,-4.709243,2.259588,2.69354,0.9555859,0.1511274,-0.3414377,-21.89291,-35.43031,30.81824
2.051570892,-3.417045,2.675054,2.449656,0.9381075,0.173595,-0.3442845,-21.89291,-35.43031,30.81824
2.06156683,-3.293979,2.912464,2.205774,0.9302374,0.2036381,-0.3366213,-21.89291,-35.43031,30.81824
2.071561813,-4.155444,3.090521,2.083832,0.9295397,0.214779,-0.3390158,-21.89291,-35.43031,30.81824
2.081557274,-5.447642,2.971816,1.839949,0.9309205,0.219228,-0.333755,-21.89291,-35.43031,30.81824
2.091552734,-6.186041,2.912464,2.083832,0.9338235,0.1945681,-0.3265751,-21.88336,-35.81393,30.43327
2.101548672,-5.263042,3.090521,1.718008,0.9366406,0.1741616,-0.3323177,-21.88336,-35.81393,30.43327
2.111544132,-3.724712,3.446635,1.352183,0.9411433,0.1679377,-0.3318453,-21.88336,-35.81393,30.43327
2.121539116,-2.55558,3.980806,0.8644169,0.9389121,0.1829622,-0.3313667,-21.88336,-35.81393,30.43327
2.131535053,-3.232446,3.921454,0.7424754,0.9365633,0.204328,-0.3280181,-21.88336,-35.81393,30.43327
2.141530514,-5.139976,3.684045,0.9253877,0.94266,0.2171311,-0.3227677,-21.87997,-35.82047,29.65927
2.151525974,-6.924439,3.268578,1.230241,0.9462287,0.2090635,-0.3093717,-21.87997,-35.82047,29.65927
2.161520958,-7.355172,3.031168,1.474125,0.9461488,0.1870892,-0.3208518,-21.87997,-35.82047,29.65927
2.171517372,-6.247574,3.031168,1.413154,0.9429743,0.1743306,-0.327543,-21.87997,-35.82047,29.65927
2.181512356,-4.586177,3.268578,0.9863584,0.9384829,0.180139,-0.320358,-21.87997,-35.82047,29.65927
2.191507816,-3.601645,3.446635,0.6815046,0.9444746,0.1981363,-0.3313803,-22.26596,-35.43639,30.42846
2.201503754,-4.216978,3.56534,0.8644169,0.9328974,0.2178444,-0.3299295,-22.26596,-35.43639,30.42846
2.211499214,-6.062974,3.743397,0.8644169,0.9299183,0.2206441,-0.3361465,-22.26596,-35.43639,30.42846
2.221494198,-7.355172,3.743397,0.9863584,0.9365144,0.2066558,-0.3390259,-22.26596,-35.43639,30.42846
2.231490612,-8.46277,3.862102,1.1083,0.9357602,0.1950134,-0.335193,-22.26596,-35.43639,30.42846
2.241485596,-8.708903,4.158864,0.9253877,0.9333979,0.1910836,-0.3347093,-21.87042,-36.2041,29.27429
2.251481056,-8.46277,4.455625,0.9863584,0.9291323,0.1846777,-0.3351788,-21.87042,-36.2041,29.27429
2.261476517,-7.662838,4.871092,0.8034461,0.9305288,0.1880762,-0.3385321,-21.87042,-36.2041,29.27429
2.271472454,-7.293639,5.167854,0.6815046,0.9318362,0.1963981,-0.3347079,-21.87042,-36.2041,29.27429
2.281467438,-6.73984,5.642673,0.4376215,0.9347939,0.1944689,-0.3394983,-21.87042,-36.2041,29.27429
2.291462898,-6.186041,5.939435,0.2547093,0.9391611,0.1955709,-0.3347205,-22.62776,-35.82937,29.2667
2.301458836,-5.939908,6.59231,0.2547093,0.9372936,0.1911255,-0.3385446,-22.62776,-35.82937,29.2667
2.311454296,-5.447642,7.185834,0.6205339,0.937212,0.1955149,-0.3366314,-22.62776,-35.82937,29.2667
2.321449757,-5.263042,7.541948,0.4376215,0.9332235,0.2002823,-0.3380613,-22.62776,-35.82937,29.2667
2.331445694,-5.570708,7.957415,0.4985923,0.9316828,0.2047087,-0.3289668,-22.62776,-35.82937,29.2667
