Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.19,-0.1673826,-0.892986099999998,0.5540634,0.9881305,-0.1231503,-0.1160145,-45.3724,-24.05314,17.29613
56.2,-0.1058494,-0.8336338,-0.05564424,0.9843078,-0.1270739,-0.1116996,-45.3724,-24.05314,17.29613
56.21,0.26335,-0.8336338,-0.726322600000002,0.9877534,-0.1289715,-0.114098,-45.3724,-24.05314,17.29613
56.22,0.1402836,-0.774281399999999,-1.031176,0.9866973,-0.1246101,-0.1131402,-45.3724,-24.05314,17.29613
56.23,0.3248833,-0.8336338,-1.33603,0.9872859,-0.1299088,-0.1093112,-45.74884,-24.05268,17.68035
56.24,0.2018168,-0.952338499999999,-1.457972,0.9878083,-0.1318817,-0.1136188,-45.74884,-24.05268,17.68035
56.25,0.3864165,-1.011691,-1.762825,0.9873679,-0.134285,-0.1097888,-45.74884,-24.05268,17.68035
56.26,0.632549399999999,-1.011691,-2.12865,0.9932681,-0.1370797,-0.1093198,-45.74884,-24.05268,17.68035
56.27,0.8171491,-1.130396,-2.372533,0.9892634,-0.1312749,-0.1035714,-45.74884,-24.05268,17.68035
56.28,0.940215499999998,-1.011691,-2.372533,0.9898318,-0.1356634,-0.1064427,-45.37409,-24.04987,17.68313
56.29,1.247882,-1.071043,-2.311563,0.9903343,-0.1367131,-0.1160148,-45.37409,-24.04987,17.68313
56.3,1.370948,-0.774281399999999,-2.189621,0.9908211,-0.1367167,-0.1174514,-45.37409,-24.04987,17.68313
56.31,1.370948,-0.2994624,-2.372533,0.9937254,-0.1356918,-0.1179353,-45.37409,-24.04987,17.68313
56.32,1.432481,0.05665179,-1.945738,0.9951956,-0.1361531,-0.1184163,-45.37409,-24.04987,17.68313
56.33,1.370948,0.4721183,-1.884767,0.9967579,-0.14145,-0.1165034,-45.38364,-23.66625,18.0681
56.34,1.617081,1.065642,-1.579913,0.9971973,-0.1390774,-0.1236834,-45.38364,-23.66625,18.0681
56.35,1.432481,1.065642,-1.214089,1.001482,-0.133608,-0.1193851,-45.38364,-23.66625,18.0681
56.36,0.940215499999998,1.421756,-0.787293300000002,1.00389,-0.1321069,-0.1198683,-45.38364,-23.66625,18.0681
56.37,0.4479497,1.777871,-0.2385565,1.002789,-0.1252904,-0.1160395,-45.38364,-23.66625,18.0681
56.38,0.0787503199999999,1.837223,0.1882388,0.9960334,-0.1288342,-0.116984,-45.38195,-23.66952,17.6811
56.39,-0.2289158,1.837223,0.736975700000001,0.9940214,-0.1254636,-0.1160242,-45.38195,-23.66952,17.6811
56.4,-0.659648499999999,1.896575,1.285712,0.9934515,-0.1211234,-0.1184172,-45.38195,-23.66952,17.6811
56.41,-1.028848,1.896575,1.529596,0.9886699,-0.1261299,-0.1241505,-45.38195,-23.66952,17.6811
56.42,-1.028848,1.718518,1.89542,0.9858381,-0.1310584,-0.12558,-45.38195,-23.66952,17.6811
56.43,-0.8442482,1.896575,1.834449,0.9916199,-0.1275294,-0.1241552,-45.38195,-23.66952,17.6811
56.44,-0.536582,2.133985,1.956391,0.9901123,-0.1251514,-0.1265461,-45.38195,-23.66952,17.6811
56.45,-0.2904491,2.312042,1.956391,0.9934766,-0.1226509,-0.126074,-45.38195,-23.66952,17.6811
56.46,-0.04431614,2.133985,2.017361,0.9920255,-0.1231304,-0.1222428,-45.38195,-23.66952,17.6811
56.47,0.2018168,1.955928,1.956391,0.9928798,-0.1168357,-0.1265531,-45.38195,-23.66952,17.6811
56.48,-0.04431614,1.718518,1.834449,0.9968591,-0.1211218,-0.1256018,-45.74884,-24.05268,17.68035
56.49,-0.1058494,1.540461,2.017361,0.9913932,-0.1153415,-0.1193722,-45.74884,-24.05268,17.68035
56.5,-0.4750488,1.303051,2.017361,0.9869263,-0.1110826,-0.122237,-45.74884,-24.05268,17.68035
56.51,-0.721181700000001,1.065642,1.773479,0.9904888,-0.1193478,-0.1303769,-45.74884,-24.05268,17.68035
56.52,-0.659648499999999,0.9469373,1.590566,0.9900936,-0.1241931,-0.127982,-45.74884,-24.05268,17.68035
56.53,-0.8442482,0.887584899999999,1.468625,0.986059,-0.1170144,-0.1313269,-45.7567,-23.67233,17.67832
56.54,-1.274981,0.887584899999999,1.224742,0.9885858,-0.1218195,-0.1308515,-45.7567,-23.67233,17.67832
56.55,-1.213448,0.709527799999999,0.797946499999998,0.9926748,-0.1319303,-0.1294203,-45.7567,-23.67233,17.67832
56.56,-0.598115200000001,0.3534136,0.3711511,0.9867827,-0.1296521,-0.1332392,-45.7567,-23.67233,17.67832
