Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.35,0.3364816,0.1229023,-0.1720861,0.9967321,0.06828854,-0.08401418,-39.42413,-36.14627,14.11334
56.36,0.3364816,0.3009594,-0.1111153,1.004076,0.06651619,-0.08115508,-39.42413,-36.14627,14.11334
56.37,0.2134152,0.2416071,-0.1111153,0.9998103,0.0601059,-0.08210314,-39.42413,-36.14627,14.11334
56.38,0.2134152,0.3009594,-0.1720861,1.007468,0.06755508,-0.08116125,-39.42413,-36.14627,14.11334
56.39,0.3364816,0.3603118,-0.1111153,1.004519,0.06898534,-0.07780644,-39.42413,-36.14627,14.11334
56.4,0.4595481,0.2416071,0.0717969800000001,1.002183,0.06358507,-0.07875814,-39.42413,-36.14627,14.11334
56.41,0.3364816,0.1822547,-0.1111153,1.001107,0.06886969,-0.08306481,-39.42413,-36.14627,14.11334
56.42,0.705681,-0.05515479,-0.2330568,1.003102,0.06650572,-0.08019622,-39.42413,-36.14627,14.11334
56.43,0.3364816,-0.1738595,-0.1111153,1.006972,0.06804877,-0.07924622,-39.43029,-35.76918,13.72431
56.44,0.3364816,0.06354995,-0.05014454,1.004637,0.06266606,-0.0782836,-39.43029,-35.76918,13.72431
56.45,0.2134152,0.004197581,0.1937385,1.000207,0.06499947,-0.07923363,-39.43029,-35.76918,13.72431
56.46,0.0903486900000002,-0.1145072,0.1327677,0.9997098,0.06544488,-0.08258292,-39.43029,-35.76918,13.72431
56.47,0.1518819,-0.1145072,0.01082622,0.9992158,0.06599125,-0.07492498,-39.43029,-35.76918,13.72431
56.48,0.1518819,0.004197581,0.0717969800000001,0.9997014,0.06595259,-0.08019015,-39.791,-36.52943,14.11259
56.49,0.2134152,-0.1145072,0.1937385,0.9967789,0.06589924,-0.07970647,-39.791,-36.52943,14.11259
56.5,0.4595481,-0.1738595,0.31568,1.001657,0.06544387,-0.0868935,-39.791,-36.52943,14.11259
56.51,0.3364816,-0.2925643,0.1327677,1.002578,0.0684128,-0.08306725,-39.791,-36.52943,14.11259
56.52,0.1518819,-0.4706214,0.1327677,1.003065,0.06842243,-0.08306811,-39.791,-36.52943,14.11259
