Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.33,2.452139,-4.715809,-1.279028,0.9747333,-0.03564572,-0.2423577,-44.13263,-30.23166,5.403894
104.34,2.021407,-4.775161,-1.339999,0.9721511,-0.02793922,-0.2442695,-44.12646,-30.60874,5.792924
104.35,1.098408,-5.131275,-1.339999,0.9709204,-0.01439226,-0.2480995,-44.12646,-30.60874,5.792924
104.36,0.2369427,-5.131275,-1.279028,0.966619,-0.01883756,-0.2466551,-44.12646,-30.60874,5.792924
104.37,-0.870655399999998,-5.309332,-1.339999,0.9676567,-0.02222742,-0.2476132,-44.12646,-30.60874,5.792924
104.38,-1.362921,-5.665447,-1.522911,0.9681994,-0.02510603,-0.244742,-43.37868,-30.59985,6.185487
104.39,-1.547521,-5.546742,-1.339999,0.9781066,-0.03363092,-0.2418856,-43.37868,-30.59985,6.185487
104.4,-1.116788,-5.546742,-1.583882,0.9838986,-0.03055697,-0.2371107,-43.37868,-30.59985,6.185487
104.41,-0.3168563,-5.368685,-1.888736,0.9859014,-0.03344622,-0.2385492,-43.37868,-30.59985,6.185487
104.42,0.3600092,-5.309332,-2.071648,0.9814609,-0.03067093,-0.2442851,-43.37868,-30.59985,6.185487
104.43,0.298476,-5.309332,-2.437473,0.9925663,-0.02503598,-0.2366486,-43.74894,-30.97648,6.958738
104.44,-0.1937899,-4.775161,-2.498444,0.9950688,-0.02829162,-0.2261235,-43.74894,-30.97648,6.958738
104.45,0.1754095,-4.537752,-2.864268,0.9917842,-0.03524305,-0.2352089,-43.74894,-30.97648,6.958738
104.46,0.3600092,-4.24099,-2.742327,0.9952058,-0.03557366,-0.2256433,-43.74894,-30.97648,6.958738
104.47,0.1138763,-4.181637,-2.620385,0.9967223,-0.03844619,-0.2242095,-43.74894,-30.97648,6.958738
104.48,-0.2553231,-3.825524,-1.949707,0.9936457,-0.03021087,-0.2203776,-43.37868,-30.59985,6.185487
104.49,-0.624522399999998,-3.647466,-1.766794,0.9921915,-0.03078695,-0.227075,-43.37868,-30.59985,6.185487
104.5,-1.116788,-3.172647,-1.218057,0.9923118,-0.03704918,-0.2213307,-43.37868,-30.59985,6.185487
104.51,-1.055255,-2.519771,-1.279028,1.004582,-0.04161353,-0.215608,-43.37868,-30.59985,6.185487
104.52,-0.870655399999998,-1.629486,-1.035145,1.00902,-0.04447659,-0.2194436,-43.37868,-30.59985,6.185487
104.53,0.05234307,-0.5611433,-1.218057,1.012088,-0.05220859,-0.2213612,-43.37251,-30.97694,6.574517
104.54,0.606142200000002,0.2104375,-1.035145,1.011071,-0.04970686,-0.21131,-43.37251,-30.97694,6.574517
104.55,0.4830757,1.100723,-0.913203699999998,1.006659,-0.04836692,-0.2146527,-43.37251,-30.97694,6.574517
104.56,0.4215424,2.050361,-0.913203699999998,1.009564,-0.04732887,-0.2137009,-43.37251,-30.97694,6.574517
104.57,0.544609,2.762589,-0.608349900000003,1.001905,-0.05480878,-0.2179928,-43.37251,-30.97694,6.574517
104.58,1.221474,3.415465,-0.608349900000003,1.007418,-0.06297841,-0.2199146,-44.12368,-30.97929,6.955958
104.59,1.89834,4.305751,-0.3034961,1.006925,-0.06241449,-0.2103424,-44.12368,-30.97929,6.955958
104.6,2.329073,5.01798,0.1232993,1.00722,-0.05219949,-0.209867,-44.12368,-30.97929,6.955958
104.61,1.836807,6.02697000000002,0.4891238,1.003397,-0.05614501,-0.207945,-44.12368,-30.97929,6.955958
104.62,1.529141,7.09531299999998,0.3671823,1.003753,-0.07510287,-0.2093764,-44.12368,-30.97929,6.955958
104.63,2.513672,8.40106499999998,0.2452408,1.011559,-0.10175,-0.217519,-43.74555,-30.98302,6.184735
104.64,5.467268,9.88487299999998,-0.5473791,1.026346,-0.1106556,-0.2137139,-43.74555,-30.98302,6.184735
104.65,8.91312799999999,11.36868,-1.705823,1.030021,-0.1246578,-0.2118023,-43.74555,-30.98302,6.184735
104.66,12.78972,12.73379,-2.681356,1.044521,-0.1179006,-0.1950792,-43.74555,-30.98302,6.184735
104.67,15.74332,14.09889,-3.230093,1.053873,-0.09673256,-0.1855294,-43.74555,-30.98302,6.184735
104.68,16.60478,15.52335,-3.534946,1.053164,-0.08440503,-0.164474,-43.37081,-30.98021,6.187515
104.69,17.15858,16.8291,-3.352034,1.040912,-0.08079904,-0.1687608,-43.37081,-30.98021,6.187515
104.7,17.09705,18.01615,-2.803297,1.038543,-0.0841641,-0.1596628,-43.37081,-30.98021,6.187515
104.71,17.22011,19.61866,-1.949707,1.042914,-0.1093686,-0.1620568,-43.37081,-30.98021,6.187515
104.72,18.14311,21.87405,-0.852232900000001,1.061103,-0.117708,-0.1568221,-43.37081,-30.98021,6.187515
104.73,19.31224,23.95138,0.4891238,1.07436,-0.1226467,-0.1410509,-43.38654,-30.21949,6.183459
104.74,19.80451,26.44418,1.708539,1.083045,-0.1181104,-0.1420244,-43.38654,-30.21949,6.183459
104.75,18.38925,29.88662,1.952422,1.118886,-0.1581512,-0.1344193,-43.38654,-30.21949,6.183459
104.76,20.29678,33.50712,1.403685,1.131238,-0.1927458,-0.1181604,-43.38654,-30.21949,6.183459
104.77,25.83477,36.59344,1.586598,1.123457,-0.1668507,-0.08608886,-43.38654,-30.21949,6.183459
104.78,28.35763,39.79847,2.318247,1.108656,-0.1304036,-0.05400785,-43.36912,-30.98347,5.800514
104.79,26.75776,42.76609,3.720574,1.108281,-0.1097427,-0.02577653,-43.36912,-30.98347,5.800514
104.8,23.4965,45.85241,6.34231699999999,1.091878,-0.1182313,-0.01521707,-43.36912,-30.98347,5.800514
104.81,20.72751,49.71031,9.08600099999998,1.089551,-0.1497801,-0.006111947,-43.36912,-30.98347,5.800514
104.82,20.66598,53.92433,11.46386,1.103018,-0.1922769,-0.006124482,-43.36912,-30.98347,5.800514
104.83,24.35797,58.7318699999999,13.11007,1.111836,-0.194414,0.00678225,-42.62383,-30.60458,4.965543
104.84,28.66529,62.8271799999999,14.93919,1.109905,-0.1690077,0.02592211,-42.62383,-30.60458,4.965543
104.85,30.57283,66.5663799999998,17.74385,1.1236,-0.1195737,0.03497846,-42.62383,-30.60458,4.965543
104.86,26.4501,70.8397499999998,20.79239,1.142574,-0.1168296,0.08136655,-42.62383,-30.60458,4.965543
104.87,23.74264,74.6383100000001,24.32869,1.150218,-0.1346584,0.08135781,-42.62383,-30.60458,4.965543
104.88,20.54291,79.7426100000003,28.04791,1.168123,-0.1800314,0.07607395,-42.6283,-30.23076,4.189511
104.89,20.85057,84.7875599999998,29.63315,1.205841,-0.2425025,0.07123853,-42.6283,-30.23076,4.189511
104.9,27.0039,89.5357499999998,28.84053,1.245849,-0.2979155,0.036247,-42.6283,-30.23076,4.189511
104.91,38.32601,93.6310700000002,26.82849,1.242572,-0.2781961,0.07405514,-42.6283,-30.23076,4.189511
104.92,47.7406,96.4799699999998,26.15781,1.233351,-0.227564,0.1042085,-42.6283,-30.23076,4.189511
104.93,50.75572,99.3882400000001,26.82849,1.210935,-0.1747058,0.1406057,-43.75782,-29.49864,1.790602
104.94,48.84819,102.1185,28.29179,1.177862,-0.1255871,0.1631438,-43.75782,-29.49864,1.790602
104.95,43.06407,105.2641,30.30383,1.142419,-0.1062716,0.1732507,-43.75782,-29.49864,1.790602
104.96,35.24935,109.2407,32.74266,1.117123,-0.134435,0.1771307,-43.75782,-29.49864,1.790602
104.97,31.49582,112.3864,35.3644,1.083259,-0.1478657,0.1633145,-43.01531,-28.7492,-0.2074032
104.98,29.28063,116.185,38.16905,1.062742,-0.1711103,0.1633562,-43.01531,-28.7492,-0.2074032
104.99,27.5577,119.9835,40.85177,1.065254,-0.1748385,0.1753172,-43.01531,-28.7492,-0.2074032
105,27.61923,123.5447,43.10769,1.089717,-0.1538316,0.1877121,-43.01531,-28.7492,-0.2074032
105.01,24.72717,127.5213,45.30263,1.150702,-0.1573063,0.2072283,-43.01531,-28.7492,-0.2074032
105.02,22.81964,129.836,46.76593,1.205725,-0.1553088,0.2004318,-43.39784,-27.64145,-3.828284
105.03,20.60444,131.3198,46.64399,1.247922,-0.1968002,0.1951046,-43.39784,-27.64145,-3.828284
105.04,21.34284,132.6256,45.11972,1.279123,-0.2233044,0.2051071,-43.39784,-27.64145,-3.828284
105.05,26.6347,133.2191,42.25409,1.268473,-0.2268594,0.2113481,-43.39784,-27.64145,-3.828284
105.06,33.52642,131.9727,39.51041,1.231871,-0.197134,0.2463403,-43.39784,-27.64145,-3.828284
105.07,35.06475,131.3792,37.13255,1.178708,-0.1941564,0.2617466,-43.03875,-26.14772,-7.445635
105.08,36.11081,129.836,36.46187,1.111826,-0.2134269,0.2652182,-43.03875,-26.14772,-7.445635
105.09,41.77187,128.5896,37.07158,1.040649,-0.2120447,0.2514633,-43.03875,-26.14772,-7.445635
105.1,44.11013,128.1741,38.35197,1.027965,-0.2369994,0.2601062,-43.03875,-26.14772,-7.445635
105.11,49.09433,126.9277,39.51041,1.032602,-0.2241812,0.2701449,-43.03875,-26.14772,-7.445635
105.12,53.15552,126.2155,40.97371,1.024162,-0.1897891,0.2763722,-42.3111,-24.2741,-11.44923
105.13,50.26346,126.6903,41.58342,1.038416,-0.1963018,0.2773062,-42.3111,-24.2741,-11.44923
105.14,47.49446,126.5123,40.30303,1.066403,-0.2065746,0.3155462,-42.3111,-24.2741,-11.44923
105.15,49.64812,124.8504,39.81527,1.032617,-0.1972821,0.3419243,-42.3111,-24.2741,-11.44923
105.16,51.30952,123.3073,39.38847,0.9759374,-0.1628185,0.3539787,-42.3111,-24.2741,-11.44923
105.17,48.66359,122.8324,39.99818,0.9089599,-0.09888087,0.369872,-41.56153,-23.53827,-15.05974
105.18,37.71068,122.2389,39.44944,0.911492,-0.05069098,0.4263271,-41.56153,-23.53827,-15.05974
105.19,26.94237,120.1022,39.87624,0.9544177,-0.0005303142,0.4516039,-41.56153,-23.53827,-15.05974
105.2,12.11286,117.6094,39.75429,0.9617281,-0.02668375,0.4453764,-41.56153,-23.53827,-15.05974
105.21,-0.5629892,114.1076,39.57138,0.9519552,-0.1024556,0.4702989,-41.56153,-23.53827,-15.05974
105.22,-0.809122099999999,112.149,40.364,0.918816,-0.1020639,0.4784924,-39.32742,-22.09388,-18.66285
105.23,-5.547181,109.8343,39.51041,0.8877488,-0.1342069,0.4847763,-39.32742,-22.09388,-18.66285
105.24,-9.48530799999998,106.6886,37.25449,0.9080684,-0.1778682,0.5019808,-39.32742,-22.09388,-18.66285
105.25,-3.701184,104.3145,36.8277,0.8881122,-0.1529145,0.5106235,-39.32742,-22.09388,-18.66285
105.26,-1.362921,100.6346,36.27896,0.7902525,-0.1579435,0.4911739,-39.32742,-22.09388,-18.66285
105.27,-0.501456,97.1922100000001,35.91314,0.7356293,-0.1549553,0.5108899,-37.83821,-20.96825,-21.81833
105.28,-2.839719,94.5213499999999,34.99857,0.7582847,-0.1675579,0.5185109,-37.83821,-20.96825,-21.81833
105.29,-0.932188599999999,87.9332400000001,33.29139,0.7994266,-0.152587,0.525614,-37.83821,-20.96825,-21.81833
105.3,1.775274,82.47282,32.25489,0.7322378,-0.1303489,0.4989251,-37.83821,-20.96825,-21.81833
105.31,2.882872,77.9026899999999,31.88906,0.6253648,-0.07034324,0.490003,-37.83821,-20.96825,-21.81833
105.32,-3.578117,74.4008899999998,31.15742,0.5494531,-0.02431726,0.4795948,-36.34703,-19.84645,-25.42531
105.33,-14.71563,71.67068,30.24286,0.5293279,-0.0428263,0.4652774,-36.34703,-19.84645,-25.42531
105.34,-22.03809,69.1185399999999,29.26732,0.5329739,-0.08183575,0.442788,-36.34703,-19.84645,-25.42531
105.35,-21.36122,66.2696199999997,28.10888,0.5184474,-0.1135388,0.408364,-36.34703,-19.84645,-25.42531
105.36,-22.03809,62.9458899999998,26.03587,0.5297809,-0.1456888,0.4284527,-36.34703,-19.84645,-25.42531
105.37,-19.20756,58.1383500000003,22.37763,0.5594963,-0.1450447,0.4346223,-34.12128,-18.32504,-27.41624
105.38,-12.13124,53.33081,18.78035,0.5115966,-0.1379844,0.4069465,-34.12128,-18.32504,-27.41624
105.39,-6.71631199999998,49.65096,15.79278,0.4335102,-0.1582649,0.3774162,-34.12128,-18.32504,-27.41624
105.4,0.1754095,45.7337,13.4759,0.3743882,-0.1240514,0.3674603,-34.12128,-18.32504,-27.41624
105.41,3.005938,41.04487,11.95163,0.3632428,-0.07579584,0.3545458,-33.39449,-16.81488,-29.41831
105.42,-0.3783896,36.47474,10.73221,0.3526618,-0.05769703,0.3373308,-33.39449,-16.81488,-29.41831
105.43,-8.99304200000001,31.13302,7.19590799999999,0.4391437,-0.09574788,0.3467614,-33.39449,-16.81488,-29.41831
105.44,-8.50077599999997,25.79131,2.440188,0.5119511,-0.1841516,0.3528787,-33.39449,-16.81488,-29.41831
105.45,1.221474,19.97478,-1.035145,0.4694504,-0.2044377,0.3520009,-33.39449,-16.81488,-29.41831
105.46,8.54392900000002,14.69242,-4.693391,0.4201581,-0.1998776,0.3726644,-31.21887,-16.04811,-30.63165
105.47,11.98979,9.58811200000003,-7.741929,0.3982065,-0.1461612,0.3956605,-31.21887,-16.04811,-30.63165
105.48,10.45146,5.196037,-9.51008100000001,0.3848831,-0.1371346,0.4019029,-31.21887,-16.04811,-30.63165
105.49,5.83646700000001,-0.1456767,-10.42464,0.4031557,-0.176205,0.3942239,-31.21887,-16.04811,-30.63165
105.5,2.882872,-6.080913,-11.52212,0.4529786,-0.2081199,0.4099382,-31.21887,-16.04811,-30.63165
105.51,4.605802,-12.49097,-12.55862,0.476842,-0.2070309,0.4242536,-31.58405,-16.43455,-31.0194
105.52,5.5288,-19.4352,-13.16833,0.4501596,-0.1870038,0.440088,-31.58405,-16.43455,-31.0194
105.53,3.005938,-26.97295,-13.65609,0.4460736,-0.1503889,0.4673645,-31.58405,-16.43455,-31.0194
105.54,-4.37805,-34.09523,-14.81454,0.4742514,-0.1452174,0.4936357,-31.58405,-16.43455,-31.0194
105.55,-12.19277,-41.09881,-16.03395,0.515712,-0.1993229,0.4921417,-31.58405,-16.43455,-31.0194
105.56,-13.97723,-46.97469,-18.04599,0.5584384,-0.2689622,0.4896923,-31.58744,-16.42801,-30.24539
105.57,-7.76237700000001,-52.13835,-20.05802,0.5640123,-0.2798445,0.5097855,-31.58744,-16.42801,-30.24539
105.58,-3.331985,-56.70848,-21.09453,0.5522472,-0.2498213,0.523677,-31.58744,-16.42801,-30.24539
105.59,-5.608714,-60.9818600000001,-22.07006,0.5683519,-0.2244569,0.552357,-31.58744,-16.42801,-30.24539
105.6,-10.03911,-65.6706899999997,-22.43588,0.5856034,-0.2347454,0.5590296,-31.58744,-16.42801,-30.24539
105.61,-11.57744,-70.1814699999997,-22.37491,0.5860457,-0.2586969,0.5427635,-33.0102,-17.19569,-29.8005
105.62,-10.83904,-75.16708,-21.94812,0.5931463,-0.2480326,0.5245624,-33.0102,-17.19569,-29.8005
105.63,-13.42343,-80.3307299999997,-21.88715,0.6422615,-0.21629,0.5416973,-33.0102,-17.19569,-29.8005
105.64,-19.63829,-85.3756799999999,-22.192,0.7088647,-0.1818468,0.5506653,-33.0102,-17.19569,-29.8005
105.65,-26.22235,-88.9368199999998,-22.07006,0.7461422,-0.1954307,0.5257179,-33.0102,-17.19569,-29.8005
105.66,-33.85247,-92.4386100000003,-21.70423,0.7547373,-0.238072,0.5204495,-33.38921,-17.55543,-27.02774
105.67,-36.1292,-96.0590999999997,-22.07006,0.7569709,-0.2794294,0.5099276,-33.38921,-17.55543,-27.02774
105.68,-31.45267,-99.3828399999999,-22.6188,0.7557379,-0.2923689,0.4793043,-33.38921,-17.55543,-27.02774
105.69,-27.63761,-102.1724,-23.35044,0.767871,-0.2904355,0.4520037,-33.38921,-17.55543,-27.02774
105.7,-27.26841,-105.5555,-24.75277,0.8099846,-0.2755199,0.4509694,-33.38921,-17.55543,-27.02774
105.71,-24.62248,-108.6418,-26.21607,0.8566601,-0.2183163,0.4413017,-36.01498,-17.93532,-24.65866
105.72,-27.45301,-111.4314,-26.82578,0.8797749,-0.204591,0.4044076,-36.01498,-17.93532,-24.65866
105.73,-33.97554,-114.8145,-28.22811,0.9129699,-0.2078621,0.4000433,-36.01498,-17.93532,-24.65866
105.74,-38.89819,-118.7911,-30.78888,0.9442046,-0.2107782,0.3856324,-36.01498,-17.93532,-24.65866
105.75,-41.97486,-123.836,-33.77644,0.9632541,-0.2398084,0.3583278,-36.01498,-17.93532,-24.65866
105.76,-39.45199,-127.3378,-37.6176,0.972347,-0.2836486,0.3272158,-38.26183,-18.68566,-21.44628
105.77,-30.28354,-130.5428,-40.78808,0.9767773,-0.2610947,0.2865233,-38.26183,-18.68566,-21.44628
105.78,-25.11475,-132.3828,-42.73915,0.9715477,-0.2166844,0.2654636,-38.26183,-18.68566,-21.44628
105.79,-27.88374,-134.6381,-44.38536,0.9704878,-0.1868006,0.2410504,-38.26183,-18.68566,-21.44628
105.8,-33.29867,-137.7838,-45.29992,0.9843112,-0.1448988,0.2233082,-38.26183,-18.68566,-21.44628
105.81,-41.97486,-140.4547,-45.66574,1.006305,-0.1491054,0.1940778,-39.76873,-19.04676,-17.84335
105.82,-52.06631,-143.1849,-46.88516,1.039321,-0.1689459,0.1849324,-39.76873,-19.04676,-17.84335
105.83,-55.3891,-146.568,-48.28749,1.077284,-0.1925369,0.1800865,-39.76873,-19.04676,-17.84335
105.84,-56.00443,-149.1795,-49.20205,1.114534,-0.2046679,0.1546602,-39.76873,-19.04676,-17.84335
105.85,-57.5427599999999,-149.951,-50.36049,1.148952,-0.1952935,0.1488549,-39.76873,-19.04676,-17.84335
105.86,-59.2656900000001,-151.5536,-51.397,1.156061,-0.1851501,0.1268254,-43.14487,-19.79574,-13.4783
105.87,-59.6964300000001,-153.0967,-52.73835,1.154058,-0.1830451,0.09572087,-43.14487,-19.79574,-13.4783
105.88,-59.5118300000002,-153.809,-54.9333,1.180649,-0.2246221,0.06170632,-43.14487,-19.79574,-13.4783
105.89,-54.89684,-154.1651,-58.1647499999999,1.206481,-0.2772285,0.04540324,-43.14487,-19.79574,-13.4783
105.9,-44.55925,-153.7496,-63.2253199999999,1.219123,-0.3025723,0.009973101,-43.14487,-19.79574,-13.4783
105.91,-31.20654,-154.6992,-67.6152100000003,1.229684,-0.2948781,-0.02163331,-43.88209,-21.28574,-9.089727
105.92,-18.96143,-155.7676,-71.0905499999997,1.224421,-0.2748401,-0.05082244,-43.88209,-21.28574,-9.089727
105.93,-10.96211,-158.4384,-72.8586999999999,1.225533,-0.2308036,-0.07332879,-43.88209,-21.28574,-9.089727
105.94,-8.37770900000002,-160.6938,-72.9806399999998,1.245086,-0.1823749,-0.08055399,-43.88209,-21.28574,-9.089727
105.95,-10.46984,-163.0679,-71.2734499999999,1.28551,-0.1296989,-0.09355957,-43.88209,-21.28574,-9.089727
105.96,-17.0539,-165.0859,-68.1029699999998,1.303273,-0.089492,-0.09264374,-44.9833,-23.46879,-3.861714
105.97,-27.57608,-166.6884,-64.4447300000003,1.317014,-0.068868,-0.09889448,-44.9833,-23.46879,-3.861714
105.98,-38.40593,-167.5787,-59.8719300000001,1.327262,-0.07037337,-0.1261908,-44.9833,-23.46879,-3.861714
105.99,-48.98964,-167.3413,-56.82339,1.313966,-0.08922905,-0.1400415,-44.9833,-23.46879,-3.861714
106,-56.3121,-166.0355,-55.66495,1.298371,-0.1410513,-0.1404795,-45.34158,-25.32925,1.370169
106.01,-57.7888900000002,-164.1956,-54.68941,1.296973,-0.170932,-0.163441,-45.34158,-25.32925,1.370169
106.02,-54.95837,-162.3557,-54.26262,1.288737,-0.1999363,-0.1820837,-45.34158,-25.32925,1.370169
106.03,-49.78958,-160.3377,-53.65291,1.286963,-0.2091735,-0.1787282,-45.34158,-25.32925,1.370169
106.04,-43.02092,-158.8539,-53.22612,1.286958,-0.2093271,-0.1954783,-45.34158,-25.32925,1.370169
106.05,-35.26773,-157.3701,-51.70185,1.281449,-0.2018188,-0.2126993,-45.31698,-27.5678,6.542362
106.06,-29.29901,-155.5302,-49.9337,1.260613,-0.2080706,-0.2136186,-45.31698,-27.5678,6.542362
106.07,-26.16081,-153.4528,-46.76322,1.264257,-0.2214831,-0.2533433,-45.31698,-27.5678,6.542362
