Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
128.36,-1.967275,-2.487217,0.6245204,0.9756405,0.1494984,-0.2443213,-65.74976,-9.267039,36.67716
128.37,-1.844208,-2.54657,0.2586958,0.9684207,0.144356,-0.2596218,-65.74976,-9.267039,36.67716
128.38,-1.105809,-2.071751,-0.04615798,0.9667912,0.1529479,-0.2730213,-66.11664,-9.650208,36.67641
128.39,-0.798143100000003,-1.30017,0.1367543,0.964694,0.1605938,-0.2825912,-66.11664,-9.650208,36.67641
128.4,-1.228876,-0.1131227,0.0757835399999998,0.9645858,0.1664625,-0.2782853,-66.11664,-9.650208,36.67641
128.41,-1.721142,0.5397533,0.3806373,0.9639882,0.1722512,-0.2816358,-66.11664,-9.650208,36.67641
128.42,-1.598075,1.726801,0.3806373,0.9653195,0.1533653,-0.277326,-66.48154,-10.03719,36.22416
128.43,-0.736609900000001,2.557734,0.3196666,0.9653388,0.1524245,-0.2739758,-66.48154,-10.03719,36.22416
128.44,-0.2443441,3.329315,0.01481278,0.9697721,0.1502008,-0.2610614,-66.48154,-10.03719,36.22416
128.45,0.4325215,3.626076,0.0757835399999998,0.9681671,0.1580144,-0.2534034,-66.48154,-10.03719,36.22416
128.46,0.4325215,3.863486,0.1977251,0.9695478,0.1624634,-0.2481426,-66.48154,-10.03719,36.22416
128.47,0.4325215,3.982191,0.3196666,0.9598354,0.1608882,-0.2399895,-65.74778,-9.270853,36.22566
128.48,0.1248553,3.922838,0.1977251,0.9592949,0.1638371,-0.2352035,-65.74778,-9.270853,36.22566
128.49,0.4325215,3.685429,0.1977251,0.9632572,0.160562,-0.2299453,-65.74778,-9.270853,36.22566
128.5,0.309455,3.626076,0.3196666,0.9618877,0.1556931,-0.2280273,-65.74778,-9.270853,36.22566
128.51,0.2479218,3.151258,0.3806373,0.9632704,0.1602035,-0.2160665,-65.74778,-9.270853,36.22566
128.52,0.4940547,3.032553,0.3806373,0.9638944,0.1529267,-0.2160657,-66.48154,-10.03719,36.22416
128.53,0.5555879,2.795143,0.1977251,0.9638086,0.1571845,-0.2285096,-66.48154,-10.03719,36.22416
128.54,0.4940547,2.379677,0.3196666,0.962322,0.1586787,-0.2213288,-66.48154,-10.03719,36.22416
128.55,0.2479218,2.023563,0.3196666,0.9614566,0.1528084,-0.2237187,-66.48154,-10.03719,36.22416
128.56,0.0633220700000002,1.548744,0.1977251,0.9600222,0.1513091,-0.2251515,-66.48154,-10.03719,36.22416
128.57,0.309455,1.489391,0.1977251,0.9618357,0.1586954,-0.2184565,-66.48771,-9.660102,35.83513
128.58,0.0633220700000002,1.251982,0.01481278,0.9618801,0.1562271,-0.2227631,-66.48771,-9.660102,35.83513
128.59,0.0633220700000002,1.073925,0.01481278,0.964263,0.1592556,-0.2155894,-66.48771,-9.660102,35.83513
128.6,0.309455,0.658458100000001,-0.04615798,0.9647744,0.1577114,-0.2261186,-66.48771,-9.660102,35.83513
