Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.598907471,2.059412,-0.826735599999998,-1.879267,0.9676486,0.06293537,0.03089614,-42.49487,-27.87394,20.30461
18.608905316,1.997879,-2.073135,-2.428004,0.9647989,0.05899154,0.03090213,-42.49487,-27.87394,20.30461
18.618904114,2.428612,-3.556944,-2.91577,0.9657456,0.06045929,0.02994295,-42.49487,-27.87394,20.30461
18.628901958,2.920877,-4.565935,-3.70839,0.9661698,0.06389998,0.03329135,-42.49487,-27.87394,20.30461
18.638899803,3.720809,-5.634277,-4.927805,0.9607741,0.06570643,0.02995026,-41.75325,-27.48796,20.30815
18.648898125,4.336142,-6.405858,-5.78139599999999,0.9559011,0.06555314,0.02373731,-41.75325,-27.48796,20.30815
18.658896446,5.074541,-7.29614399999999,-6.93983999999998,0.9573163,0.06799325,0.02181991,-41.75325,-27.48796,20.30815
18.668894768,6.428272,-8.18642900000001,-8.28119799999998,0.9699187,0.0716877,0.02658275,-41.75325,-27.48796,20.30815
18.678892612,7.65893599999998,-9.72959,-9.13478800000001,0.9787307,0.06938384,0.02130364,-41.75325,-27.48796,20.30815
18.688890457,8.21273500000003,-11.39146,-10.41517,0.9732534,0.07557532,0.01939729,-41.74369,-27.87158,19.92317
18.698888302,9.01266799999998,-13.40944,-11.75653,0.9637026,0.06517746,0.01893804,-41.74369,-27.87158,19.92317
18.7088871,11.35093,-15.24936,-13.09789,0.954888,0.06739793,0.01512423,-41.74369,-27.87158,19.92317
18.718884945,13.81226,-16.73317,-14.3173,0.9451899,0.06472836,0.009877488,-41.74369,-27.87158,19.92317
18.728883266,16.15052,-18.21698,-15.65866,0.9375561,0.08211091,0.0141935,-41.74369,-27.87158,19.92317
18.738881111,17.07352,-19.76014,-16.57322,0.9313636,0.1004412,0.01276385,-41.74905,-27.86123,21.14868
18.748879909,16.27359,-21.00654,-17.30487,0.9377171,0.1253234,0.009874912,-41.74905,-27.86123,21.14868
18.758877754,13.99686,-22.25294,-17.73167,0.958931,0.1374139,0.01079197,-41.74905,-27.86123,21.14868
18.768875599,11.35093,-23.32128,-18.03652,0.9686648,0.1381141,0.0131677,-41.74905,-27.86123,21.14868
18.778873444,8.397335,-24.62704,-18.03652,0.9828532,0.1349446,0.007879445,-41.74905,-27.86123,21.14868
18.788872242,5.689873,-26.1702,-17.79264,0.9917476,0.1282733,0.003079898,-41.36814,-28.2355,21.54049
18.798870087,3.659276,-27.71336,-17.54875,0.9938253,0.1215594,0.008342342,-41.36814,-28.2355,21.54049
18.808868408,2.244012,-29.61263,-17.18293,1.001819,0.111009,0.006416819,-41.36814,-28.2355,21.54049
18.818866253,1.628679,-31.2745,-16.75613,1.004236,0.1120155,0.004976618,-41.36814,-28.2355,21.54049
18.828864098,0.3364816,-32.99572,-16.39031,1.012932,0.1161056,0.008310437,-41.36814,-28.2355,21.54049
18.838862896,-1.078783,-34.53888,-15.90254,1.016657,0.1254471,0.01213015,-40.66486,-29.35725,23.22868
18.848860741,-2.74018,-35.90398,-15.29283,1.020529,0.1270868,0.0236088,-40.66486,-29.35725,23.22868
18.858859062,-5.201509,-36.79427,-14.37827,1.020753,0.1412054,0.02599765,-40.66486,-29.35725,23.22868
18.868856907,-8.03203799999998,-37.20974,-13.21983,1.026029,0.1456919,0.02694445,-40.66486,-29.35725,23.22868
18.878855705,-11.41637,-36.85362,-12.00041,1.037227,0.1464999,0.03793197,-40.66486,-29.35725,23.22868
18.88885355,-14.86223,-36.79427,-10.72003,1.047595,0.1394946,0.04653008,-39.546,-29.33846,24.46252
18.898851395,-17.56969,-36.49751,-9.31770000000002,1.050248,0.1278142,0.03887124,-39.546,-29.33846,24.46252
18.908849239,-19.90795,-36.2601,-8.46410900000001,1.059425,0.1060975,0.0355108,-39.546,-29.33846,24.46252
18.918848038,-21.32322,-35.07305,-7.67149000000001,1.069589,0.08324851,0.01252731,-39.546,-29.33846,24.46252
18.928845882,-21.13862,-33.88601,-7.00081100000001,1.07386,0.06341808,0.01348213,-39.546,-29.33846,24.46252
18.938844204,-20.52328,-32.28349,-6.33013299999999,1.075912,0.05818342,0.02113711,-39.16508,-29.71273,24.85434
18.948842049,-19.66182,-30.38422,-5.84236700000003,1.079493,0.04898182,0.01682606,-39.16508,-29.71273,24.85434
18.958839893,-19.10802,-28.48494,-5.171688,1.086013,0.03878304,0.003417186,-39.16508,-29.71273,24.85434
18.968838692,-18.67729,-26.1702,-4.805864,1.086583,0.03441204,0.002460168,-39.16508,-29.71273,24.85434
18.978836536,-18.43115,-24.03351,-4.196156,1.100176,0.03710593,0.001957202,-39.16508,-29.71273,24.85434
18.988834381,-18.24655,-21.54071,-3.464507,1.113704,0.0431738,-0.001417977,-38.02094,-30.83828,25.70727
18.998832703,-18.49269,-19.04791,-2.671887,1.125577,0.03368954,-0.001436233,-38.02094,-30.83828,25.70727
19.008831024,-18.61575,-16.31771,-1.696355,1.140384,0.02382555,0.003804832,-38.02094,-30.83828,25.70727
19.018829346,-17.93889,-13.52814,-0.964705900000002,1.149488,0.005990499,-3.505545e-05,-38.02094,-30.83828,25.70727
19.02882719,-16.76976,-9.90764799999999,-0.2330568,1.156102,-0.008995659,-0.005785638,-38.02094,-30.83828,25.70727
19.038825035,-14.80069,-5.87168699999998,0.681504599999997,1.159917,-0.00453365,-0.00435771,-37.63216,-31.59291,26.1011
19.048823833,-13.1393,-2.369897,1.778978,1.181726,0.02810535,0.01043172,-37.63216,-31.59291,26.1011
19.058821678,-13.01623,0.775778400000001,1.839949,1.221686,0.02788787,0.006533511,-37.63216,-31.59291,26.1011
19.06882,-13.26236,3.090521,1.839949,1.256395,0.02166955,-0.004532645,-37.63216,-31.59291,26.1011
19.078817844,-13.8777,3.862102,2.022861,1.296099,0.0350446,-0.009391065,-37.63216,-31.59291,26.1011
19.088816643,-15.23143,4.218216,2.815481,1.302601,0.05222488,-0.004621062,-37.63047,-31.59618,25.7141
19.098814487,-16.89282,3.56534,4.095867,1.336868,0.04354618,-0.01807869,-37.63047,-31.59618,25.7141
19.108812332,-20.03102,2.140883,5.559165,1.384488,0.02444936,-0.03059977,-37.63047,-31.59618,25.7141
19.118810177,-22.30775,-0.886087999999999,6.83955100000002,1.386206,0.01091202,-0.02677067,-37.63047,-31.59618,25.7141
19.128808498,-22.18468,-3.972411,7.57120099999999,1.384408,0.003263746,-0.009058251,-37.24589,-31.97754,25.26741
19.13880682,-21.93855,-6.70261999999998,7.57120099999999,1.373298,-0.001771319,-0.004251826,-37.24589,-31.97754,25.26741
19.148805141,-21.93855,-8.42383900000002,6.90052199999999,1.383903,-0.02143276,0.001477663,-37.24589,-31.97754,25.26741
19.158802986,-21.38475,-9.78894299999998,5.254312,1.37002,-0.03491519,-0.008066186,-37.24589,-31.97754,25.26741
19.168800831,-19.53875,-10.97599,3.303247,1.33014,-0.03911784,-0.009431312,-37.24589,-31.97754,25.26741
19.178799629,-17.69275,-11.51016,1.1083,1.279959,-0.03962772,-0.009822276,-37.22847,-32.74152,24.88446
19.188797474,-15.23143,-11.45081,-1.208589,1.229653,-0.05964791,-0.01786522,-37.22847,-32.74152,24.88446
19.198795795,-11.1087,-11.2134,-3.464507,1.166583,-0.07456615,-0.02493007,-37.22847,-32.74152,24.88446
19.20879364,-5.201509,-11.03534,-4.744893,1.124691,-0.07541135,-0.02677113,-37.22847,-32.74152,24.88446
19.218791962,1.136414,-9.72959,-5.110718,1.073846,-0.06679796,-0.03769196,-37.22847,-32.74152,24.88446
19.228790283,6.92053700000001,-8.60189500000002,-5.171688,1.022478,-0.02983045,-0.02899756,-36.47478,-33.10917,25.73056
19.238788128,10.67406,-7.47420100000002,-4.988776,0.9928395,0.01783257,-0.01364373,-36.47478,-33.10917,25.73056
19.248785973,12.0278,-6.16844799999999,-4.927805,0.9768167,0.06733645,0.01412887,-36.47478,-33.10917,25.73056
19.258784294,11.72013,-4.387877,-4.927805,0.9637998,0.08614944,0.02706827,-36.47478,-33.10917,25.73056
19.268782616,10.85866,-1.95443,-5.415571,0.9613571,0.08664853,0.03377246,-36.47478,-33.10917,25.73056
19.278780937,10.24333,0.894483100000001,-5.720425,0.9549121,0.06661075,0.03522459,-36.10174,-33.10309,26.12034
19.288778782,11.90473,3.980806,-5.476542,0.9318552,0.04852972,0.02091216,-36.10174,-33.10309,26.12034
19.298776627,15.22752,7.18583399999999,-5.171688,0.9127567,0.02705513,-0.001063521,-36.10174,-33.10309,26.12034
19.308775425,19.16565,10.74698,-4.683922,0.8990524,0.03014211,-0.005826186,-36.10174,-33.10309,26.12034
19.31877327,22.11925,14.07071,-4.135185,0.8743963,0.04569982,-0.004830058,-36.10174,-33.10309,26.12034
19.328771114,23.28838,17.15703,-3.586449,0.8544908,0.06761599,-0.009586761,-36.12113,-32.33529,26.95479
19.338769436,22.30384,20.184,-3.525478,0.8368458,0.07310745,-0.008600263,-36.12113,-32.33529,26.95479
19.348767757,21.07318,22.61745,-3.586449,0.8241234,0.07568401,-0.01815027,-36.12113,-32.33529,26.95479
19.358766079,19.53485,24.87284,-3.769361,0.8041154,0.07722809,-0.01859436,-36.12113,-32.33529,26.95479
19.368763924,18.36572,26.89082,-4.074214,0.7843232,0.06701735,-0.02956448,-36.12113,-32.33529,26.95479
19.378761768,17.62732,28.67139,-4.318098,0.7629355,0.06414753,-0.03144076,-34.26315,-31.56052,26.96463
19.388760567,17.07352,30.21455,-4.805864,0.7528866,0.05416437,-0.03859932,-34.26315,-31.56052,26.96463
19.398758412,16.95045,31.04549,-4.683922,0.7415631,0.06021403,-0.04336689,-34.26315,-31.56052,26.96463
19.408756733,17.68885,31.46095,-5.110718,0.7275842,0.05220226,-0.03903328,-34.26315,-31.56052,26.96463
19.418754578,19.47332,31.93577,-5.476542,0.70765,0.04988658,-0.03660505,-34.26315,-31.56052,26.96463
19.428752422,21.01165,32.46994,-6.20819099999998,0.6705938,0.05111139,-0.03510504,-35.01683,-31.19287,26.11854
19.438751221,23.34991,32.88541,-7.244694,0.6447418,0.05258387,-0.03075317,-35.01683,-31.19287,26.11854
19.448749066,25.31897,33.71634,-8.58605100000002,0.6240842,0.0629191,-0.0249769,-35.01683,-31.19287,26.11854
19.45874691,26.79577,34.36922,-10.04935,0.6014493,0.07462482,-0.02446188,-35.01683,-31.19287,26.11854
19.468745232,28.1495,35.08145,-11.20779,0.5828539,0.07853001,-0.03543772,-35.01683,-31.19287,26.11854
19.478743553,28.82637,35.79368,-12.2443,0.5798188,0.08420923,-0.04548398,-35.02102,-30.8196,25.27801
19.488741875,29.0725,36.44655,-13.09789,0.5822772,0.08265962,-0.06080231,-35.02102,-30.8196,25.27801
19.49873972,29.74937,37.09943,-13.58565,0.5873377,0.07248463,-0.06846572,-35.02102,-30.8196,25.27801
19.508737564,30.9185,36.68396,-13.82954,0.5807468,0.08586867,-0.07850777,-35.02102,-30.8196,25.27801
19.518736363,31.90303,36.44655,-14.43924,0.5889884,0.08788754,-0.08809418,-35.02102,-30.8196,25.27801
19.528734207,32.88756,36.68396,-14.07342,0.6064305,0.09301261,-0.09674028,-35.773,-30.45522,24.04491
19.538732052,32.64143,36.3872,-13.46371,0.6259725,0.08980411,-0.1178309,-35.773,-30.45522,24.04491
19.548730374,32.08763,35.49691,-12.54915,0.6324346,0.1088353,-0.1231114,-35.773,-30.45522,24.04491
19.558728695,30.98003,34.54728,-11.32973,0.6504714,0.1344956,-0.1193208,-35.773,-30.45522,24.04491
19.568727017,28.94943,33.7757,-9.74449500000001,0.6760942,0.1451321,-0.127504,-35.773,-30.45522,24.04491
19.578724861,25.87277,33.12282,-7.79343099999999,0.6950969,0.1449075,-0.13998,-35.77917,-30.07813,23.65588
19.588722706,23.16531,31.69836,-5.78139599999999,0.7123376,0.1606974,-0.1510214,-35.77917,-30.07813,23.65588
19.598721028,20.70398,29.50232,-4.257127,0.7515891,0.1720583,-0.1625786,-35.77917,-30.07813,23.65588
19.608719349,18.55032,26.71276,-2.245092,0.7772874,0.1788877,-0.1621466,-35.77917,-30.07813,23.65588
19.61871767,17.19659,23.86385,-0.05014454,0.8054177,0.1856554,-0.1736832,-35.77917,-30.07813,23.65588
19.628715515,15.78132,20.89623,1.778978,0.8200915,0.1824385,-0.1851938,-36.53286,-29.71048,22.80979
19.63871336,15.35059,18.22537,3.364218,0.8434768,0.182261,-0.2019846,-36.53286,-29.71048,22.80979
