Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.19,1.690213,-0.4706214,1.230241,0.9874864,-0.06598614,-0.2399793,-40.47663,2.345814,0.6826172
157.2,1.936346,-0.648678499999998,1.169271,0.9869729,-0.06450775,-0.2366287,-40.47663,2.345814,0.6826172
157.21,2.182479,-0.767383199999997,1.1083,0.9815412,-0.06074508,-0.2385345,-41.23398,2.720545,0.6750288
157.22,2.244012,-0.886087999999999,0.986358399999998,0.9738839,-0.06819865,-0.239955,-41.23398,2.720545,0.6750288
157.23,2.613211,-1.301555,0.620533899999998,0.9763212,-0.06809786,-0.2342164,-41.23398,2.720545,0.6750288
157.24,3.228544,-1.717021,0.5595631,0.9807972,-0.07284252,-0.2313515,-41.23398,2.720545,0.6750288
157.25,3.843876,-2.251192,-0.05014454,0.9815065,-0.08439022,-0.2203425,-41.23398,2.720545,0.6750288
157.26,6.18213799999999,-2.726011,-0.720822899999998,0.9784764,-0.1049693,-0.2322963,-41.22611,2.340189,0.6770563
157.27,8.76653499999999,-3.260183,-1.452472,0.9757667,-0.09045774,-0.233731,-41.22611,2.340189,0.6770563
157.28,9.01266799999998,-3.616297,-1.452472,0.982141,-0.06646364,-0.2275269,-41.22611,2.340189,0.6770563
157.29,7.41280299999999,-4.20982,-1.391501,0.9827017,-0.04467731,-0.2375835,-41.22611,2.340189,0.6770563
157.3,4.643808,-4.565935,-1.330531,0.9828185,-0.05104927,-0.2438036,-41.22611,2.340189,0.6770563
157.31,3.413143,-4.803344,-1.330531,0.9883402,-0.05970906,-0.2462039,-40.48618,2.729439,1.067592
157.32,3.35161,-4.862697,-1.208589,0.9836774,-0.07102609,-0.2514572,-40.48618,2.729439,1.067592
157.33,4.090009,-5.218811,-1.208589,0.9841557,-0.07052191,-0.250501,-40.48618,2.729439,1.067592
157.34,4.582274,-4.922049,-1.452472,0.9830985,-0.06619565,-0.2533717,-40.48618,2.729439,1.067592
157.35,4.213075,-5.040754,-1.391501,0.9799932,-0.05654695,-0.254326,-40.48618,2.729439,1.067592
157.36,3.720809,-4.981401,-1.330531,0.9785932,-0.06005515,-0.262937,-40.86092,2.726626,1.064811
157.37,3.413143,-5.218811,-0.964705900000002,0.9834202,-0.05748182,-0.2576817,-40.86092,2.726626,1.064811
157.38,3.16701,-4.743992,-1.147618,0.9780252,-0.05565342,-0.2586299,-40.86092,2.726626,1.064811
157.39,3.043944,-4.684639,-0.964705900000002,0.9770571,-0.05625061,-0.2686782,-40.86092,2.726626,1.064811
157.4,3.413143,-4.506582,-0.903735200000002,0.98044,-0.05471278,-0.2672487,-40.8629,2.73044,1.516313
157.41,3.782343,-4.150468,-0.720822899999998,0.9809265,-0.05472071,-0.2691639,-40.8629,2.73044,1.516313
157.42,3.966942,-4.031764,-0.4769399,0.9847968,-0.05316011,-0.2662996,-40.8629,2.73044,1.516313
157.43,4.459208,-3.497592,-0.4769399,0.9926713,-0.05742186,-0.271098,-40.8629,2.73044,1.516313
157.44,4.643808,-3.022773,-0.2940276,0.9951418,-0.05936508,-0.2763661,-40.8629,2.73044,1.516313
157.45,4.766874,-2.666659,-0.05014454,0.9907221,-0.05748669,-0.273966,-40.85504,2.350084,1.518341
157.46,3.905409,-2.251192,0.1327677,0.9847396,-0.05032454,-0.2749146,-40.85504,2.350084,1.518341
157.47,2.982411,-1.895078,0.4376215,0.9765581,-0.05586225,-0.2782489,-40.85504,2.350084,1.518341
157.48,2.428612,-1.479612,0.620533899999998,0.9795092,-0.05723106,-0.2749037,-40.85504,2.350084,1.518341
157.49,1.25948,-1.123497,1.047329,0.9891708,-0.05261407,-0.2691788,-40.85504,2.350084,1.518341
157.5,0.5210813,-0.826735599999998,1.169271,0.9843069,-0.05325752,-0.2758702,-40.84718,1.969728,1.520369
157.51,0.02881546,-0.708030899999999,1.474125,0.9789224,-0.05187537,-0.2725111,-40.84718,1.969728,1.520369
157.52,0.1518819,-0.2925643,1.657037,0.9777349,-0.06647269,-0.2720268,-40.84718,1.969728,1.520369
157.53,1.382547,-0.1738595,1.718008,0.978185,-0.06453758,-0.2739423,-40.84718,1.969728,1.520369
157.54,1.997879,0.1822547,1.839949,0.9838473,-0.05472003,-0.2753904,-40.84718,1.969728,1.520369
157.55,1.382547,0.5383689,1.96189,0.9931127,-0.05498344,-0.2710994,-40.48618,2.729439,1.067592
157.56,0.5210813,0.894483100000001,1.90092,0.9908321,-0.06329828,-0.2720504,-40.48618,2.729439,1.067592
157.57,0.02881546,1.250597,2.327715,0.9835267,-0.06340313,-0.2677305,-40.48618,2.729439,1.067592
157.58,-0.2788507,1.013188,2.266744,0.9890583,-0.07252235,-0.2672592,-40.48618,2.729439,1.067592
157.59,0.2134152,1.013188,1.90092,0.9829277,-0.08329909,-0.2634171,-40.48618,2.729439,1.067592
157.6,0.5826145,1.013188,1.718008,0.9785812,-0.08530242,-0.2605375,-40.85504,2.350084,1.518341
157.61,1.013347,1.131893,1.657037,0.9773887,-0.07364145,-0.2581456,-40.85504,2.350084,1.518341
157.62,1.197947,0.775778400000001,1.718008,0.9739873,-0.07421652,-0.2605324,-40.85504,2.350084,1.518341
157.63,1.567146,0.8351307,1.718008,0.9848735,-0.05693208,-0.2538558,-40.85504,2.350084,1.518341
157.64,1.07488,0.8351307,1.718008,0.9797989,-0.04642935,-0.2634211,-40.85504,2.350084,1.518341
157.65,0.02881546,0.657073599999999,2.083832,0.9726781,-0.03054274,-0.26437,-40.48816,2.733253,1.519094
157.66,-0.3403839,0.8351307,2.632569,0.9736626,-0.03096975,-0.2600644,-40.48816,2.733253,1.519094
157.67,-2.370981,0.775778400000001,3.730042,0.9775459,-0.0297764,-0.2442785,-40.48816,2.733253,1.519094
157.68,-5.078443,0.3009594,4.27878,0.9751346,-0.0306073,-0.2236953,-40.48816,2.733253,1.519094
157.69,-6.862906,0.004197581,4.766546,0.9632058,-0.04388444,-0.2150567,-40.48816,2.733253,1.519094
157.7,-8.955036,-1.242202,4.034896,0.9705601,-0.07251936,-0.2270265,-40.85307,2.346271,1.066839
157.71,-8.40123700000001,-2.310545,2.937423,0.9805303,-0.1365325,-0.2342061,-40.85307,2.346271,1.066839
157.72,-3.478579,-3.43824,2.388686,0.9650615,-0.1431509,-0.2336988,-40.85307,2.346271,1.066839
157.73,-0.4634504,-4.743992,1.778978,0.962412,-0.1057419,-0.2289181,-40.85307,2.346271,1.066839
157.74,-0.2788507,-5.931039,1.047329,0.9707639,-0.08388061,-0.2476027,-40.85307,2.346271,1.066839
157.75,-0.2788507,-6.58391499999997,1.291212,0.9645478,-0.03833368,-0.2485608,-40.48816,2.733253,1.519094
157.76,-4.64771,-6.58391499999997,1.596066,0.9840071,-0.01077159,-0.2524304,-40.48816,2.733253,1.519094
157.77,-10.12417,-5.75298199999998,1.352183,1.000447,-0.0819504,-0.260098,-40.48816,2.733253,1.519094
157.78,-6.370641,-5.45622,0.4985923,0.9773911,-0.1784566,-0.294969,-40.48816,2.733253,1.519094
157.79,2.059412,-5.396868,-0.598881400000002,0.9832093,-0.176875,-0.2940224,-40.48816,2.733253,1.519094
157.8,7.720469,-5.396868,-2.549946,0.9887584,-0.1349306,-0.2892571,-40.8629,2.73044,1.516313
157.81,10.1818,-4.981401,-3.647419,0.9820274,-0.08794915,-0.2916503,-40.8629,2.73044,1.516313
157.82,8.58193500000002,-4.743992,-3.769361,0.9769867,-0.05305656,-0.291172,-40.8629,2.73044,1.516313
157.83,4.828408,-4.328525,-3.525478,0.980435,-0.05487079,-0.2844774,-40.8629,2.73044,1.516313
157.84,3.53621,-3.794354,-3.830332,0.9910117,-0.09951759,-0.3007559,-40.8629,2.73044,1.516313
157.85,6.428272,-3.141478,-4.744893,1.003736,-0.1284358,-0.3022064,-40.48985,2.736521,1.906096
157.86,9.68953300000002,-2.251192,-5.84236700000003,0.9988384,-0.1270616,-0.3007625,-40.48985,2.736521,1.906096
157.87,11.6586,-1.479612,-7.18372300000002,0.9930211,-0.1286124,-0.2983591,-40.48985,2.736521,1.906096
157.88,12.70466,-0.826735599999998,-7.91537200000002,0.9907233,-0.1102754,-0.3074527,-40.48985,2.736521,1.906096
157.89,12.88926,-0.1738595,-8.52507999999999,0.9898613,-0.09039516,-0.3103278,-40.48985,2.736521,1.906096
157.9,12.0278,0.597721199999998,-8.58605100000002,0.9901083,-0.05143161,-0.3012453,-40.11511,2.739333,1.908876
157.91,9.935666,1.191245,-8.64702100000002,0.9806647,-0.04131691,-0.2907028,-40.11511,2.739333,1.908876
157.92,7.47433699999998,1.844121,-8.95187600000001,0.9892474,-0.05716148,-0.2883208,-40.11511,2.739333,1.908876
157.93,7.28973700000001,2.259588,-9.68352500000001,0.9987952,-0.0981419,-0.273491,-40.11511,2.739333,1.908876
157.94,9.074201,2.140883,-10.65906,0.9904826,-0.1226295,-0.2763417,-40.86459,2.733708,1.903315
157.95,11.53553,2.081531,-12.06138,0.9763287,-0.1214645,-0.2777531,-40.86459,2.733708,1.903315
157.96,12.27393,1.784769,-13.15886,0.9762727,-0.09217314,-0.2629246,-40.86459,2.733708,1.903315
157.97,10.42793,1.488007,-14.19536,0.9852025,-0.07440193,-0.2519375,-40.86459,2.733708,1.903315
157.98,7.90506900000002,0.8351307,-14.86604,0.9794014,-0.07699011,-0.2567125,-40.86459,2.733708,1.903315
157.99,6.48980500000002,0.06354995,-15.59769,0.9731436,-0.08094864,-0.2509577,-40.85056,1.976266,2.294373
158,5.99753899999999,-0.648678499999998,-16.51225,0.9692755,-0.08244342,-0.2466433,-40.85056,1.976266,2.294373
158.01,5.197607,-2.251192,-17.2439,0.9655195,-0.0640343,-0.2447273,-40.85056,1.976266,2.294373
158.02,3.043944,-3.319535,-18.7072,0.9750167,-0.07632762,-0.2279905,-40.85056,1.976266,2.294373
158.03,0.8287475,-4.922049,-20.1705,0.9895795,-0.09863352,-0.2012099,-40.85056,1.976266,2.294373
158.04,-0.0942510000000003,-6.88067700000001,-21.75574,0.9788398,-0.1229059,-0.1753418,-41.59049,1.587017,1.903838
158.05,0.0903486900000002,-10.02635,-24.25554,0.9602777,-0.1459145,-0.1537676,-41.59049,1.587017,1.903838
158.06,1.813279,-14.12167,-27.73087,0.9443248,-0.1780957,-0.1312384,-41.59049,1.587017,1.903838
158.07,5.44374,-18.6918,-31.45009,0.932541,-0.1991757,-0.1259481,-41.59049,1.587017,1.903838
158.08,10.7356,-23.55869,-35.10833,0.9326118,-0.203132,-0.1336044,-41.59049,1.587017,1.903838
158.09,17.31965,-28.24753,-38.94949,0.9374281,-0.174476,-0.1455846,-40.44437,0.4576559,2.305265
158.1,20.76551,-32.81766,-41.93706,0.9407302,-0.1172363,-0.163791,-40.44437,0.4576559,2.305265
158.11,20.33478,-36.49751,-45.10754,0.9603721,-0.1001561,-0.1982871,-40.44437,0.4576559,2.305265
158.12,17.81192,-40.53347,-47.91219,0.9700319,-0.09560058,-0.1992623,-40.44437,0.4576559,2.305265
158.13,14.11993,-44.27267,-51.0217,0.9811116,-0.08845568,-0.1858833,-40.44437,0.4576559,2.305265
158.14,8.95113399999999,-48.66474,-54.25315,0.9774269,-0.09963057,-0.1777382,-41.18349,-0.2983294,3.529266
158.15,3.720809,-54.24387,-57.7894599999999,0.9898151,-0.1105405,-0.1753641,-41.18349,-0.2983294,3.529266
158.16,-1.447982,-60.5352199999999,-61.2038200000002,0.9964974,-0.1023615,-0.1457061,-41.18349,-0.2983294,3.529266
158.17,-5.324575,-67.4201000000001,-64.2523500000001,1.020561,-0.1119856,-0.1342598,-41.18349,-0.2983294,3.529266
158.18,-6.55523999999999,-73.8301499999999,-66.3863300000002,1.072038,-0.1035181,-0.1697663,-41.18349,-0.2983294,3.529266
158.19,-6.862906,-79.9434400000003,-68.82516,1.161605,-0.07415166,-0.2340592,-41.13918,-2.940117,5.994473
158.2,-6.49370699999998,-85.2258100000001,-72.4834099999998,1.276259,-0.03103319,-0.2835636,-41.13918,-2.940117,5.994473
158.21,-7.10903899999999,-89.4991800000001,-75.6538800000001,1.42046,-0.002796818,-0.2709007,-41.13918,-2.940117,5.994473
158.22,-11.78556,-92.7635599999999,-77.9098099999998,1.59857,0.06206478,-0.2587849,-41.13918,-2.940117,5.994473
158.23,-23.96914,-96.0872899999999,-82.7264899999998,1.632835,0.106166,-0.2397129,-41.13918,-2.940117,5.994473
158.24,-38.55252,-102.0819,-93.2134599999998,1.698431,-0.01042688,-0.112496,-41.11227,-4.817924,8.842628
158.25,-29.8148,-107.4236,-103.7004,1.66346,-0.1446762,-0.05114274,-41.11227,-4.817924,8.842628
158.26,-23.96914,-106.474,-121.199,1.690832,-0.2576565,-0.2425918,-41.11227,-4.817924,8.842628
158.27,-14.86223,-99.9451899999999,-130.8934,1.715494,-0.3289511,-0.3866678,-41.11227,-4.817924,8.842628
158.28,0.2749484,-86.8283199999998,-130.6495,1.674438,-0.4251024,-0.3439782,-41.11227,-4.817924,8.842628
158.29,27.10344,-70.9218800000002,-134.4297,1.443052,-0.5092387,-0.4354398,-40.30127,-8.521954,12.48015
158.3,52.33206,-57.3301900000001,-129.9788,1.096588,-0.4331992,-0.510949,-40.30127,-8.521954,12.48015
158.31,65.50018,-49.85179,-122.4185,0.7837033,-0.3597877,-0.7865609,-40.30127,-8.521954,12.48015
158.32,76.2069499999998,-47.41834,-108.1513,0.5428942,-0.3600836,-0.9885786,-40.30127,-8.521954,12.48015
158.33,95.4668599999998,-44.56943,-93.0915199999999,0.3749245,-0.266728,-1.097425,-40.30127,-8.521954,12.48015
158.34,101.251,-35.42916,-76.5074799999999,0.4663089,-0.1444394,-0.8358349,-39.10861,-12.66256,16.63882
158.35,97.3128499999998,-19.40403,-60.8989600000002,0.7034373,0.05535071,-0.491725,-39.10861,-12.66256,16.63882
158.36,79.4682200000001,-2.42925,-52.30209,0.7846911,0.0415106,-0.268368,-39.10861,-12.66256,16.63882
158.37,71.7765599999999,11.10309,-50.65588,0.7327011,-0.09444946,-0.1978917,-39.10861,-12.66256,16.63882
158.38,88.1444,23.8045,-45.71725,0.742836,-0.3218268,-0.1619576,-39.10861,-12.66256,16.63882
158.39,118.4803,42.20373,-37.42522,0.6876654,-0.4979216,-0.1689947,-38.30247,-16.0529,19.88765
158.4,157.1847,58.5849899999998,-27.42602,0.6204034,-0.5502841,-0.2229431,-38.30247,-16.0529,19.88765
158.41,192.6894,74.3727099999999,-16.87807,0.5626196,-0.4842264,-0.2606668,-38.30247,-16.0529,19.88765
158.42,216.7489,90.45721,-7.42760699999997,0.5554422,-0.3613636,-0.2539859,-38.30247,-16.0529,19.88765
158.43,228.2556,105.7701,0.986358399999998,0.5903627,-0.2745918,-0.2464119,-38.30247,-16.0529,19.88765
158.44,230.2862,120.9643,9.58323599999998,0.644857,-0.1923454,-0.2446138,-39.04945,-16.42853,21.10962
158.45,225.3635,136.4553,17.69235,0.7041853,-0.1080772,-0.2447389,-39.04945,-16.42853,21.10962
158.46,216.7489,152.4804,24.82593,0.7698085,-0.04741685,-0.2362546,-39.04945,-16.42853,21.10962
158.47,206.0421,168.2682,30.06941,0.8424834,0.0005904245,-0.245008,-39.04945,-16.42853,21.10962
158.48,194.843,183.3437,33.36183,0.9089553,0.06736984,-0.2599769,-39.04945,-16.42853,21.10962
158.49,181.2442,197.1728,35.49581,0.9688118,0.1226577,-0.2950315,-41.35464,-13.77964,21.46574
158.5,163.4611,209.3994,37.26396,1.010791,0.1697953,-0.3324458,-41.35464,-13.77964,21.46574
158.51,144.6934,219.9641,41.04415,1.053371,0.1848639,-0.37081,-41.35464,-13.77964,21.46574
158.52,126.4796,228.3328,45.61695,1.090871,0.18461,-0.4263901,-41.35464,-13.77964,21.46574
158.53,110.481,234.5054,51.22626,1.137719,0.1789542,-0.5083069,-46.60023,-9.68258,15.72894
158.54,90.8518600000003,237.3543,58.1769299999997,1.19556,0.1854414,-0.5615314,-46.60023,-9.68258,15.72894
158.55,72.8226199999998,239.1349,60.8596500000002,1.269444,0.272847,-0.5688612,-46.60023,-9.68258,15.72894
158.56,50.05533,238.0665,61.8351800000002,1.306747,0.3618587,-0.5871351,-46.60023,-9.68258,15.72894
158.57,18.18112,233.1403,61.71323,1.312491,0.3408617,-0.61059,-46.60023,-9.68258,15.72894
158.58,-8.83197000000002,224.2374,63.4204199999999,1.269517,0.2145599,-0.6722188,-51.10408,-7.572772,6.782701
158.59,-22.55388,210.4677,66.6518699999998,1.204891,0.04743566,-0.7404995,-51.10408,-7.572772,6.782701
158.6,-19.41569,194.0864,68.7858499999999,1.119958,-0.07640326,-0.8140203,-51.10408,-7.572772,6.782701
158.61,-4.64771,175.9246,70.7369200000002,1.043329,-0.1231765,-0.8741752,-51.10408,-7.572772,6.782701
158.62,11.53553,155.9229,71.7734099999998,0.9798334,-0.03821853,-0.9051939,-51.10408,-7.572772,6.782701
158.63,14.18146,134.6747,69.6394299999997,0.9739633,0.06732097,-0.8827177,-54.52206,-3.493713,-2.681678
158.64,12.95079,113.3079,63.6033299999997,0.9350153,0.2210633,-0.8846037,-54.52206,-3.493713,-2.681678
158.65,4.459208,90.2791399999998,53.54315,0.8083091,0.3518966,-0.8638378,-54.52206,-3.493713,-2.681678
158.66,-12.9547,65.1731000000002,43.23909,0.6450937,0.4291637,-0.8295942,-54.52206,-3.493713,-2.681678
158.67,-32.52227,38.10842,33.30086,0.5616891,0.4077108,-0.8165217,-54.52206,-3.493713,-2.681678
158.68,-45.32118,11.04374,24.15525,0.5463096,0.2920545,-0.8365654,-55.73403,2.14489,-9.621975
158.69,-45.44424,-16.37706,13.66828,0.5580164,0.1871295,-0.8576161,-55.73403,2.14489,-9.621975
158.7,-36.70652,-42.31404,3.059364,0.6005046,0.1308647,-0.8318325,-55.73403,2.14489,-9.621975
158.71,-25.01521,-65.4614600000002,-7.00081100000001,0.674601,0.1309945,-0.7654397,-55.73403,2.14489,-9.621975
158.72,-26.30741,-83.80135,-17.85361,0.8796362,0.04364772,-0.3460634,-55.73403,2.14489,-9.621975
158.73,-51.16684,-75.0765500000001,-22.18253,1.357258,-0.1992096,0.4916318,-55.40397,4.059834,-8.403828
158.74,-75.4109300000001,-47.18093,-4.379068,1.67308,-0.6816159,1.044439,-55.40397,4.059834,-8.403828
158.75,-45.87498,-33.52989,11.04653,1.640991,-0.7191257,0.7324733,-55.40397,4.059834,-8.403828
158.76,36.88722,-51.81042,6.90052199999999,1.278307,-0.414086,0.1750074,-55.40397,4.059834,-8.403828
158.77,90.2980700000002,-63.5621899999997,-8.46410900000001,0.9466495,-0.25382,-0.2862816,-55.40397,4.059834,-8.403828
158.78,126.6642,-74.6610899999998,-27.6699,0.8810937,-0.08697253,-0.391497,-56.53472,3.698825,-5.120625
158.79,134.9712,-90.6268699999998,-35.29124,0.9453498,0.2019963,-0.3892905,-56.53472,3.698825,-5.120625
158.8,111.5886,-107.1862,-41.20541,1.275969,0.7405558,-0.1334888,-56.53472,3.698825,-5.120625
158.81,48.3324,-110.688,-43.58327,1.551781,0.7214636,0.1574881,-56.53472,3.698825,-5.120625
158.82,-22.00008,-100.8355,-25.59689,1.159155,0.1902778,-0.0613571,-56.53472,3.698825,-5.120625
158.83,-48.27477,-95.4937700000003,-23.52389,0.7772402,-0.2103324,-0.2658973,-57.68877,4.47834,-1.908008
158.84,-26.98427,-91.1016899999998,-23.15806,0.7583602,-0.6296817,-0.1700412,-57.68877,4.47834,-1.908008
158.85,26.61117,-87.83731,-19.31691,0.8371579,-0.8034752,-0.161998,-57.68877,4.47834,-1.908008
158.86,76.9453500000001,-80.5963200000002,-21.02409,0.8925971,-0.6723829,-0.3468588,-57.68877,4.47834,-1.908008
158.87,107.3428,-74.36432,-20.96312,0.8798853,-0.2553198,-0.3589084,-57.68877,4.47834,-1.908008
158.88,110.1118,-74.0675599999999,-20.59729,0.8556432,0.2318901,-0.3274055,-58.41422,2.235254,3.387625
158.89,79.52975,-72.8805200000001,-22.48738,0.982139,0.4237881,-0.3405971,-58.41422,2.235254,3.387625
158.9,42.17908,-66.2924000000001,-19.37788,1.136227,0.2633815,-0.3068455,-58.41422,2.235254,3.387625
158.91,15.96592,-63.6809000000002,-11.57362,1.102046,0.1116222,-0.301961,-58.41422,2.235254,3.387625
158.92,3.720809,-61.6629100000002,-7.00081100000001,1.055655,-0.03828978,-0.2812628,-58.41422,2.235254,3.387625
158.93,7.22820399999999,-59.1107599999998,-5.78139599999999,1.036337,-0.1001808,-0.311842,-59.54667,1.877515,7.057828
158.94,20.33478,-56.73666,-8.58605100000002,1.002128,-0.1215075,-0.3380986,-59.54667,1.877515,7.057828
158.95,35.28735,-55.25286,-11.14682,0.9785681,-0.1121269,-0.3241812,-59.54667,1.877515,7.057828
158.96,38.73322,-53.29423,-9.98837900000002,0.9412302,-0.09503295,-0.2872702,-59.54667,1.877515,7.057828
158.97,33.37983,-52.81941,-6.45207400000002,0.9529031,-0.04175574,-0.2786899,-59.54667,1.877515,7.057828
158.98,22.05771,-51.15754,-2.488975,0.9763811,0.0309555,-0.2959783,-58.43457,1.90938,9.839684
158.99,10.30486,-50.0892,-0.2940276,0.9895478,0.05655039,-0.2888292,-58.43457,1.90938,9.839684
159,1.813279,-49.19891,0.4376215,1.000594,0.01289791,-0.3036731,-58.43457,1.90938,9.839684
159.01,-3.909311,-48.60539,1.96189,0.9853449,-0.0317688,-0.319428,-58.43457,1.90938,9.839684
159.02,-7.10903899999999,-48.66474,2.388686,0.9847887,-0.07983097,-0.3131931,-58.43457,1.90938,9.839684
159.03,-6.30910700000001,-48.8428,2.205774,0.9900753,-0.1534932,-0.3026547,-58.44727,1.933896,12.7422
159.04,-3.970845,-49.49568,1.1083,0.9857382,-0.1816143,-0.2863683,-58.44727,1.933896,12.7422
159.05,-4.46311,-50.38596,0.3766508,0.9840741,-0.1702512,-0.2624395,-58.44727,1.933896,12.7422
159.06,-6.73984000000002,-50.38596,-1.452472,0.9813605,-0.1822788,-0.2964107,-58.44727,1.933896,12.7422
159.07,-9.26270200000001,-50.26726,-2.976741,0.9581561,-0.193407,-0.3470964,-58.45182,1.577514,15.58224
159.08,-10.24723,-49.25827,-4.927805,0.9591831,-0.1971305,-0.3844262,-58.45182,1.577514,15.58224
159.09,-9.01656900000002,-47.35899,-6.08625000000001,0.9562333,-0.1964976,-0.41505,-58.45182,1.577514,15.58224
159.1,-6.61677399999998,-45.51907,-7.79343099999999,0.9536487,-0.1632249,-0.4375472,-58.45182,1.577514,15.58224
159.11,-6.55523999999999,-43.73849,-8.40313799999999,0.9708712,-0.1200472,-0.4294525,-58.45182,1.577514,15.58224
159.12,-7.04750599999997,-41.48311,-9.01284600000001,0.9798341,-0.1043287,-0.4304293,-58.09566,1.981383,18.034
159.13,-6.30910700000001,-39.16837,-9.19575899999999,0.962185,-0.09896018,-0.4428429,-58.09566,1.981383,18.034
159.14,-5.693775,-37.15038,-9.19575899999999,0.9705975,-0.07983348,-0.4419053,-58.09566,1.981383,18.034
159.15,-6.001441,-34.65759,-9.07381699999998,0.9518604,-0.06879109,-0.4691544,-58.09566,1.981383,18.034
159.16,-7.90897099999997,-32.75831,-8.52507999999999,0.9562275,-0.06768905,-0.4643765,-58.09566,1.981383,18.034
159.17,-10.1857,-30.20616,-7.73246000000002,0.9775094,-0.058876,-0.4500586,-57.33749,1.239918,19.65613
159.18,-13.6931,-27.47595,-7.30566500000003,0.964216,-0.05199426,-0.4658302,-57.33749,1.239918,19.65613
159.19,-17.56969,-25.45797,-6.75692799999998,0.9537022,-0.06283568,-0.4595876,-57.33749,1.239918,19.65613
159.2,-20.27715,-23.6774,-5.476542,0.9570473,-0.08503078,-0.4495376,-57.33749,1.239918,19.65613
159.21,-21.44628,-21.95618,-4.683922,0.9497436,-0.08508735,-0.4399534,-57.33749,1.239918,19.65613
159.22,-21.69242,-21.12525,-5.598484,0.9528011,-0.09237748,-0.4466569,-56.97348,1.263433,22.10992
159.23,-19.29262,-19.9382,-6.75692799999998,0.9366019,-0.1122141,-0.4552379,-56.97348,1.263433,22.10992
159.24,-15.90829,-18.75115,-8.03731400000003,0.9168674,-0.1252473,-0.4561573,-56.97348,1.263433,22.10992
159.25,-13.1393,-18.09828,-8.70799300000002,0.9204698,-0.1097049,-0.464782,-56.97348,1.263433,22.10992
159.26,-12.70856,-17.38605,-9.50061200000003,0.9264842,-0.0925343,-0.4600111,-56.97348,1.263433,22.10992
159.27,-13.1393,-16.67382,-10.29323,0.9266947,-0.1036893,-0.4580943,-56.59454,0.892972,22.95323
