Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.741417408,10.9202,-9.67023799999998,-3.403537,0.06556699,-0.1517804,0.5532147,-33.52245,-16.07962,-32.3258
15.751415253,12.27393,-16.55511,-5.84236700000003,0.09112716,-0.1112879,0.5684742,-32.41814,-14.9372,-33.16205
15.761413097,12.0278,-22.13424,-7.67149000000001,0.1301252,-0.08626854,0.5631354,-32.41814,-14.9372,-33.16205
15.771410942,10.79713,-26.88243,-8.52507999999999,0.1395654,-0.07007228,0.5602434,-32.41814,-14.9372,-33.16205
15.78140831,8.45886800000002,-31.15579,-8.890904,0.1504984,-0.05517714,0.5712277,-32.41814,-14.9372,-33.16205
15.791406631,4.705341,-35.78528,-9.31770000000002,0.1633846,-0.06651057,0.5793439,-32.41814,-14.9372,-33.16205
15.801404476,2.920877,-41.30505,-10.65906,0.1805122,-0.0962918,0.5802789,-32.04259,-15.30112,-31.54473
15.811402321,4.274609,-47.53705,-12.00041,0.1906643,-0.1436214,0.5903235,-32.04259,-15.30112,-31.54473
15.821400166,8.95113399999999,-54.83739,-13.89051,0.2082259,-0.1704257,0.5969999,-32.04259,-15.30112,-31.54473
15.831397533,14.42759,-62.4938500000001,-15.96351,0.2191366,-0.1803316,0.6060763,-32.04259,-15.30112,-31.54473
15.841395855,19.78098,-70.1503099999998,-18.2804,0.2340894,-0.1715383,0.6318911,-32.04259,-15.30112,-31.54473
15.8513937,24.27291,-76.5603600000002,-20.59729,0.2729927,-0.141,0.6456941,-33.17048,-15.30248,-30.71457
15.861391544,27.10344,-82.02077,-22.12156,0.3094354,-0.108978,0.6676369,-33.17048,-15.30248,-30.71457
15.871388912,27.10344,-86.8283199999998,-22.97515,0.3432928,-0.09499566,0.6886315,-33.17048,-15.30248,-30.71457
15.881386757,28.45717,-90.74557,-23.15806,0.3716258,-0.07243692,0.7029336,-33.17048,-15.30248,-30.71457
15.891385078,26.98037,-93.7132,-23.28,0.4008852,-0.07314122,0.7220259,-33.17048,-15.30248,-30.71457
15.901382923,26.3035,-96.62146,-22.85321,0.4270565,-0.06519905,0.736814,-35.02148,-16.82107,-28.72085
15.911380768,25.19591,-99.2329599999999,-22.2435,0.4510739,-0.0724031,0.7473027,-35.02148,-16.82107,-28.72085
15.921378136,23.84218,-103.2689,-21.99962,0.4497429,-0.07914924,0.7563997,-35.02148,-16.82107,-28.72085
15.93137598,23.22684,-109.1448,-21.93865,0.4825562,-0.08761979,0.7687877,-35.02148,-16.82107,-28.72085
15.941374302,25.93431,-114.6646,-22.18253,0.5266546,-0.07537983,0.736643,-35.02148,-16.82107,-28.72085
15.951372147,25.74971,-120.4811,-22.91418,0.5461551,-0.07526117,0.7605378,-36.89358,-17.56861,-25.50568
15.961369991,26.42657,-126.8318,-23.03612,0.5890073,-0.0740558,0.7465841,-36.89358,-17.56861,-25.50568
15.971367359,26.79577,-132.4109,-24.01165,0.6088749,-0.06842759,0.7345836,-36.89358,-17.56861,-25.50568
15.981365204,26.42657,-137.1591,-24.07262,0.6635083,-0.07109974,0.749325,-36.89358,-17.56861,-25.50568
15.991363525,28.94943,-138.821,-23.88971,0.6998325,-0.05995017,0.7210228,-39.88152,-19.07113,-20.61779
16.00136137,27.84184,-138.7616,-23.28,0.7187943,-0.03118038,0.7439539,-39.88152,-19.07113,-20.61779
16.011358738,28.45717,-136.2095,-22.06059,0.7277635,0.009609751,0.7214347,-39.88152,-19.07113,-20.61779
16.021356583,23.28838,-134.5476,-20.7802,0.7224522,0.03353089,0.744888,-39.88152,-19.07113,-20.61779
16.031354427,17.50425,-134.5476,-19.7437,0.7414472,0.03306493,0.7060904,-39.88152,-19.07113,-20.61779
16.041352749,12.39699,-135.6753,-19.31691,0.7703124,0.02600396,0.6687129,-41.76235,-19.80177,-15.40311
16.051350594,7.53587,-137.6339,-19.07302,0.8023172,0.007276623,0.6241544,-41.76235,-19.80177,-15.40311
16.061347961,4.090009,-141.7886,-18.89011,0.8455226,-0.01055048,0.6006334,-41.76235,-19.80177,-15.40311
16.071345806,3.659276,-146.9523,-19.49982,0.8784131,-0.02431317,0.5656436,-41.76235,-19.80177,-15.40311
16.081344128,3.53621,-152.2346,-20.04856,0.9374504,-0.02858863,0.5550131,-41.76235,-19.80177,-15.40311
16.091341972,5.689873,-154.312,-20.10953,0.9733058,-0.01764476,0.5582978,-44.00248,-21.29539,-10.12266
16.10133934,5.136074,-154.0152,-19.25594,0.9848508,0.01678787,0.5788476,-44.00248,-21.29539,-10.12266
16.111337185,2.613211,-152.5907,-17.91458,0.9867051,0.04800371,0.5874507,-44.00248,-21.29539,-10.12266
16.12133503,-4.155444,-150.9289,-16.45128,0.98673,0.07288811,0.5984515,-44.00248,-21.29539,-10.12266
16.131333351,-11.97016,-148.4361,-15.10992,1.005592,0.08058497,0.6022452,-44.00248,-21.29539,-10.12266
16.141331196,-18.86189,-144.8749,-13.89051,1.005848,0.09265524,0.5931488,-44.69076,-22.39367,-4.445647
16.151328564,-27.90727,-141.9073,-13.15886,1.007591,0.07681056,0.5572566,-44.69076,-22.39367,-4.445647
16.161326408,-35.16819,-139.83,-12.54915,1.020105,0.03264413,0.5361888,-44.69076,-22.39367,-4.445647
16.171324253,-38.06026,-138.4055,-12.48818,1.031827,0.004357744,0.4998039,-44.69076,-22.39367,-4.445647
16.181322575,-39.72165,-137.812,-12.79303,1.054193,-0.04468307,0.5088704,-44.69076,-22.39367,-4.445647
16.191320419,-35.5374,-135.9721,-13.21983,1.086583,-0.08297987,0.5021238,-45.83195,-22.73452,1.224067
16.201317787,-29.19947,-133.4793,-13.64662,1.125845,-0.09771483,0.5063663,-45.83195,-22.73452,1.224067
16.211315632,-22.24621,-129.7994,-14.50021,1.130329,-0.1029891,0.5044455,-45.83195,-22.73452,1.224067
16.221313477,-15.53909,-126.1789,-15.65866,1.129961,-0.08364209,0.4953482,-45.83195,-22.73452,1.224067
16.231311798,-10.7395,-122.7958,-16.57322,1.13388,-0.05878603,0.4948564,-45.83195,-22.73452,1.224067
16.241309166,-7.60130500000002,-119.8282,-17.73167,1.14171,-0.03492547,0.4833508,-46.19669,-24.21735,6.131422
16.251307011,-6.55523999999999,-117.098,-18.82914,1.148426,-0.02956587,0.4704162,-46.19669,-24.21735,6.131422
16.261304855,-5.078443,-114.6646,-19.25594,1.150958,-0.03497963,0.4574916,-46.19669,-24.21735,6.131422
16.2713027,-2.986313,-112.0531,-19.80467,1.141796,-0.04074287,0.431666,-46.19669,-24.21735,6.131422
16.281301022,-0.7711166,-109.1448,-20.23147,1.13257,-0.04308384,0.4082325,-46.19669,-24.21735,6.131422
16.29129839,1.136414,-106.474,-20.7802,1.105247,-0.04194308,0.3795652,-45.84112,-24.17749,10.52022
16.301296234,1.997879,-103.9812,-21.08506,1.110224,-0.04779449,0.3666365,-45.84112,-24.17749,10.52022
16.311294079,3.905409,-100.5981,-21.02409,1.119737,-0.03547553,0.3647024,-45.84112,-24.17749,10.52022
16.321291924,5.013007,-96.62146,-20.47535,1.124185,-0.013144,0.3527245,-45.84112,-24.17749,10.52022
16.331290245,4.213075,-92.2293899999998,-19.56079,1.123387,0.003344701,0.3508074,-45.84112,-24.17749,10.52022
16.341287613,1.997879,-88.3714800000001,-18.46332,1.103245,0.01149632,0.3293045,-44.71278,-25.27253,14.98517
16.351285458,-0.4634504,-84.4542200000002,-17.60972,1.096846,0.01465742,0.3168719,-44.71278,-25.27253,14.98517
16.361283302,-2.617113,-80.5369700000001,-16.57322,1.073179,0.002763158,0.2896373,-44.71278,-25.27253,14.98517
16.371281147,-4.955376,-77.0351800000003,-15.84157,1.059777,-0.01092472,0.2566424,-44.71278,-25.27253,14.98517
16.381278515,-6.001441,-73.7707999999998,-15.35381,1.05065,-0.01864856,0.228903,-44.71278,-25.27253,14.98517
16.391276836,-5.75530800000001,-70.5657700000001,-15.10992,1.051343,-0.02995629,0.2131117,-43.26508,-26.37885,17.83993
16.401274681,-4.278511,-67.3013900000002,-14.7441,1.068878,-0.02963616,0.2102095,-43.26508,-26.37885,17.83993
16.411272526,-1.755648,-63.2060800000001,-14.01245,1.095896,-0.01486531,0.2259516,-43.26508,-26.37885,17.83993
16.421270847,-0.6480501,-58.6359399999998,-12.97595,1.111012,0.01079002,0.2354902,-43.26508,-26.37885,17.83993
16.431267738,-0.709583300000001,-53.94711,-11.75653,1.110455,0.01477622,0.2474546,-43.26508,-26.37885,17.83993
16.44126606,-2.186381,-49.73309,-11.26876,1.103047,0.01992695,0.2422018,-42.47467,-29.00847,21.0847
16.451263905,-3.170913,-45.45972,-10.23226,1.091909,0.01560884,0.2192507,-42.47467,-29.00847,21.0847
16.461261749,-3.355512,-41.66116,-9.378671,1.073082,0.005898702,0.2078002,-42.47467,-29.00847,21.0847
16.471260071,-2.370981,-38.27808,-8.64702100000002,1.064085,-0.008590686,0.1838908,-42.47467,-29.00847,21.0847
16.481256962,-0.6480501,-35.1324,-7.91537200000002,1.053042,-0.01767424,0.1709908,-42.47467,-29.00847,21.0847
16.491255283,1.690213,-32.22414,-7.30566500000003,1.051033,-0.01496496,0.1528077,-41.37322,-28.2257,22.70149
16.501253128,3.782343,-29.19717,-6.87886999999998,1.048929,-0.006776237,0.1494593,-41.37322,-28.2257,22.70149
