Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.04,0.000630736400000002,0.1157464,0.04193961,1.009071,-0.07084174,-0.1270717,-43.05194,-33.72873,3.301389
79.05,-0.0608453299999999,0.05634182,-0.0800162899999998,1.010063,-0.07181597,-0.1294661,-43.05194,-33.72873,3.301389
79.06,0.3697897,0.1749385,0.04196827,1.012885,-0.06641924,-0.129951,-43.05194,-33.72873,3.301389
79.07,0.2464328,-0.003338337,-0.01899777,1.010091,-0.0732513,-0.1270729,-43.05194,-33.72873,3.301389
79.08,0.1845706,0.2338703,0.1030059,1.009547,-0.07039903,-0.1328156,-43.05194,-33.72873,3.301389
79.09,0.1227863,0.2335765,-0.01898836,1.006113,-0.06890815,-0.1218027,-41.62159,-33.34086,2.923018
79.1,-0.0618903099999999,0.3520066,0.2248419,1.011875,-0.06446471,-0.1265997,-41.62159,-33.34086,2.923018
79.11,-0.0002213567,0.3516576,0.1027329,1.007507,-0.0655887,-0.1337704,-41.62159,-33.34086,2.923018
79.12,-0.307752,0.469902,0.163498,1.009078,-0.07138018,-0.1328145,-41.62159,-33.34086,2.923018
79.13,0.0615054500000002,0.4101272,0.1632926,1.003757,-0.07342909,-0.1328047,-41.62159,-33.34086,2.923018
79.14,0.1845913,0.4689645,0.1630109,0.9983166,-0.06915432,-0.1318392,-41.99436,-33.34749,2.468736
79.15,0.184514,0.4684873,0.1018929,1.006624,-0.07049189,-0.1366391,-41.99436,-33.34749,2.468736
79.16,0.3073294,0.2899722,-0.02027238,1.001268,-0.07052752,-0.1289725,-41.99436,-33.34749,2.468736
79.17,0.4915817,0.4083127,0.2234829,1.006047,-0.06559122,-0.1308964,-41.99436,-33.34749,2.468736
79.18,0.614050000000001,0.348578,0.2233171,1.007048,-0.06703364,-0.1313764,-41.99436,-33.34749,2.468736
79.19,0.4286984,0.1703068,0.0401818,1.007996,-0.06552202,-0.1275498,-41.99803,-33.3404,3.30724
79.2,0.612682300000003,-0.00794558199999999,0.04005474,1.008033,-0.06746066,-0.1270708,-41.99803,-33.3404,3.30724
79.21,0.5504376,0.1699165,0.1619076,1.011846,-0.06306887,-0.1333001,-41.99803,-33.3404,3.30724
79.22,0.4883482,0.2884637,0.03983936,1.004116,-0.06662319,-0.1332857,-41.99803,-33.3404,3.30724
79.23,0.1187673,-0.00849270800000002,-0.0821905099999997,1.003565,-0.0632237,-0.1323284,-41.99803,-33.3404,3.30724
79.24,0.05716218,-0.008519329,-0.1431155,1.006488,-0.06315718,-0.1313764,-42.0059,-32.96005,3.305212
79.25,-0.1272581,-0.0678796500000001,-0.0820989799999998,1.003647,-0.06760433,-0.1332846,-42.0059,-32.96005,3.305212
79.26,-0.0655456600000002,-0.00844202899999998,0.03984994,1.002738,-0.0709888,-0.1294535,-42.0059,-32.96005,3.305212
79.27,0.0577190800000001,0.1104038,0.03979988,1.009494,-0.06745373,-0.1294662,-42.0059,-32.96005,3.305212
79.28,0.0578205100000002,-0.06758691,-0.02112513,1.007039,-0.06654789,-0.1313765,-42.0059,-32.96005,3.305212
79.29,-0.0652412600000002,-0.0674833900000002,-0.02106031,1.008574,-0.07039194,-0.1299424,-42.74751,-33.34603,3.301678
79.3,-0.0651786499999999,-0.1860102,-0.203793,1.010936,-0.06647089,-0.1313833,-42.74751,-33.34603,3.301678
79.31,-0.3110558,-0.0670718300000001,-0.3255168,1.007103,-0.06993944,-0.1304186,-42.74751,-33.34603,3.301678
79.32,-0.1260847,-0.2448024,-0.1423489,1.008575,-0.0703656,-0.127071,-42.74751,-33.34603,3.301678
79.33,-0.2489156,-0.1851239,-0.2639201,1.005568,-0.06610417,-0.1328097,-42.74751,-33.34603,3.301678
79.34,-0.3101555,-0.2440759,-0.2636652,1.004135,-0.0675552,-0.1289783,-42.74751,-33.34603,3.301678
79.35,-0.3713184,-0.3624555,-0.2023824,1.009971,-0.06697151,-0.1309029,-42.74751,-33.34603,3.301678
79.36,-0.3093767,-0.3620002,-0.263099,1.006085,-0.06749476,-0.1265888,-42.74751,-33.34603,3.301678
79.37,-0.2475709,-0.2429153,-0.0799136599999999,1.011974,-0.06986515,-0.13282,-42.74751,-33.34603,3.301678
79.38,-0.2473952,-0.1832019,-0.0797750099999999,1.009034,-0.06890748,-0.1280293,-42.75707,-32.96241,3.686652
79.39,0.121999,-0.2423801,-0.01853171,1.006644,-0.07140635,-0.1304174,-42.75707,-32.96241,3.686652
79.4,-0.000930853200000001,-0.2421875,-0.1403734,1.010036,-0.07034113,-0.1275521,-42.75707,-32.96241,3.686652
79.41,-0.0008330643,-0.1232345,-0.0792071599999999,1.008069,-0.06942566,-0.1294632,-42.75707,-32.96241,3.686652
79.42,-0.3084209,-0.1823202,-0.1399635,1.012416,-0.06740476,-0.1304285,-42.75707,-32.96241,3.686652
79.43,-0.0622484200000001,0.05520641,-0.1397686,1.009439,-0.06452162,-0.1275526,-42.36491,-33.72357,3.306487
79.44,-0.000637002300000001,0.1144894,-0.01759408,1.008051,-0.06844097,-0.1280277,-42.36491,-33.72357,3.306487
79.45,0.06078107,-0.004191354,-0.01753369,1.009918,-0.06401744,-0.1265964,-42.36491,-33.72357,3.306487
79.46,-0.000886492400000001,-0.0635011700000001,-0.0784249799999999,1.008538,-0.06843573,-0.1285071,-42.36491,-33.72357,3.306487
79.47,-0.1239712,0.1739135,-0.0782115699999999,1.01147,-0.06885497,-0.127555,-42.36491,-33.72357,3.306487
79.48,-0.1239507,0.1737696,0.04384731,1.014924,-0.07124713,-0.1309104,-42.37108,-33.34649,2.917457
79.49,0.1837744,0.05490255,-0.0780152500000002,1.011479,-0.06934074,-0.1275549,-42.37108,-33.34649,2.917457
79.5,-0.000824153399999998,0.1142046,-0.1387157,1.016369,-0.07021162,-0.1270846,-42.37108,-33.34649,2.917457
79.51,-0.1238123,0.1140425,-0.01667654,1.011415,-0.06595796,-0.1294699,-42.37108,-33.34649,2.917457
79.52,-0.000609658700000003,0.1138247,0.04433432,1.014915,-0.07075698,-0.130432,-42.37108,-33.34649,2.917457
79.53,0.0609243300000002,0.2322746,0.04429779,1.005625,-0.06894412,-0.1246733,-42.74751,-33.34603,3.301678
79.54,0.1223424,0.1132968,0.04431877,1.007562,-0.06849448,-0.1328126,-42.74751,-33.34603,3.301678
79.55,0.0606554900000003,0.2910624,0.04433966,1.003694,-0.06999364,-0.1289769,-42.74751,-33.34603,3.301678
79.56,0.245121,0.3500119,0.2271771,1.003151,-0.06711941,-0.1323267,-42.74751,-33.34603,3.301678
79.57,-0.001242526,0.5868886,0.3488716,1.006148,-0.07090388,-0.1275452,-42.74751,-33.34603,3.301678
79.58,0.1216516,0.4675585,0.2875392,1.007554,-0.06799555,-0.131377,-41.99436,-33.34749,2.468736
79.59,0.1214601,0.763751599999999,0.2871398,1.006588,-0.06852689,-0.1342466,-41.99436,-33.34749,2.468736
79.6,-0.001700923,0.4662356,0.4085292,1.007085,-0.06896792,-0.1304188,-41.99436,-33.34749,2.468736
79.61,-0.001756757,0.4656686,0.3470453,1.011937,-0.06791771,-0.1323418,-41.99436,-33.34749,2.468736
79.62,0.0597400399999998,0.5244175,0.2246679,1.008005,-0.06601655,-0.1285068,-41.99436,-33.34749,2.468736
79.63,0.0598002999999997,0.3458881,0.1633001,1.012904,-0.06736881,-0.1275579,-41.97275,-34.48474,2.926322
79.64,0.0597638400000001,0.2861944,0.1631332,1.007645,-0.07284439,-0.1304187,-41.97275,-34.48474,2.926322
79.65,0.2442112,0.3450382,0.102015,1.005624,-0.0689924,-0.1299376,-41.97275,-34.48474,2.926322
79.66,0.1824098,0.2258069,0.1627619,1.001249,-0.06957355,-0.130887,-41.97275,-34.48474,2.926322
79.67,-0.002399646,0.2256165,0.1016249,1.002574,-0.06222754,-0.1275412,-41.97275,-34.48474,2.926322
