Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.762228966,-4.555553,4.289597,3.42141,0.9973211,-0.2229324,-0.1006904,-43.92545,-24.97481,4.539653
89.772226334,-3.755621,3.221255,2.994615,0.9990179,-0.2355859,-0.106433,-43.92545,-24.97481,4.539653
89.782223701,-2.278823,3.10255,2.567819,0.9970509,-0.2346617,-0.107387,-43.93162,-24.59772,4.150623
89.792221546,-1.848091,2.746436,2.080053,0.9905075,-0.2236494,-0.111207,-43.93162,-24.59772,4.150623
89.802218914,-2.524956,2.568378,1.714229,0.9948456,-0.2211428,-0.1121724,-43.93162,-24.59772,4.150623
89.812216282,-3.263355,2.330969,1.470346,1.002171,-0.2219699,-0.1121849,-43.93162,-24.59772,4.150623
89.822214127,-3.201822,2.271617,1.165492,0.9940998,-0.2332973,-0.1112108,-43.93162,-24.59772,4.150623
89.832211494,-1.601958,2.034207,1.104521,0.99772,-0.2443848,-0.1092999,-43.54704,-24.97908,3.70393
89.842208862,0.7363049,1.500036,0.7386967,0.9933543,-0.245443,-0.1092921,-43.54704,-24.97908,3.70393
89.852206707,3.443767,1.500036,0.128989,0.9987577,-0.2477791,-0.1107366,-43.54704,-24.97908,3.70393
89.862204075,6.520429,0.7284548,-0.1758648,0.9964602,-0.2550741,-0.1064235,-43.54704,-24.97908,3.70393
89.872201443,10.02782,0.4910454,-0.6026601,0.996406,-0.252142,-0.1045099,-43.54704,-24.97908,3.70393
89.882199287,12.67375,0.2536359,-0.2978063,0.9859782,-0.2159463,-0.1092868,-43.93162,-24.59772,4.150623
89.892196655,11.62769,0.01622647,-0.2978063,0.9871693,-0.175594,-0.1097778,-43.93162,-24.59772,4.150623
89.902194023,8.612559,-0.1618306,-0.5416893,1.007428,-0.1644767,-0.1069445,-43.93162,-24.59772,4.150623
89.912191868,5.96663,0.01622647,0.128989,0.9951752,-0.1608927,-0.1136242,-43.93162,-24.59772,4.150623
89.922189236,2.828435,0.3129883,0.4338428,0.9953045,-0.167645,-0.1083583,-43.93162,-24.59772,4.150623
89.932186604,1.290104,0.431693,0.5557843,1.0014,-0.2069561,-0.116016,-44.30019,-24.97762,4.536873
89.942184448,2.397702,0.2536359,0.6167551,0.9941328,-0.23535,-0.1231747,-44.30019,-24.97762,4.536873
89.952181816,4.489832,0.1349312,0.06801825,0.9975975,-0.2381928,-0.1227014,-44.30019,-24.97762,4.536873
89.962179661,4.982098,0.1942836,0.06801825,0.9943308,-0.2197083,-0.1136076,-44.30019,-24.97762,4.536873
89.972177029,3.320701,0.3723406,0.1899598,0.990555,-0.2003759,-0.116956,-44.30019,-24.97762,4.536873
89.982174397,0.6747717,0.7284548,0.5557843,0.9824811,-0.1853923,-0.1083314,-44.30438,-24.60435,3.696341
89.992172241,-2.709556,0.6691024,0.4948136,0.9950132,-0.2041402,-0.1131342,-44.30438,-24.60435,3.696341
90.002169609,-2.955689,0.6691024,0.4948136,0.9987886,-0.2234814,-0.1107429,-44.30438,-24.60435,3.696341
90.012166977,-1.109692,0.3723406,0.2509305,0.9949196,-0.2249981,-0.1088215,-44.30438,-24.60435,3.696341
90.022164822,0.05943939,-0.0431259,0.128989,0.9902368,-0.2089844,-0.1011602,-44.30438,-24.60435,3.696341
90.032162189,0.1209726,-0.6366496,0.06801825,0.9887862,-0.2094507,-0.09589323,-43.92964,-24.60154,3.699121
90.042159557,0.9824378,-1.170821,0.007047489,0.9862276,-0.2289653,-0.0987552,-43.92964,-24.60154,3.699121
90.052157879,3.5053,-2.41722,-0.3587771,0.9870893,-0.2488543,-0.09683726,-43.92964,-24.60154,3.699121
90.06215477,6.889628,-3.426211,-0.9075139,0.9897767,-0.2361053,-0.09014517,-43.92964,-24.60154,3.699121
90.072152138,8.05876,-4.197792,-1.517222,0.9909561,-0.2209915,-0.08727966,-43.92964,-24.60154,3.699121
90.082150459,7.812626,-5.266134,-1.639163,0.9854954,-0.2158198,-0.09445012,-43.92964,-24.60154,3.699121
90.09214735,7.012694,-6.097067,-1.944017,0.9898453,-0.2137156,-0.08632244,-43.92964,-24.60154,3.699121
90.102144718,7.074228,-6.571886,-2.126929,1.003632,-0.22117,-0.08108022,-43.92964,-24.60154,3.699121
90.11214304,7.812626,-6.928,-2.126929,1.002003,-0.2125605,-0.09256542,-43.92964,-24.60154,3.699121
90.122140408,6.889628,-6.928,-2.065958,1.003324,-0.2053593,-0.1050126,-43.93948,-24.21737,4.148595
90.132137299,5.59743,-6.749943,-2.1879,1.002383,-0.2074226,-0.1160176,-43.93948,-24.21737,4.148595
90.14213562,4.674432,-6.15642,-2.065958,1.003327,-0.2060294,-0.1251126,-43.93948,-24.21737,4.148595
90.152132988,4.0591,-5.562896,-2.004988,1.003498,-0.2153467,-0.134682,-43.93948,-24.21737,4.148595
90.162130833,3.6899,-5.325487,-1.944017,1.000179,-0.2202673,-0.1341964,-43.93948,-24.21737,4.148595
90.172128201,3.8745,-4.67261,-1.883046,1.001043,-0.2144364,-0.1361137,-43.5507,-24.972,4.542434
90.182125568,3.566834,-3.782325,-1.578192,0.996286,-0.1945849,-0.1337176,-43.5507,-24.972,4.542434
90.192123413,1.843903,-2.951392,-1.212368,1.012675,-0.1850107,-0.1318344,-43.5507,-24.972,4.542434
90.202120781,0.7978382,-2.357868,-1.090426,1.007708,-0.2060481,-0.136606,-43.5507,-24.972,4.542434
90.212118149,1.905436,-1.764345,-0.7855724,0.995163,-0.212565,-0.1313182,-43.5507,-24.972,4.542434
90.222115994,3.136101,-1.289526,-0.9075139,0.9985899,-0.2134999,-0.1346739,-44.31591,-24.21691,4.532817
90.232113361,3.382234,-0.4585925,-0.9684846,0.9967132,-0.2174684,-0.1394554,-44.31591,-24.21691,4.532817
90.242110729,4.182166,0.07557884,-0.9684846,1.000232,-0.2232345,-0.1399386,-44.31591,-24.21691,4.532817
90.252108574,3.8745,0.431693,-0.8465431,0.9893238,-0.2132584,-0.1413579,-44.31591,-24.21691,4.532817
90.262105942,2.213103,1.025217,-0.7246016,0.988584,-0.1995789,-0.1317886,-44.31591,-24.21691,4.532817
90.27210331,0.3671055,1.440683,-0.6026601,0.9891884,-0.2059281,-0.1365738,-43.5524,-24.96873,4.929436
90.282101154,0.3055723,1.796798,-0.3587771,0.9977528,-0.2207967,-0.1337134,-43.5524,-24.96873,4.929436
90.292098522,1.41317,2.034207,-0.4197478,1.001476,-0.2114947,-0.1342009,-43.5524,-24.96873,4.929436
90.30209589,2.459235,2.034207,-0.4807186,0.9995825,-0.1880358,-0.1155392,-43.5524,-24.96873,4.929436
90.312093735,1.659303,2.034207,-0.6026601,0.9961908,-0.1890791,-0.1160116,-43.5524,-24.96873,4.929436
90.322091103,1.720837,2.034207,-0.5416893,1.006841,-0.2112001,-0.1136316,-44.30804,-24.59726,4.534845
90.332088947,3.136101,1.678093,-0.6636308,0.9974182,-0.2283767,-0.1116964,-44.30804,-24.59726,4.534845
90.342086315,3.8745,1.381331,-0.6026601,0.9923659,-0.2187182,-0.1073829,-44.30804,-24.59726,4.534845
90.352083683,3.013035,1.084569,-0.6636308,0.9912559,-0.2114159,-0.1035542,-44.30804,-24.59726,4.534845
90.362081528,1.659303,0.6097502,-0.7855724,0.9899858,-0.2216589,-0.1049851,-44.30804,-24.59726,4.534845
90.372078896,1.659303,0.3723406,-0.6026601,0.9845353,-0.2169423,-0.1088054,-43.15576,-26.10371,5.325303
90.382076264,1.659303,-0.0431259,-0.7855724,0.9918049,-0.214868,-0.1102544,-43.15576,-26.10371,5.325303
90.392074585,1.351637,-0.221183,-0.6636308,1.001518,-0.213271,-0.1160146,-43.15576,-26.10371,5.325303
90.402071476,1.720837,-0.5179448,-0.8465431,0.9962587,-0.2187685,-0.1212684,-43.15576,-26.10371,5.325303
90.412068844,2.397702,-0.5179448,-0.8465431,1.000073,-0.214324,-0.1217547,-43.15576,-26.10371,5.325303
90.422067165,3.074568,-0.6366496,-0.8465431,1.004874,-0.2102671,-0.1136284,-43.94286,-24.21083,4.922599
90.432064056,3.259167,-0.5179448,-0.9684846,0.9983966,-0.2025849,-0.1097904,-43.94286,-24.21083,4.922599
90.442061424,2.951501,-0.9334115,-0.9075139,0.9890481,-0.197976,-0.116954,-43.94286,-24.21083,4.922599
90.452059746,2.643835,-1.40823,-1.273339,0.9948675,-0.1963593,-0.1121788,-43.94286,-24.21083,4.922599
90.462057114,2.705368,-1.40823,-0.9075139,0.9940304,-0.2036562,-0.1112183,-43.94286,-24.21083,4.922599
90.472054005,2.397702,-1.40823,-0.9075139,0.9849727,-0.2146311,-0.1226855,-43.94286,-24.21083,4.922599
90.482052326,2.582302,-1.586287,-1.029455,0.9952177,-0.2154795,-0.1313175,-43.94286,-24.21083,4.922599
90.492049694,2.951501,-1.467583,-0.9075139,1.006829,-0.2108021,-0.1232032,-43.94286,-24.21083,4.922599
90.502047539,2.397702,-0.8740591,-0.9075139,1.004093,-0.1947894,-0.1198525,-43.94286,-24.21083,4.922599
90.512044907,0.9209046,-0.5772972,-0.4807186,1.001972,-0.1855633,-0.1160225,-43.94286,-24.21083,4.922599
90.522042275,-1.048159,-0.221183,-0.2978063,1.003371,-0.1821034,-0.1126759,-44.30188,-24.97435,4.923875
90.532040119,-1.848091,-0.0431259,-0.2368356,1.002734,-0.200109,-0.1141058,-44.30188,-24.97435,4.923875
90.542037487,-1.540425,-0.3992401,-0.114894,1.000399,-0.2054873,-0.1126646,-44.30188,-24.97435,4.923875
90.552034855,-0.8635591,-0.2805353,-0.05392327,0.992064,-0.2027144,-0.1102579,-44.30188,-24.97435,4.923875
90.5620327,-1.232759,-0.3398877,0.007047489,0.9920993,-0.2046925,-0.1140861,-44.30188,-24.97435,4.923875
90.572030068,-1.294292,-0.6960019,0.1899598,1.003981,-0.2146757,-0.11554,-43.5507,-24.972,4.542434
90.582027435,-1.294292,-0.6366496,0.128989,0.9906738,-0.2066864,-0.116476,-43.5507,-24.972,4.542434
90.59202528,-2.094224,-0.6366496,0.3728721,0.9970251,-0.2075109,-0.114094,-43.5507,-24.972,4.542434
90.602022648,-2.771089,-0.7553543,0.4338428,0.9979636,-0.2055266,-0.1117032,-43.5507,-24.972,4.542434
90.612020016,-3.078755,-0.8147067,0.4338428,0.9973569,-0.1992521,-0.1150538,-43.935,-24.59118,4.924627
90.62201786,-3.447955,-0.8147067,0.4338428,0.9993143,-0.1997037,-0.1155357,-43.935,-24.59118,4.924627
90.632015228,-3.632555,-0.5179448,0.6167551,0.997471,-0.2057074,-0.1303668,-43.935,-24.59118,4.924627
90.642013073,-3.509488,-0.3992401,0.4948136,0.9994456,-0.2071657,-0.1346771,-43.935,-24.59118,4.924627
90.652010441,-2.894156,-0.221183,0.5557843,1.004444,-0.2138745,-0.1351626,-43.935,-24.59118,4.924627
90.662007809,-2.463423,0.3723406,0.7386967,1.004823,-0.2080006,-0.1313362,-43.9333,-24.59445,4.537625
90.672005653,-2.586489,0.7284548,0.6777259,1.002179,-0.1968455,-0.1279844,-43.9333,-24.59445,4.537625
90.682003021,-2.955689,1.143921,0.9825797,0.9959277,-0.2013601,-0.1298867,-43.9333,-24.59445,4.537625
90.692000389,-2.894156,1.262626,0.9825797,0.9985306,-0.2099591,-0.1193603,-43.9333,-24.59445,4.537625
90.701998234,-2.40189,1.440683,1.04355,0.9975277,-0.2085605,-0.1236661,-43.9333,-24.59445,4.537625
90.711995602,-2.340357,1.321979,1.165492,0.9974289,-0.2031689,-0.118403,-43.52225,-26.42676,4.93721
90.721992969,-2.832623,1.143921,1.348404,0.98747,-0.1916329,-0.1107314,-43.52225,-26.42676,4.93721
90.731991291,-3.878687,1.025217,1.7752,0.9924403,-0.1969151,-0.1145673,-43.52225,-26.42676,4.93721
90.741988182,-3.940221,0.9065119,1.470346,0.9926036,-0.2056896,-0.1179153,-43.52225,-26.42676,4.93721
90.75198555,-3.201822,1.025217,1.531317,0.9918292,-0.2164219,-0.1207827,-43.52225,-26.42676,4.93721
90.761983871,-2.032691,0.6097502,1.409375,0.9977303,-0.2191902,-0.1174422,-44.30974,-24.594,4.921847
90.771980762,-1.109692,0.431693,1.287434,0.9903228,-0.2140044,-0.1188664,-44.30974,-24.594,4.921847
90.781979084,-0.8635591,0.3129883,1.287434,0.9911898,-0.2080858,-0.1112122,-44.30974,-24.594,4.921847
90.791976452,-1.355825,0.1349312,1.165492,0.9912512,-0.2115651,-0.1198258,-44.30974,-24.594,4.921847
90.80197382,-1.048159,0.1942836,1.04355,0.9943756,-0.222159,-0.1159999,-44.30974,-24.594,4.921847
90.811971664,-0.1866935,0.1349312,1.04355,0.987879,-0.2135404,-0.1159908,-44.30188,-24.97435,4.923875
90.821969032,0.3055723,-0.1024783,0.9825797,0.9956812,-0.2138941,-0.1183972,-44.30188,-24.97435,4.923875
90.8319664,0.3671055,-0.221183,0.7386967,0.9986492,-0.216274,-0.1193589,-44.30188,-24.97435,4.923875
90.841964245,0.7978382,-0.2805353,0.6777259,0.9958005,-0.2201871,-0.1160029,-44.30188,-24.97435,4.923875
90.851961613,1.043971,-0.4585925,0.4338428,0.9933828,-0.2212199,-0.1174341,-44.30188,-24.97435,4.923875
90.861958981,1.167037,-0.6960019,0.3728721,0.995304,-0.2197198,-0.1169593,-43.9333,-24.59445,4.537625
90.871956825,1.351637,-0.4585925,0.2509305,0.9962425,-0.2177311,-0.11409,-43.9333,-24.59445,4.537625
90.881954193,1.41317,-0.4585925,0.007047489,0.9976768,-0.2162362,-0.1131357,-43.9333,-24.59445,4.537625
90.891951561,1.474704,-0.7553543,-0.2368356,0.9947061,-0.2139397,-0.1212669,-43.9333,-24.59445,4.537625
90.901949406,1.290104,-0.9927638,-0.4807186,0.9947624,-0.216806,-0.1160019,-43.9333,-24.59445,4.537625
90.911946774,1.167037,-0.8740591,-0.4197478,0.9942044,-0.2128637,-0.1088233,-44.2985,-24.98089,4.149871
90.921944618,0.5517052,-1.348878,-0.5416893,0.9942495,-0.2153101,-0.1107371,-44.2985,-24.98089,4.149871
90.931941986,0.4286388,-1.467583,-0.5416893,0.9976143,-0.2127919,-0.1083507,-44.2985,-24.98089,4.149871
90.941939354,0.8593714,-1.526935,-0.6026601,0.9972081,-0.2172129,-0.1126561,-44.2985,-24.98089,4.149871
90.951937199,1.043971,-1.40823,-0.6026601,1.00287,-0.2074129,-0.1160185,-44.2985,-24.98089,4.149871
90.961934566,0.1825058,-1.467583,-0.4197478,0.9934134,-0.196931,-0.1183976,-43.18552,-24.58556,4.930189
90.971931934,-1.232759,-1.289526,-0.4197478,0.9988254,-0.1997704,-0.1217563,-43.18552,-24.58556,4.930189
90.981929779,-1.601958,-1.230173,-0.2368356,0.9898605,-0.2155503,-0.1274795,-43.18552,-24.58556,4.930189
90.991927147,-1.232759,-0.9927638,-0.114894,0.9930967,-0.2062623,-0.1284447,-43.18552,-24.58556,4.930189
91.001924515,-1.294292,-0.9927638,0.2509305,0.9949641,-0.2018212,-0.1250991,-43.18552,-24.58556,4.930189
91.011922359,-1.294292,-0.7553543,0.3119013,0.9969568,-0.204251,-0.1294091,-43.92097,-25.34863,5.315685
91.021919727,-1.171225,-0.5179448,0.3728721,0.998463,-0.2066729,-0.131804,-43.92097,-25.34863,5.315685
91.031917095,-0.9250923,0.01622647,0.6167551,0.9980592,-0.2110192,-0.1279736,-43.92097,-25.34863,5.315685
91.04191494,-0.8635591,0.1349312,0.6167551,0.9952288,-0.2159039,-0.1246174,-43.92097,-25.34863,5.315685
91.051912308,-0.8635591,0.3129883,0.3119013,0.9957806,-0.2192682,-0.121746,-43.92097,-25.34863,5.315685
91.061910629,-0.6789594,0.1942836,0.3728721,0.9899992,-0.2227841,-0.121735,-43.935,-24.59118,4.924627
91.071907997,-0.1866935,-0.1024783,0.3119013,0.9913709,-0.2178449,-0.1159958,-43.935,-24.59118,4.924627
91.081904888,0.3055723,-0.3398877,0.128989,0.9943121,-0.2187499,-0.1150435,-43.935,-24.59118,4.924627
91.09190321,0.6747717,-0.5179448,-0.114894,0.9991845,-0.2186098,-0.1102663,-43.935,-24.59118,4.924627
91.101900578,1.536237,-0.9334115,-0.114894,0.9947355,-0.2153312,-0.114088,-43.935,-24.59118,4.924627
91.111897945,1.59777,-1.289526,-0.2368356,0.9908216,-0.2144015,-0.1102528,-44.3176,-24.21364,4.919819
91.12189579,1.659303,-1.467583,-0.3587771,0.9944137,-0.2240538,-0.1107351,-44.3176,-24.21364,4.919819
91.131893158,2.397702,-1.586287,-0.6026601,0.9934466,-0.2246202,-0.1174334,-44.3176,-24.21364,4.919819
91.141890526,2.951501,-1.586287,-0.7246016,0.9967185,-0.2173016,-0.1212696,-44.3176,-24.21364,4.919819
91.151888371,2.643835,-1.64564,-0.9684846,0.9898702,-0.2160229,-0.1260437,-44.3176,-24.21364,4.919819
91.161885738,2.336169,-1.586287,-0.9075139,0.99807,-0.2114523,-0.1222306,-44.30188,-24.97435,4.923875
91.171883583,2.090036,-1.348878,-1.090426,0.9955349,-0.2061307,-0.1193561,-44.30188,-24.97435,4.923875
91.181880951,2.274636,-1.467583,-0.8465431,0.9935224,-0.2027777,-0.1203106,-44.30188,-24.97435,4.923875
91.191878319,2.520769,-1.289526,-0.6026601,0.9959934,-0.2047033,-0.1236644,-44.30188,-24.97435,4.923875
91.201876164,2.397702,-1.111469,-0.5416893,0.9982275,-0.1939904,-0.126064,-43.17935,-24.96265,5.319219
91.211873531,2.090036,-1.052116,-0.6026601,0.9909841,-0.197557,-0.1284433,-43.17935,-24.96265,5.319219
91.221870899,1.59777,-0.6960019,-0.3587771,1.00339,-0.2094429,-0.1265475,-43.17935,-24.96265,5.319219
91.231868744,1.41317,-0.1024783,-0.2978063,0.9980848,-0.2125336,-0.1341947,-43.17935,-24.96265,5.319219
91.241866112,0.7363049,0.1942836,-0.1758648,0.9968299,-0.197424,-0.1265392,-43.17935,-24.96265,5.319219
91.25186348,-0.6174262,0.3129883,-0.05392327,0.9958571,-0.1973993,-0.1217518,-43.93867,-24.5841,5.763132
91.261861324,-1.355825,0.431693,0.2509305,0.999936,-0.2070508,-0.1231921,-43.93867,-24.5841,5.763132
91.271858692,-1.232759,0.6691024,0.06801825,1.005919,-0.2141866,-0.1193721,-43.93867,-24.5841,5.763132
91.281856537,-0.8020259,0.5503978,0.007047489,0.9945424,-0.2051785,-0.1193546,-43.93867,-24.5841,5.763132
91.291853905,-0.6789594,0.5503978,0.1899598,0.995598,-0.2095574,-0.1222267,-43.93867,-24.5841,5.763132
91.301851273,-0.6174262,0.6097502,0.3728721,0.9941646,-0.211026,-0.1203096,-43.5524,-24.96873,4.929436
91.311849117,0.1825058,0.4910454,0.3119013,0.990559,-0.2266649,-0.1222136,-43.5524,-24.96873,4.929436
91.321846485,1.536237,0.3723406,0.128989,0.9900446,-0.2252173,-0.122213,-43.5524,-24.96873,4.929436
91.331843853,2.336169,0.3129883,0.128989,0.9988323,-0.2259673,-0.1169638,-43.5524,-24.96873,4.929436
91.341842175,3.074568,0.01622647,-0.114894,0.9981996,-0.2181959,-0.1160076,-43.5524,-24.96873,4.929436
