Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.98,0.818832100000002,-0.4973631,-0.5216265,0.9966519,0.01758045,-0.2084308,-44.52913,-35.06079,19.48808
41.99,1.188031,-0.4973631,-0.582597300000002,0.9921657,0.02278016,-0.2146458,-44.52913,-35.06079,19.48808
42,1.064965,-0.2599536,-0.4606558,0.9960197,0.02536935,-0.2055602,-44.52913,-35.06079,19.48808
42.01,0.757298799999998,-0.3786584,-0.3387143,0.9966159,0.01953666,-0.2069955,-44.52913,-35.06079,19.48808
42.02,0.634232400000001,-0.2599536,-0.5216265,0.9931875,0.02043204,-0.2079469,-43.7656,-35.81261,19.8847
42.03,0.3265662,-0.2006013,-0.2167728,0.9908254,0.016511,-0.206506,-43.7656,-35.81261,19.8847
42.04,0.2650329,-0.2599536,-0.2777435,0.9913374,0.01498434,-0.2151209,-43.7656,-35.81261,19.8847
42.05,0.2650329,-0.319306,-0.399685,0.9971574,0.01662294,-0.2079528,-43.7656,-35.81261,19.8847
42.06,0.2034997,-0.2006013,-0.2777435,0.9893815,0.01548427,-0.2093747,-43.7656,-35.81261,19.8847
42.07,0.0804332599999997,-0.3786584,-0.2777435,0.9955887,0.02248904,-0.200773,-43.76392,-35.81588,19.4977
42.08,-0.1041664,-0.2006013,-0.399685,0.9922145,0.02044791,-0.2041166,-43.76392,-35.81588,19.4977
42.09,-0.1656997,-0.3786584,-0.3387143,0.9911947,0.02286186,-0.2036369,-43.76392,-35.81588,19.4977
42.1,0.01890003,-0.3786584,-0.2167728,0.9864497,0.01591229,-0.2093697,-43.76392,-35.81588,19.4977
42.11,0.2650329,-0.4380108,-0.4606558,0.9848146,0.02509972,-0.2108049,-43.76392,-35.81588,19.4977
42.12,0.0804332599999997,-0.319306,-0.3387143,0.9834182,0.02170124,-0.2074516,-44.5134,-35.82151,19.49214
42.13,0.4496326,-0.4380108,-0.3387143,0.9834439,0.02019129,-0.2131942,-44.5134,-35.82151,19.49214
42.14,0.5111659,-0.4380108,-0.399685,0.9873601,0.01933187,-0.2093722,-44.5134,-35.82151,19.49214
42.15,0.4496326,-0.5567155,-0.5216265,0.9906898,0.02383692,-0.2022005,-44.5134,-35.82151,19.49214
42.16,0.5111659,-0.3786584,-0.399685,0.9907048,0.02276445,-0.2132075,-44.5134,-35.82151,19.49214
42.17,0.2650329,-0.319306,-0.5216265,0.9902735,0.01987098,-0.209856,-44.14651,-35.43834,19.49289
