Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.94,-0.2187827,0.823017699999998,0.1238268,1.004406,0.04983496,-0.0462153,-41.41951,-38.54049,10.17603
158.95,-0.4033824,1.238484,0.1238268,1.004306,0.05520905,-0.04286648,-41.40996,-38.92412,9.79106
158.96,-0.587982099999997,1.238484,-0.0590855099999997,1.006252,0.05517293,-0.05100566,-41.40996,-38.92412,9.79106
158.97,-0.772581799999998,1.594598,0.0628560099999999,1.003772,0.05758434,-0.04765192,-41.40996,-38.92412,9.79106
158.98,-0.772581799999998,1.475894,-0.2419978,1.006291,0.05330011,-0.04334803,-41.40996,-38.92412,9.79106
158.99,-0.587982099999997,1.535246,-0.42491,1.003981,0.04637233,-0.05195659,-41.40996,-38.92412,9.79106
159,-0.587982099999997,1.594598,-0.4858808,1.002401,0.05267591,-0.05004115,-41.42568,-38.16341,9.787004
159.01,-0.649515299999998,1.653951,-0.7297638,1.002042,0.04585246,-0.05147449,-41.42568,-38.16341,9.787004
159.02,-0.895648299999998,1.475894,-0.790734600000003,0.9985855,0.04819634,-0.05338338,-41.42568,-38.16341,9.787004
159.03,-0.711048600000003,1.535246,-0.851705399999999,0.9952943,0.04181408,-0.053376,-41.42568,-38.16341,9.787004
159.04,-0.587982099999997,1.357189,-1.156559,1.005452,0.04592861,-0.05052331,-41.42568,-38.16341,9.787004
159.05,-0.649515299999998,1.535246,-0.973646799999998,0.9996594,0.04285027,-0.05577675,-41.41165,-38.92085,10.17806
159.06,-0.649515299999998,1.179132,-0.912676200000002,1.002087,0.04343682,-0.05003823,-41.41165,-38.92085,10.17806
159.07,-0.4649157,1.238484,-1.095588,1.000643,0.04240131,-0.05386405,-41.41165,-38.92085,10.17806
159.08,-0.4033824,1.001075,-1.156559,1.001627,0.04195675,-0.05147277,-41.41165,-38.92085,10.17806
159.09,-0.3418492,1.001075,-1.095588,1.001672,0.03950599,-0.0538651,-41.41165,-38.92085,10.17806
159.1,-0.4033824,0.941722399999997,-1.034618,0.9992095,0.04091955,-0.05338259,-41.79256,-38.54657,9.786251
159.11,-0.4649157,0.644960599999998,-1.034618,1.001184,0.03945687,-0.05817142,-41.79256,-38.54657,9.786251
159.12,-0.3418492,0.5262558,-0.851705399999999,0.9977764,0.03945973,-0.05050826,-41.79256,-38.54657,9.786251
159.13,-0.280316,0.2888464,-0.912676200000002,0.9968275,0.03792175,-0.05720628,-41.79256,-38.54657,9.786251
159.14,-0.03418303,0.05143695,-0.912676200000002,1.002683,0.03756903,-0.05530209,-41.79256,-38.54657,9.786251
159.15,0.02735019,-0.0672677900000002,-0.912676200000002,1.00078,0.03511928,-0.05338384,-41.03521,-38.9213,9.79384
159.16,0.1504166,-0.1266202,-0.973646799999998,1.001219,0.03747432,-0.06247815,-41.03521,-38.9213,9.79384
159.17,0.1504166,-0.1266202,-0.7297638,1.002103,0.04238191,-0.05913093,-41.03521,-38.9213,9.79384
159.18,0.2734831,-0.5420867,-0.7297638,0.9997782,0.03653976,-0.05529676,-41.03521,-38.9213,9.79384
159.19,0.1504166,-0.8388486,-0.42491,0.9968372,0.03745354,-0.05529187,-41.03521,-38.9213,9.79384
159.2,0.02735019,-0.8388486,-0.3639393,1.002131,0.04093779,-0.05769487,-42.15944,-38.92974,9.785499
159.21,-0.1572495,-1.016906,-0.2419978,1.001149,0.04146575,-0.05099323,-42.15944,-38.92974,9.785499
159.22,-0.1572495,-1.13561,-0.0590855099999997,0.9986132,0.04674784,-0.0524259,-42.15944,-38.92974,9.785499
159.23,-0.0957162699999999,-1.254315,-0.1810271,1.003061,0.0434429,-0.05147565,-42.15944,-38.92974,9.785499
159.24,-0.0957162699999999,-1.313668,0.00188525,1.002647,0.03953841,-0.05243108,-42.15775,-38.93301,9.398497
159.25,-0.2187827,-1.313668,0.1238268,1.00509,0.03906565,-0.05626382,-42.15775,-38.93301,9.398497
159.26,0.02735019,-1.254315,0.1847975,1.001113,0.04341758,-0.05003652,-42.15775,-38.93301,9.398497
159.27,0.0888834400000001,-1.194963,0.3067391,1.00409,0.04054758,-0.0514767,-42.15775,-38.93301,9.398497
159.28,0.0888834400000001,-1.313668,0.3067391,1.006002,0.04251596,-0.05291627,-42.15775,-38.93301,9.398497
159.29,0.1504166,-1.313668,0.3067391,1.005525,0.0420469,-0.05004386,-41.04307,-38.54095,9.791813
159.3,0.1504166,-1.13561,0.1847975,1.004413,0.0493053,-0.05100094,-41.04307,-38.54095,9.791813
159.31,0.2119499,-1.13561,0.1847975,1.005507,0.04303598,-0.04812978,-41.04307,-38.54095,9.791813
159.32,0.02735019,-1.016906,0.1238268,1.005435,0.04696158,-0.04382348,-41.04307,-38.54095,9.791813
159.33,-0.03418303,-0.957553400000002,0.1238268,1.003007,0.04636625,-0.05051916,-41.04307,-38.54095,9.791813
159.34,0.0888834400000001,-0.898201000000001,0.00188525,1.001419,0.05318632,-0.04525381,-41.40041,-39.30774,9.406086
159.35,-0.0957162699999999,-0.601439099999998,-0.1200563,1.002898,0.05221733,-0.0481276,-41.40041,-39.30774,9.406086
159.36,-0.03418303,-0.4827344,-0.2419978,1.003394,0.0517368,-0.04860691,-41.40041,-39.30774,9.406086
159.37,0.02735019,-0.3640296,-0.3029686,1.004452,0.04741492,-0.04525761,-41.40041,-39.30774,9.406086
159.38,0.02735019,-0.2453249,-0.3639393,1.008742,0.05230209,-0.05148784,-41.40041,-39.30774,9.406086
159.39,0.0888834400000001,-0.1859725,-0.3639393,1.00095,0.052192,-0.04668846,-41.77515,-39.31055,9.403306
