Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.665172577,0.562493,0.1670226,-0.458806,1.000264,-0.09401195,-0.09115719,-45.32877,-23.28597,18.00204
79.675168991,0.562493,0.641841500000001,-0.458806,0.9989662,-0.1028153,-0.09450269,-45.32877,-23.28597,18.00204
79.685165882,0.2548268,0.582489200000003,-0.580747500000002,1.002863,-0.1027339,-0.09403093,-45.32877,-23.28597,18.00204
79.695162296,0.00869390399999999,0.760546299999997,-0.458806,1.0037,-0.09543259,-0.09451285,-45.32877,-23.28597,18.00204
79.705159187,-0.1143726,0.701193900000002,-0.214923,1.00031,-0.09645393,-0.09259237,-45.32877,-23.28597,18.00204
79.715155601,-0.3605055,0.819898699999998,-0.3368645,1.000843,-0.09884238,-0.08924266,-44.5765,-23.65089,19.17063
79.725152492,-0.4835719,0.879251000000002,-0.214923,0.9998134,-0.09597339,-0.09211306,-44.5765,-23.65089,19.17063
79.735148907,-0.791238099999998,0.701193900000002,-0.0929814600000002,0.9941876,-0.1077296,-0.09018592,-44.5765,-23.65089,19.17063
79.745145798,-0.5451052,0.701193900000002,-0.2758937,0.9955204,-0.1009264,-0.09306145,-44.5765,-23.65089,19.17063
79.755141735,-0.668171599999998,0.701193900000002,-0.214923,0.9906587,-0.1014996,-0.09209567,-44.5765,-23.65089,19.17063
79.765138626,-0.606638400000002,0.582489200000003,-0.214923,0.9932234,-0.1082083,-0.08731265,-44.95742,-23.27662,18.77882
79.77513504,-0.5451052,0.4044321,-0.214923,0.993232,-0.1087116,-0.08922685,-44.95742,-23.27662,18.77882
79.785131454,-0.05283932,0.2857274,-0.3368645,0.9877921,-0.1044324,-0.08778273,-44.95742,-23.27662,18.77882
79.795128345,-0.1143726,0.04831792,-0.3978352,0.991626,-0.1009244,-0.08444028,-44.95742,-23.27662,18.77882
79.80512476,-0.1143726,0.1076703,-0.3978352,0.9907045,-0.1039241,-0.09161655,-44.95742,-23.27662,18.77882
79.815121651,-0.05283932,-0.1297392,-0.3978352,0.99471,-0.1097025,-0.0944935,-44.94786,-23.66024,18.39385
79.825118065,0.3163601,-0.1297392,-0.3978352,0.9941054,-0.1033621,-0.09066547,-44.94786,-23.66024,18.39385
79.835114956,0.0702271500000003,-0.0703868200000003,-0.1539522,0.995558,-0.1028343,-0.08923241,-44.94786,-23.66024,18.39385
79.84511137,-0.1143726,-0.0703868200000003,-0.1539522,0.996541,-0.103314,-0.09066973,-44.94786,-23.66024,18.39385
79.855108261,-0.1759058,-0.2484439,-0.1539522,0.9957493,-0.1130441,-0.09018727,-44.94786,-23.66024,18.39385
79.865104675,0.0702271500000003,-0.1297392,-0.1539522,0.9984695,-0.1023523,-0.09593768,-44.18265,-24.41533,18.40346
79.875101566,0.1317603,-0.01103445,-0.03201069,1.002946,-0.1070969,-0.0930728,-44.18265,-24.41533,18.40346
79.88509798,0.1317603,-0.1890916,-0.03201069,0.9941399,-0.1053666,-0.09736508,-44.18265,-24.41533,18.40346
79.895093918,0.2548268,-0.1297392,0.02896007,0.9951504,-0.1072948,-0.09784492,-44.18265,-24.41533,18.40346
79.905090809,0.0702271500000003,-0.1890916,-0.1539522,0.9964942,-0.1009203,-0.09449887,-44.18265,-24.41533,18.40346
79.915087223,0.0702271500000003,-0.426501,0.02896007,0.9966045,-0.1067231,-0.09162612,-44.93214,-24.42096,18.3979
79.925084114,-0.05283932,-0.1297392,-0.214923,0.9950873,-0.1038726,-0.09545282,-44.93214,-24.42096,18.3979
79.935080528,-0.1143726,-0.0703868200000003,-0.0929814600000002,1.002908,-0.1052022,-0.09833755,-44.93214,-24.42096,18.3979
