Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.35936594,-5.01691,-5.634277,-2.367033,0.09728212,-0.130019,0.4732317,-32.8315,-16.44719,-31.41567
17.369364262,-2.863246,-11.62887,-4.013244,0.122329,-0.1401008,0.4856336,-31.71933,-15.68513,-32.24989
17.379362583,-0.4634504,-17.38605,-5.171688,0.1361631,-0.1499226,0.4975764,-31.71933,-15.68513,-32.24989
17.389360905,1.690213,-23.43999,-6.33013299999999,0.1289828,-0.1561404,0.5239121,-31.71933,-15.68513,-32.24989
17.399359226,4.151542,-30.79968,-8.15925599999997,0.126842,-0.1716451,0.5334914,-31.71933,-15.68513,-32.24989
17.409357548,7.90506900000002,-38.63419,-10.11032,0.1401559,-0.1794282,0.5569204,-31.71933,-15.68513,-32.24989
17.419355393,12.15086,-45.34101,-12.42721,0.1755851,-0.1712154,0.5812639,-31.72889,-15.3015,-31.86492
17.429353714,15.47366,-50.02985,-13.95148,0.2169423,-0.140825,0.6266487,-31.72889,-15.3015,-31.86492
17.439352036,15.65826,-53.47229,-14.92701,0.2496927,-0.1194483,0.6615222,-31.72889,-15.3015,-31.86492
17.449350357,14.30453,-57.3301900000001,-15.53672,0.2619157,-0.1208742,0.6916515,-31.72889,-15.3015,-31.86492
17.459348679,13.44306,-61.95968,-16.26837,0.2886366,-0.1420075,0.7141035,-32.84106,-16.06357,-31.0307
17.469346523,14.79679,-67.1826900000001,-17.06099,0.3191955,-0.1602809,0.7221907,-32.84106,-16.06357,-31.0307
17.479345322,18.05805,-70.9218800000002,-18.2804,0.3420609,-0.1576397,0.7489504,-32.84106,-16.06357,-31.0307
17.489343166,19.59638,-74.12691,-18.95108,0.3687601,-0.1514993,0.7780955,-32.84106,-16.06357,-31.0307
17.499341965,19.53485,-76.2636000000001,-19.43885,0.3862687,-0.1489201,0.8096502,-32.84106,-16.06357,-31.0307
17.50933981,19.28872,-78.7563999999999,-19.56079,0.4102612,-0.1545879,0.828753,-34.32716,-17.19518,-28.58473
17.519338608,20.64245,-81.1898399999998,-19.25594,0.4351155,-0.1544994,0.8378025,-34.32716,-17.19518,-28.58473
17.529336453,22.30384,-84.3355200000001,-19.13399,0.4479625,-0.1639732,0.8368254,-34.32716,-17.19518,-28.58473
17.539334297,24.27291,-88.54954,-19.19496,0.4542449,-0.1607843,0.8530852,-34.32716,-17.19518,-28.58473
17.549333096,26.73424,-93.06032,-19.92661,0.4935346,-0.1513181,0.8467928,-34.32716,-17.19518,-28.58473
17.55933094,28.21103,-96.2653400000001,-20.53632,0.5269276,-0.1389475,0.8519958,-36.19587,-17.94925,-26.14356
17.569329739,29.01097,-98.9361999999998,-20.96312,0.5432869,-0.1279862,0.8462215,-36.19587,-17.94925,-26.14356
17.579327583,29.0725,-101.3697,-20.53632,0.54808,-0.1241619,0.8289835,-36.19587,-17.94925,-26.14356
17.589325428,29.56477,-105.1088,-20.23147,0.5499081,-0.1186323,0.7921284,-36.19587,-17.94925,-26.14356
17.599324227,29.9955,-111.4595,-20.1705,0.5733774,-0.1238955,0.7504528,-36.19587,-17.94925,-26.14356
17.609322071,31.53383,-118.1664,-20.35341,0.6217651,-0.10605,0.7374423,-38.44468,-18.69579,-22.47967
17.619320869,33.37983,-120.9559,-20.47535,0.7003848,-0.06329699,0.7258084,-38.44468,-18.69579,-22.47967
17.629318714,33.25676,-118.2257,-20.10953,0.7037995,-0.01101445,0.7497178,-38.44468,-18.69579,-22.47967
17.639317512,26.3035,-115.3175,-19.13399,0.6928648,0.00122071,0.7827554,-38.44468,-18.69579,-22.47967
17.649315357,21.62698,-112.7653,-17.42681,0.6738183,0.002389012,0.7392379,-38.44468,-18.69579,-22.47967
17.659313679,15.78132,-112.5279,-16.45128,0.665157,-0.004472194,0.6985759,-40.31455,-19.81278,-17.97247
17.669312,11.78166,-113.6556,-16.02448,0.7030189,-0.02348641,0.6631001,-40.31455,-19.81278,-17.97247
17.679310322,10.9202,-114.9613,-15.71963,0.751802,-0.02720313,0.6295157,-40.31455,-19.81278,-17.97247
17.689308643,11.8432,-116.2671,-16.2074,0.7597727,-0.03693555,0.6108398,-40.31455,-19.81278,-17.97247
17.699306965,12.45853,-119.4128,-17.18293,0.7788746,-0.04253859,0.5945364,-40.31455,-19.81278,-17.97247
17.70930481,13.99686,-124.4577,-17.79264,0.7969139,-0.04398653,0.5566978,-42.1729,-21.31721,-14.30174
17.719303608,14.79679,-130.6304,-19.07302,0.8466775,-0.04748649,0.5446476,-42.1729,-21.31721,-14.30174
17.729301453,16.15052,-134.9037,-19.56079,0.8833163,-0.0270671,0.5196925,-42.1729,-21.31721,-14.30174
17.739300251,16.33512,-137.2778,-19.13399,0.9100654,0.001650375,0.520117,-42.1729,-21.31721,-14.30174
17.749298096,13.93533,-138.1088,-18.52429,0.9182438,0.03350782,0.532059,-42.1729,-21.31721,-14.30174
17.759296894,9.25880099999997,-139.2958,-17.67069,0.9191566,0.06264725,0.5282212,-44.06358,-21.66368,-8.637589
17.769294739,3.043944,-140.1267,-17.06099,0.9258628,0.06849261,0.5152865,-44.06358,-21.66368,-8.637589
17.779292583,-3.355512,-140.8983,-16.69516,0.9236512,0.05616879,0.5009362,-44.06358,-21.66368,-8.637589
17.789291382,-7.78590499999999,-141.3138,-16.63419,0.9312865,0.03806346,0.4707774,-44.06358,-21.66368,-8.637589
17.799289226,-11.04717,-141.2544,-16.45128,0.9375125,0.04334321,0.4501863,-44.06358,-21.66368,-8.637589
17.809288025,-14.00076,-141.2544,-16.26837,0.9454266,0.03646391,0.4248098,-44.79688,-23.52641,-3.343985
17.81928587,-17.63122,-141.9667,-16.32934,0.9564005,0.02236909,0.4008655,-44.79688,-23.52641,-3.343985
17.829284668,-20.15409,-143.6285,-16.45128,0.9811941,-0.001228539,0.3706781,-44.79688,-23.52641,-3.343985
17.839282513,-19.84642,-146.24,-17.12196,1.01215,-0.01536625,0.3519633,-44.79688,-23.52641,-3.343985
17.849280357,-19.41569,-147.9613,-18.15846,1.049209,-0.01727872,0.3284489,-44.79688,-23.52641,-3.343985
17.859279156,-17.26202,-148.8515,-19.31691,1.082929,-0.02245259,0.3274343,-45.56191,-23.86718,2.006008
17.869277,-14.73916,-149.0296,-19.92661,1.122603,-0.006932591,0.3445899,-45.56191,-23.86718,2.006008
17.879275799,-13.8777,-148.5548,-21.02409,1.177145,-0.004760306,0.3578944,-45.56191,-23.86718,2.006008
17.889273643,-11.6625,-146.5961,-20.96312,1.202808,0.004064758,0.3640689,-45.56191,-23.86718,2.006008
17.899271965,-10.0011,-144.6969,-20.71923,1.178342,0.009360033,0.3583672,-45.56191,-23.86718,2.006008
17.909270287,-10.12417,-143.1537,-20.41438,1.167565,0.01187853,0.3382852,-45.20442,-24.19623,7.751344
17.919268608,-11.04717,-141.6699,-20.59729,1.159795,0.01015315,0.3258562,-45.20442,-24.19623,7.751344
17.92926693,-12.64703,-139.7706,-20.71923,1.171078,0.005941197,0.3191376,-45.20442,-24.19623,7.751344
17.939265251,-13.5085,-136.803,-21.08506,1.194669,-0.004764982,0.3195778,-45.20442,-24.19623,7.751344
17.949263096,-12.46243,-133.0045,-20.84118,1.208948,-0.01281406,0.3118977,-45.20442,-24.19623,7.751344
17.959261417,-10.30877,-128.6717,-20.59729,1.217256,-0.01412969,0.3094907,-44.82697,-25.29417,12.53323
17.969259739,-9.13963599999997,-123.9829,-20.29244,1.222695,-0.01844834,0.3037394,-44.82697,-25.29417,12.53323
17.97925806,-7.232106,-118.938,-19.62176,1.217757,-0.01521009,0.2965685,-44.82697,-25.29417,12.53323
17.991756439,-6.001441,-112.5872,-19.01205,1.202067,-0.01026685,0.2865445,-44.82697,-25.29417,12.53323
17.999254704,-5.693775,-108.9668,-18.46332,1.184101,-0.01422078,0.2650409,-44.82697,-25.29417,12.53323
18.009253025,-5.263042,-104.6934,-18.15846,1.163103,-0.01242525,0.2411483,-43.70846,-26.00504,17.44765
18.01925087,-5.01691,-100.4794,-18.21943,1.156848,-0.01707145,0.2248888,-43.70846,-26.00504,17.44765
18.031748772,-3.847778,-94.4254199999998,-17.60972,1.156851,-0.01697489,0.2354174,-43.70846,-26.00504,17.44765
18.039247513,-3.170913,-90.2707600000002,-16.8171,1.169935,-0.01266655,0.2531008,-43.70846,-26.00504,17.44765
18.049246311,-2.55558,-84.6322800000002,-15.29283,1.161905,-0.0001819558,0.2540688,-41.44293,-27.4818,20.76196
18.059244156,-3.170913,-79.1125100000001,-14.13439,1.144723,0.006123856,0.2368684,-41.44293,-27.4818,20.76196
18.069242954,-4.032378,-73.5333899999998,-13.15886,1.129737,-0.0006122768,0.2234961,-41.44293,-27.4818,20.76196
18.079240799,-4.893843,-68.4884400000003,-12.12236,1.126404,-0.005231449,0.2038815,-41.44293,-27.4818,20.76196
18.089238644,-4.64771,-63.0280200000002,-11.26876,1.119138,-0.007945063,0.1885804,-41.44293,-27.4818,20.76196
18.099237442,-3.724712,-57.8050100000001,-10.65906,1.110024,-0.01607128,0.1699339,-40.3154,-28.2101,23.61238
18.109235287,-2.186381,-52.93811,-10.29323,1.103741,-0.01928213,0.1512812,-40.3154,-28.2101,23.61238
18.119234085,-0.2173175,-47.89316,-9.68352500000001,1.098882,-0.02053424,0.1311898,-40.3154,-28.2101,23.61238
18.12923193,2.490145,-43.14497,-9.31770000000002,1.098898,-0.02156721,0.12449,-40.3154,-28.2101,23.61238
18.139229775,4.643808,-38.51549,-9.01284600000001,1.095302,-0.0120598,0.1091794,-40.3154,-28.2101,23.61238
18.149228573,6.67440499999999,-33.64859,-8.22022599999998,1.094768,-0.009662567,0.1067868,-38.44116,-28.56223,25.30532
18.161726475,8.64346799999999,-28.18818,-7.12275300000002,1.087799,-0.002130458,0.09531122,-38.44116,-28.56223,25.30532
18.171724796,9.44340000000003,-23.97416,-6.08625000000001,1.080454,-0.0003888316,0.08910208,-38.44116,-28.56223,25.30532
18.179223061,9.56646600000001,-20.82848,-5.171688,1.073523,0.005226566,0.08049835,-38.44116,-28.56223,25.30532
18.191721439,9.01266799999998,-15.30871,-3.281595,1.051877,0.01586151,0.06809036,-38.44116,-28.56223,25.30532
18.199219704,8.33580199999998,-11.92563,-2.488975,1.0427,0.01117952,0.05422886,-38.06561,-28.92615,26.92263
18.211718082,6.98206999999997,-6.34650599999999,-0.8427644,1.027145,0.008810006,0.04133504,-38.06561,-28.92615,26.92263
18.221715927,5.751406,-2.013783,0.2547093,1.023116,0.01541955,0.02889738,-38.06561,-28.92615,26.92263
18.231714249,4.397675,1.903473,1.230241,1.023257,0.007484974,0.01119186,-38.06561,-28.92615,26.92263
18.24171257,3.597743,5.405263,2.205774,1.027718,0.003024171,-0.007957807,-38.06561,-28.92615,26.92263
18.251710415,3.105477,8.78834800000002,2.876452,1.026702,0.004798737,-0.02422808,-37.6847,-29.30043,27.31444
18.259209633,3.16701,10.86568,3.242276,1.028253,-8.267487e-05,-0.02997244,-37.6847,-29.30043,27.31444
18.269207954,3.413143,13.29913,3.669072,1.020052,-0.004688359,-0.03761417,-37.6847,-29.30043,27.31444
18.281705856,4.643808,15.67322,3.912955,1.018988,0.0001851225,-0.03378496,-37.6847,-29.30043,27.31444
18.291703701,4.643808,17.5725,4.27878,1.020789,0.007960683,-0.03761872,-37.6847,-29.30043,27.31444
