Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.040552139,0.831423599999999,-1.694203,-0.5477929,0.9761078,-0.1588362,-0.1662348,-40.50812,-10.43269,11.64993
117.050549984,1.569822,-2.406431,-0.5477929,0.9757304,-0.1646706,-0.1657541,-40.50812,-10.43269,11.64993
117.060547352,2.123621,-3.178012,-0.6087637,0.9735807,-0.1540399,-0.1676674,-40.50812,-10.43269,11.64993
117.070545197,1.754422,-3.712183,-0.669734399999999,0.977275,-0.1433332,-0.1738981,-40.50812,-10.43269,11.64993
117.080542564,0.646823900000003,-4.187002,-0.5477929,0.9709237,-0.1425087,-0.1762801,-40.50812,-10.43269,11.64993
117.090539932,0.09302476,-4.661821,-0.4258514,0.9745076,-0.1516445,-0.1734125,-41.25958,-10.4345,12.09587
117.100537777,0.585290599999999,-5.077288,-0.6087637,0.9721807,-0.1575481,-0.1762784,-41.25958,-10.4345,12.09587
117.110535145,1.13909,-5.789516,-0.669734399999999,0.96685,-0.1591069,-0.1757901,-41.25958,-10.4345,12.09587
117.12053299,1.323689,-6.14562999999999,-0.791675900000001,0.9720792,-0.1522398,-0.1801082,-41.25958,-10.4345,12.09587
117.130530357,0.831423599999999,-6.50174500000002,-0.669734399999999,0.9758639,-0.1464171,-0.1892093,-41.25958,-10.4345,12.09587
117.140527725,0.2160912,-6.79850699999999,-0.669734399999999,0.9738797,-0.1444906,-0.1868134,-41.24385,-11.19521,12.09993
117.15052557,-0.2146414,-6.917212,-0.730705200000002,0.971103,-0.1523205,-0.1868066,-41.24385,-11.19521,12.09993
117.160522938,-0.5223075,-7.21397300000001,-0.852646699999998,0.967819,-0.15925,-0.1934991,-41.24385,-11.19521,12.09993
117.170520783,-0.2146414,-7.570087,-0.730705200000002,0.9717331,-0.1601752,-0.1968557,-41.24385,-11.19521,12.09993
117.18051815,0.2776245,-7.926201,-0.9136175,0.9759237,-0.1499447,-0.2030872,-41.24385,-11.19521,12.09993
117.190515518,0.154558,-7.748145,-0.9136175,0.9749198,-0.1485813,-0.2112215,-41.2551,-10.80832,12.8719
117.20051384,-0.2146414,-7.80749700000002,-0.974588300000003,0.9730266,-0.1515168,-0.2093032,-41.2551,-10.80832,12.8719
117.210510731,-0.583840700000002,-7.21397300000001,-1.279442,0.9740177,-0.152513,-0.2140904,-41.2551,-10.80832,12.8719
117.220509052,-0.645374000000001,-7.03591599999998,-1.09653,0.9705867,-0.151701,-0.2241347,-41.2551,-10.80832,12.8719
117.23050642,-0.768440399999998,-6.44239200000003,-1.279442,0.9686632,-0.1532714,-0.2322668,-41.2551,-10.80832,12.8719
117.240503311,-1.014573,-6.08627799999997,-1.035559,0.9753283,-0.1448612,-0.2303663,-40.50562,-10.80269,12.87746
117.250501633,-1.260706,-5.077288,-1.279442,0.9754078,-0.149312,-0.2389796,-40.50562,-10.80269,12.87746
117.260499001,-1.13764,-4.187002,-1.157501,0.9719511,-0.1469945,-0.24376,-40.50562,-10.80269,12.87746
117.270496845,-1.13764,-3.178012,-1.035559,0.9754856,-0.1538199,-0.2538145,-40.50562,-10.80269,12.87746
117.280494213,-1.13764,-1.931612,-0.9136175,0.9777315,-0.1435094,-0.2471209,-40.50562,-10.80269,12.87746
117.290491581,-0.953040200000002,-0.803917499999999,-1.035559,0.9786093,-0.1387949,-0.264831,-40.88205,-10.80224,13.26169
117.300489426,-0.583840700000002,0.798596399999998,-0.669734399999999,0.9792896,-0.148938,-0.2595652,-40.88205,-10.80224,13.26169
117.310486794,-0.706907200000002,1.985644,-0.730705200000002,0.9768283,-0.1474762,-0.2538184,-40.88205,-10.80224,13.26169
117.320484161,-0.5223075,3.232044,-0.4868221,0.9740081,-0.1528114,-0.2466335,-40.88205,-10.80224,13.26169
117.330482006,-0.583840700000002,3.766215,-0.5477929,0.9754014,-0.1487428,-0.2298868,-40.88205,-10.80224,13.26169
117.340479374,-0.953040200000002,4.419091,-0.4868221,0.9728291,-0.1415002,-0.2294056,-40.13087,-10.79988,12.88025
117.350477219,-1.383773,4.6565,-0.3648807,0.9737408,-0.1380411,-0.2251009,-40.13087,-10.79988,12.88025
117.360474587,-1.260706,5.13132,-0.3648807,0.9782351,-0.1437573,-0.2222358,-40.13087,-10.79988,12.88025
117.370472431,-0.2761746,5.368729,-0.4258514,0.9731252,-0.1569172,-0.2155235,-40.13087,-10.79988,12.88025
117.380469799,0.154558,5.724843,-0.1819684,0.9759405,-0.1509601,-0.2078727,-40.13087,-10.79988,12.88025
117.390467167,0.4622241,5.546786,-0.4868221,0.9710703,-0.15103,-0.2049927,-41.24724,-11.18867,12.87393
117.400465012,0.4006909,5.487433,-0.3648807,0.9681404,-0.1505449,-0.1987662,-41.24724,-11.18867,12.87393
117.41046238,0.03149154,5.428081,-0.5477929,0.9725459,-0.1513245,-0.1872879,-41.24724,-11.18867,12.87393
117.420459747,-0.399241,5.012615,-0.5477929,0.9734462,-0.1474499,-0.1906405,-41.24724,-11.18867,12.87393
117.430458069,-0.5223075,4.715853,-0.669734399999999,0.9754772,-0.1517701,-0.1892072,-41.24724,-11.18867,12.87393
117.44045496,-0.3377079,4.241034,-0.669734399999999,0.9753922,-0.1474904,-0.1992582,-40.87867,-10.80878,12.48768
117.450453282,0.03149154,3.88492,-0.791675900000001,0.975468,-0.1512843,-0.1892073,-40.87867,-10.80878,12.48768
117.460450649,0.3391577,3.528805,-0.791675900000001,0.9680603,-0.1461073,-0.1915886,-40.87867,-10.80878,12.48768
117.470448017,0.154558,2.935282,-0.974588300000003,0.9710129,-0.1474278,-0.182979,-40.87867,-10.80878,12.48768
117.480445862,0.4622241,2.282406,-1.09653,0.9769336,-0.1511238,-0.1748526,-40.87867,-10.80878,12.48768
117.49044323,0.8929568,1.62953,-1.279442,0.9740716,-0.1546828,-0.185854,-40.49775,-11.18305,12.87949
117.500441074,0.769890400000003,1.273415,-1.401384,0.973508,-0.1509161,-0.1978184,-40.49775,-11.18305,12.87949
117.510438442,0.3391577,1.273415,-1.523325,0.9715148,-0.1484994,-0.1949441,-40.49775,-11.18305,12.87949
117.52043581,0.03149154,1.095358,-1.340413,0.9700173,-0.1465721,-0.1935062,-40.49775,-11.18305,12.87949
117.530433655,0.09302476,1.273415,-1.279442,0.9764932,-0.1542982,-0.2021299,-40.49775,-11.18305,12.87949
117.540431023,0.09302476,1.095358,-1.401384,0.976366,-0.1474843,-0.2006957,-40.87867,-10.80878,12.48768
117.550428867,0.4006909,1.332768,-1.401384,0.97482,-0.1432204,-0.2093084,-40.87867,-10.80878,12.48768
117.560426235,0.646823900000003,1.39212,-1.462354,0.973838,-0.14271,-0.2045211,-40.87867,-10.80878,12.48768
117.570423603,0.708357099999999,1.273415,-1.462354,0.9718715,-0.1417725,-0.2040394,-40.87867,-10.80878,12.48768
117.580421448,1.016023,1.332768,-1.401384,0.9733868,-0.1446802,-0.2064341,-40.51348,-10.42234,12.87544
117.590418816,1.508289,1.451473,-1.340413,0.9733607,-0.1431834,-0.2021273,-40.51348,-10.42234,12.87544
117.60041666,1.508289,1.451473,-1.401384,0.9762942,-0.1435587,-0.1963894,-40.51348,-10.42234,12.87544
117.610414028,1.631356,1.510825,-1.523325,0.9786711,-0.140719,-0.2097944,-40.51348,-10.42234,12.87544
117.620411396,1.692889,1.688882,-1.462354,0.9752996,-0.1426723,-0.2035665,-40.51348,-10.42234,12.87544
117.630409717,1.200623,1.807587,-1.523325,0.9743451,-0.1436148,-0.1983003,-40.50224,-10.80923,12.10346
117.640406608,1.077556,1.926292,-1.462354,0.9715155,-0.1484775,-0.1925512,-40.50224,-10.80923,12.10346
117.65040493,1.262156,1.748234,-1.340413,0.9733537,-0.1426318,-0.1949488,-40.50224,-10.80923,12.10346
117.660402298,0.831423599999999,1.688882,-1.340413,0.9752383,-0.139193,-0.1949529,-40.50224,-10.80923,12.10346
117.670399189,0.5237574,1.748234,-1.09653,0.9771681,-0.1381917,-0.1959137,-40.50224,-10.80923,12.10346
117.68039751,0.5237574,1.62953,-1.157501,0.9758894,-0.1479314,-0.1954304,-41.25172,-10.81486,12.0979
117.690394878,1.077556,1.510825,-1.279442,0.9782426,-0.1435202,-0.1963928,-41.25172,-10.81486,12.0979
117.700392723,0.954490099999998,1.510825,-1.279442,0.9742914,-0.1406695,-0.1949509,-41.25172,-10.81486,12.0979
117.710390091,0.708357099999999,1.510825,-1.279442,0.9758539,-0.1459577,-0.1920808,-41.25172,-10.81486,12.0979
117.720387459,0.646823900000003,1.095358,-1.279442,0.9772524,-0.1424977,-0.1887341,-41.25172,-10.81486,12.0979
117.730385303,0.708357099999999,0.857948799999999,-1.279442,0.974194,-0.135234,-0.184902,-41.25341,-10.81159,12.4849
117.740382671,0.4006909,0.798596399999998,-1.279442,0.9727596,-0.1367333,-0.1863349,-41.25341,-10.81159,12.4849
117.750380516,-0.1531082,0.739244000000002,-1.157501,0.9738783,-0.1445345,-0.1915992,-41.25341,-10.81159,12.4849
117.760377884,0.154558,0.620539299999997,-1.218471,0.9806961,-0.1444524,-0.197354,-41.25341,-10.81159,12.4849
117.770375252,0.2776245,0.561187,-1.279442,0.9738683,-0.1440751,-0.1944707,-41.25341,-10.81159,12.4849
117.780373096,-0.399241,0.620539299999997,-1.09653,0.9742193,-0.1367571,-0.1920803,-40.86911,-11.1924,12.10271
117.790370464,-0.706907200000002,0.2050728,-1.09653,0.9731909,-0.1338442,-0.190165,-40.86911,-11.1924,12.10271
117.800368309,-1.260706,0.3237775,-1.035559,0.9790354,-0.1337551,-0.1930466,-40.86911,-11.1924,12.10271
117.810365677,-1.629906,0.2050728,-1.157501,0.9807235,-0.1459097,-0.1973536,-40.86911,-11.1924,12.10271
117.820363045,-1.629906,0.3831299,-1.09653,0.9768915,-0.1493563,-0.1939961,-40.86911,-11.1924,12.10271
117.830360889,-0.768440399999998,0.2050728,-1.340413,0.9754769,-0.1517789,-0.1901644,-41.25341,-10.81159,12.4849
117.840358257,-0.0915749200000003,0.1457204,-1.523325,0.9641632,-0.146193,-0.1925389,-41.25341,-10.81159,12.4849
117.850356579,0.03149154,0.02701566,-1.828179,0.9703954,-0.1407202,-0.1920726,-41.25341,-10.81159,12.4849
117.860353947,-0.2761746,-0.03233671,-1.706237,0.9742832,-0.1401574,-0.1920796,-41.25341,-10.81159,12.4849
117.870350838,-0.768440399999998,-0.1510414,-1.706237,0.973749,-0.1377821,-0.196865,-41.25341,-10.81159,12.4849
117.880349159,-0.953040200000002,0.0863680199999998,-1.828179,0.9781598,-0.1391703,-0.1987866,-40.87698,-10.81205,12.10068
117.890346527,-0.829973700000002,0.02701566,-1.767208,0.9773221,-0.1464848,-0.1997405,-40.87698,-10.81205,12.10068
117.900344372,-0.4607743,0.0863680199999998,-2.194004,0.9817335,-0.1478555,-0.1997478,-40.87698,-10.81205,12.10068
117.91034174,0.2160912,0.0863680199999998,-2.437887,0.9748938,-0.1470801,-0.2064361,-40.87698,-10.81205,12.10068
117.920339107,0.2776245,0.2644251,-2.498857,0.9680126,-0.1437443,-0.1987678,-40.87698,-10.81205,12.10068
117.930336952,0.585290599999999,0.1457204,-2.742741,0.9745097,-0.1523497,-0.1973412,-40.86911,-11.1924,12.10271
117.94033432,1.077556,0.2050728,-2.986624,0.9841883,-0.1487481,-0.1964018,-40.86911,-11.1924,12.10271
117.950332165,1.569822,0.2050728,-3.352448,0.974797,-0.141627,-0.194473,-40.86911,-11.1924,12.10271
117.960329533,1.692889,0.679891699999998,-3.596331,0.9815138,-0.1362191,-0.2021433,-40.86911,-11.1924,12.10271
117.9703269,1.200623,0.561187,-3.596331,0.984491,-0.1390803,-0.2026263,-40.86911,-11.1924,12.10271
117.980324745,0.831423599999999,1.036006,-3.718273,0.9762003,-0.1387845,-0.2054834,-40.86124,-11.57276,12.10474
117.990322113,0.646823900000003,1.332768,-3.779243,0.9742802,-0.1402496,-0.2021296,-40.86124,-11.57276,12.10474
118.000319958,0.2776245,1.451473,-3.962155,0.9746854,-0.1358637,-0.2016529,-40.86124,-11.57276,12.10474
118.010317326,-0.3377079,1.570177,-4.145068,0.9756898,-0.1372096,-0.1916042,-40.86124,-11.57276,12.10474
118.020314693,-0.891506899999998,1.570177,-4.206038,0.9801399,-0.1404575,-0.1844325,-40.86124,-11.57276,12.10474
118.030312538,-1.13764,1.39212,-4.267009,0.9751953,-0.1366808,-0.1858606,-41.24385,-11.19521,12.09993
118.040309906,-1.199173,1.095358,-4.693805,0.9782717,-0.1449249,-0.1906496,-41.24385,-11.19521,12.09993
118.050308228,-0.891506899999998,1.154711,-4.815746,0.978696,-0.1414798,-0.1868226,-41.24385,-11.19521,12.09993
118.060305595,-0.706907200000002,0.798596399999998,-4.876717,0.9721819,-0.1318678,-0.1844208,-41.24385,-11.19521,12.09993
118.070302486,-0.829973700000002,0.4424822,-5.181571,0.9783876,-0.1249069,-0.1806048,-41.24385,-11.19521,12.09993
118.080300808,-1.13764,0.0863680199999998,-5.364483,0.9818965,-0.1302224,-0.1849168,-40.86294,-11.56949,12.49174
118.090298176,-0.4607743,-0.2697462,-5.547395,0.9761895,-0.1375804,-0.1801191,-40.86294,-11.56949,12.49174
118.100296021,0.3391577,-0.8632699,-5.97419100000003,0.9712918,-0.136193,-0.1772395,-40.86294,-11.56949,12.49174
118.110293388,1.016023,-1.100679,-6.21807400000001,0.9790375,-0.1336892,-0.185868,-40.86294,-11.56949,12.49174
118.120290756,1.569822,-1.753555,-6.58389800000002,0.9842509,-0.1257717,-0.181572,-40.86294,-11.56949,12.49174
118.130288601,1.939022,-2.169022,-6.88875199999998,0.9769639,-0.1268437,-0.1767732,-40.85141,-11.95693,11.65526
118.140285969,2.492821,-2.762546,-7.01069399999998,0.9781697,-0.1132179,-0.1772574,-40.85141,-11.95693,11.65526
118.150283814,2.369754,-3.474774,-7.13263500000001,0.9776627,-0.1123086,-0.1829997,-40.85141,-11.95693,11.65526
118.160281181,1.939022,-4.068298,-6.94972300000001,0.9724139,-0.1182436,-0.182989,-40.85141,-11.95693,11.65526
118.170278549,2.062088,-4.543117,-7.01069399999998,0.97623,-0.1137553,-0.1786896,-40.10192,-11.9513,11.66082
118.180276394,2.431288,-4.958583,-6.827781,0.9867695,-0.1044194,-0.1901962,-40.10192,-11.9513,11.66082
118.190273762,2.062088,-5.552107,-6.76680999999997,0.9924518,-0.09552075,-0.1859012,-40.10192,-11.9513,11.66082
118.200271606,2.062088,-6.14562999999999,-6.70584000000003,1.014413,-0.09765255,-0.2007748,-40.10192,-11.9513,11.66082
118.210268974,2.123621,-6.20498299999998,-6.46195699999999,1.019992,-0.08351143,-0.2074883,-40.10192,-11.9513,11.66082
118.220266342,1.446756,-5.84886899999999,-5.85224900000002,1.019114,-0.06259821,-0.2036635,-40.85508,-11.94984,12.49377
118.230264187,0.831423599999999,-5.73016399999998,-5.059629,1.027071,-0.07120988,-0.2060681,-40.85508,-11.94984,12.49377
118.240261555,2.86202,-4.899231,-3.352448,1.013503,-0.07465143,-0.1811575,-40.85508,-11.94984,12.49377
118.250259876,7.29241299999999,-1.812908,-1.645267,1.011377,-0.09047072,-0.1529138,-40.85508,-11.94984,12.49377
118.260256767,11.90741,-1.87226,-0.9136175,0.9885333,-0.09473595,-0.197859,-40.85508,-11.94984,12.49377
118.270254135,16.707,-2.940603,-0.3648807,1.013238,-0.08544293,-0.138561,-40.09773,-12.32457,12.50136
118.280252457,18.67606,-11.96216,-0.3039099,0.9303597,-0.008482547,-0.2580804,-40.09773,-12.32457,12.50136
118.290249825,11.16901,-23.95134,-0.1209976,0.9500286,0.1120126,-0.2495313,-40.09773,-12.32457,12.50136
118.300247669,-6.18336499999999,-31.6078,2.317833,0.9855034,0.2483316,-0.1921992,-40.09773,-12.32457,12.50136
118.310245037,-30.36592,-37.48368,5.91510800000001,1.041372,0.2843145,-0.1511483,-40.09773,-12.32457,12.50136
118.320242405,-51.22569,-38.37396,9.75626599999999,1.079046,0.329197,-0.1071965,-40.8506,-12.32366,13.2698
118.33024025,-63.2246699999998,-38.73008,9.45141199999998,1.043304,0.4415574,-0.1243919,-40.8506,-12.32366,13.2698
118.340237618,-63.4708000000002,-41.75705,2.256862,1.000608,0.5082895,-0.1741065,-40.8506,-12.32366,13.2698
118.350235462,-50.91803,-45.25884,-9.81534900000001,0.9827943,0.5192955,-0.3133439,-40.8506,-12.32366,13.2698
118.36023283,-30.55053,-49.53221,-21.46076,1.085917,0.5019864,-0.3565911,-40.8506,-12.32366,13.2698
118.370230198,-7.167897,-50.77861,-32.00871,1.112653,0.5823616,-0.3930302,-40.09523,-12.69458,13.72889
118.380228043,12.03047,-53.39011,-44.69062,1.090815,0.7072856,-0.3949386,-40.09523,-12.69458,13.72889
118.390225411,27.53685,-55.23004,-60.3601099999998,1.091308,0.8108448,-0.3901803,-40.09523,-12.69458,13.72889
118.400223255,40.02809,-57.90089,-73.1639700000002,1.099776,0.7742418,-0.4256003,-40.09523,-12.69458,13.72889
118.410220623,55.596,-58.7318299999999,-84.5654999999997,1.123055,0.7543624,-0.4179786,-40.09523,-12.69458,13.72889
118.420217991,68.3949099999997,-60.0969300000002,-94.9914999999998,1.139872,0.7146589,-0.4385765,-39.34663,-13.05242,15.73599
118.430215836,80.0246899999999,-61.9368600000003,-106.0882,1.146005,0.7255014,-0.4352399,-39.34663,-13.05242,15.73599
118.440213204,87.1625400000001,-62.2929699999999,-116.1484,1.163023,0.7536021,-0.4280981,-39.34663,-13.05242,15.73599
118.450211525,85.5626799999999,-62.5303799999999,-125.0501,1.176998,0.7366343,-0.4008393,-39.34663,-13.05242,15.73599
118.460208416,81.1938199999999,-62.5303799999999,-132.0617,1.192924,0.7182156,-0.4300555,-39.34663,-13.05242,15.73599
118.470205784,73.31757,-63.8361300000001,-138.0369,1.188178,0.7097108,-0.4994386,-37.07744,-14.53626,18.2118
118.480204105,64.6413799999999,-64.0735400000001,-142.9755,1.242699,0.7119957,-0.526813,-37.07744,-14.53626,18.2118
118.490201473,54.79607,-63.71743,-146.146,1.270043,0.6827838,-0.5388176,-37.07744,-14.53626,18.2118
118.500199318,48.27354,-64.66707,-150.0481,1.243987,0.6163556,-0.5727339,-37.07744,-14.53626,18.2118
118.510196686,46.48908,-67.1005200000003,-154.2551,1.277395,0.5748342,-0.6153748,-37.07744,-14.53626,18.2118
118.520194531,46.30448,-69.6526599999998,-157.9743,1.28566,0.548861,-0.6570187,-34.46085,-17.54627,19.85953
118.530191898,45.38148,-74.4008600000001,-161.1448,1.282753,0.5469773,-0.6972134,-34.46085,-17.54627,19.85953
118.540189266,44.82768,-79.2084000000002,-163.6446,1.3334,0.4706606,-0.703025,-34.46085,-17.54627,19.85953
118.550187111,48.15048,-86.1526299999999,-165.1689,1.304042,0.3982875,-0.7421985,-34.46085,-17.54627,19.85953
118.560184479,49.13501,-93.5123199999998,-165.2908,1.327728,0.3820711,-0.7599428,-34.46085,-17.54627,19.85953
118.570181847,47.71975,-100.3378,-165.1689,1.342574,0.34394,-0.7637875,-32.53049,-20.92817,23.1167
118.580179691,43.16629,-106.095,-163.0349,1.315035,0.3311859,-0.7704363,-32.53049,-20.92817,23.1167
118.590177059,33.62864,-112.2677,-160.2912,1.280933,0.3303718,-0.7856911,-32.53049,-20.92817,23.1167
118.600174904,22.86032,-116.7191,-156.8159,1.279666,0.294602,-0.7622294,-32.53049,-20.92817,23.1167
118.610172272,10.67674,-119.8648,-152.5479,1.246261,0.2833742,-0.7487682,-32.53049,-20.92817,23.1167
118.620169639,-6.06029799999998,-123.5446,-147.3044,1.210699,0.2833461,-0.7281274,-28.74749,-23.52494,27.60922
118.630167484,-21.19747,-126.8683,-142.7316,1.196806,0.1926119,-0.7362157,-28.74749,-23.52494,27.60922
118.640164852,-31.96579,-130.2514,-138.2198,1.17163,0.158182,-0.7270699,-28.74749,-23.52494,27.60922
118.650163174,-44.82623,-134.7029,-134.3176,1.161375,0.1586968,-0.7548096,-28.74749,-23.52494,27.60922
118.660160065,-53.99469,-138.3233,-129.2571,1.151441,0.1166306,-0.7633958,-28.74749,-23.52494,27.60922
118.670157432,-60.2710799999998,-141.1723,-124.8672,1.140876,0.0303576,-0.7690981,-23.83579,-26.4871,32.88612
118.680155754,-57.6866799999999,-144.4366,-120.4163,1.081313,-0.01633196,-0.8039182,-23.83579,-26.4871,32.88612
118.690152645,-48.82589,-147.523,-116.3313,1.030701,-0.09816926,-0.8224734,-23.83579,-26.4871,32.88612
118.700150967,-34.73478,-150.4906,-113.4656,0.9973081,-0.1369606,-0.8472912,-23.83579,-26.4871,32.88612
118.710148334,-21.19747,-152.5679,-109.5635,0.9332907,-0.126168,-0.8041105,-23.83579,-26.4871,32.88612
118.720145702,-12.02902,-154.0517,-106.2101,0.90539,-0.1699056,-0.7442286,-17.39858,-30.15874,35.40434
118.730143547,-4.398901,-154.8233,-101.9422,0.863254,-0.2080801,-0.6828876,-17.39858,-30.15874,35.40434
118.740140915,0.954490099999998,-154.942,-97.7351799999999,0.824258,-0.2066216,-0.6517125,-17.39858,-30.15874,35.40434
118.75013876,0.646823900000003,-154.5266,-94.2598500000002,0.7868273,-0.210368,-0.6085745,-17.39858,-30.15874,35.40434
118.760136127,-3.598969,-152.9834,-88.9553999999998,0.7640231,-0.2141753,-0.550626,-9.53898,-33.12284,37.86501
118.770133495,-7.59862899999999,-151.0248,-85.2971499999999,0.7344412,-0.247081,-0.5247229,-9.53898,-33.12284,37.86501
118.78013134,-7.04482999999999,-148.5913,-83.3460800000003,0.6759974,-0.3000121,-0.5006786,-9.53898,-33.12284,37.86501
118.790128708,-0.399241,-144.7928,-81.1511399999999,0.6362084,-0.3339685,-0.4613572,-9.53898,-33.12284,37.86501
118.800126553,10.06141,-139.5698,-79.80978,0.610644,-0.3466387,-0.4101017,-9.53898,-33.12284,37.86501
118.81012392,21.75272,-133.1003,-77.3709500000002,0.5678109,-0.3215975,-0.3425543,-1.659025,-33.81414,39.15296
118.820121288,30.85964,-125.8,-75.5418199999998,0.5132057,-0.3188142,-0.2922093,-1.659025,-33.81414,39.15296
118.830119133,37.38216,-117.4313,-72.7371699999998,0.4672631,-0.3363131,-0.24666,-1.659025,-33.81414,39.15296
118.840116501,43.53548,-107.5788,-68.8350400000001,0.4289858,-0.3468794,-0.2035187,-1.659025,-33.81414,39.15296
118.850114822,49.13501,-96.8953999999998,-64.5670900000002,0.3989333,-0.3536359,-0.1335925,-1.659025,-33.81414,39.15296
118.860111713,52.88854,-85.32169,-59.9942900000001,0.3910833,-0.3501525,-0.1077366,5.406487,-34.14153,39.20736
118.870109081,55.47293,-73.21381,-54.324,0.3834457,-0.3321174,-0.08523484,5.406487,-34.14153,39.20736
118.880107403,58.3649900000003,-59.7408200000001,-47.49528,0.3765118,-0.3514508,-0.05889609,5.406487,-34.14153,39.20736
118.890104294,62.5492600000001,-45.4369,-41.58112,0.353197,-0.3552341,-0.05024011,5.406487,-34.14153,39.20736
118.900102615,66.7950399999998,-30.3614,-35.36209,0.3573792,-0.3444915,-0.0536002,5.406487,-34.14153,39.20736
118.910099983,70.5485700000002,-15.04849,-29.14308,0.3490706,-0.3432109,-0.05502177,11.34196,-31.42368,40.46316
