Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.601460457,-0.1557842,6.05813900000001,1.047329,0.9957132,0.04740114,0.02510831,-41.34258,-29.38039,21.09507
15.611458779,-0.5249836,5.049149,0.7424754,1.000937,0.05485487,0.03179735,-41.34258,-29.38039,21.09507
15.621456623,-0.709583300000001,4.040159,0.620533899999998,1.005477,0.04671427,0.03514156,-41.34258,-29.38039,21.09507
15.631454468,-1.017249,3.031168,0.2547093,1.003996,0.04763936,0.0332296,-41.34258,-29.38039,21.09507
15.641452312,-1.078783,2.081531,0.2547093,1.006873,0.05012152,0.03274537,-41.34258,-29.38039,21.09507
15.65144968,-1.140316,1.131893,-0.2330568,1.006046,0.0423696,0.03705599,-41.72518,-29.00284,21.09026
15.661448002,-1.140316,0.1229023,-0.4159691,1.00068,0.04278461,0.04089385,-41.72518,-29.00284,21.09026
15.671445846,-1.263382,-0.708030899999999,-0.598881400000002,1.008041,0.04000123,0.039446,-41.72518,-29.00284,21.09026
15.681443691,-1.201849,-1.242202,-0.903735200000002,1.011848,0.04497973,0.04422385,-41.72518,-29.00284,21.09026
15.691441536,-1.386449,-2.132488,-1.086647,1.002117,0.04435855,0.05046246,-41.72518,-29.00284,21.09026
15.701438904,-1.386449,-2.726011,-1.086647,1.003576,0.0443128,0.04232413,-42.09823,-29.00892,20.70048
15.711437225,-1.263382,-3.556944,-1.147618,1.001181,0.0424621,0.05764322,-42.09823,-29.00892,20.70048
15.72143507,-1.324916,-3.913059,-1.208589,1.000343,0.03511692,0.05333939,-42.09823,-29.00892,20.70048
15.731432915,-1.263382,-4.328525,-1.086647,1.001914,0.02932105,0.05381672,-42.09823,-29.00892,20.70048
15.741430283,-1.017249,-4.743992,-1.086647,1.003258,0.03570871,0.05859849,-42.09823,-29.00892,20.70048
15.751428127,-1.017249,-4.803344,-0.7817937,1.008175,0.03337614,0.05859052,-41.71732,-29.3832,21.09229
15.761426449,-0.4019172,-5.040754,-0.903735200000002,1.011089,0.03395476,0.0624139,-41.71732,-29.3832,21.09229
15.771424293,-0.3403839,-5.218811,-0.8427644,1.010648,0.03152072,0.06289387,-41.71732,-29.3832,21.09229
15.781422138,-0.03271778,-5.159458,-0.8427644,1.015492,0.03310058,0.06575648,-41.71732,-29.3832,21.09229
15.791419506,0.2134152,-5.100106,-0.720822899999998,1.014014,0.03408712,0.07054456,-41.71732,-29.3832,21.09229
15.801417351,0.02881546,-5.159458,-0.5379106,1.015944,0.03510153,0.07101951,-40.59927,-28.99767,20.7116
15.811415672,-0.03271778,-5.278163,-0.4769399,1.012048,0.03502453,0.07102632,-40.59927,-28.99767,20.7116
15.821413517,-0.03271778,-4.981401,-0.1720861,1.013049,0.03357772,0.0700678,-40.59927,-28.99767,20.7116
15.831411362,-0.2173175,-4.862697,-0.05014454,1.01509,0.02878932,0.07341551,-40.59927,-28.99767,20.7116
15.84140873,-0.4019172,-4.506582,0.1327677,1.020054,0.02410695,0.08202243,-40.59927,-28.99767,20.7116
15.851406574,-0.709583300000001,-3.735002,0.681504599999997,1.022905,0.0280859,0.08584504,-40.9757,-28.99722,21.09582
15.861404896,-1.201849,-3.022773,1.474125,1.028896,0.02042481,0.08535799,-40.9757,-28.99722,21.09582
15.87140274,-1.940248,-2.310545,2.75451,1.029934,0.01703934,0.08487848,-40.9757,-28.99722,21.09582
15.881400585,-2.494047,-1.717021,3.912955,1.028069,0.01265094,0.08727574,-40.9757,-28.99722,21.09582
15.891397953,-3.170913,-1.004793,5.376253,1.029422,0.01855723,0.0925362,-40.9757,-28.99722,21.09582
15.901396275,-3.601645,-0.1145072,6.65663900000001,1.034863,0.01432636,0.09635641,-40.97739,-28.99395,21.48282
15.911394119,-4.278511,0.597721199999998,8.24187900000002,1.033332,0.01827136,0.1059296,-40.97739,-28.99395,21.48282
15.921391964,-5.570708,1.547359,9.40032399999997,1.029904,0.0191799,0.1064139,-40.97739,-28.99395,21.48282
15.931389809,-6.49370699999998,2.496997,10.74168,1.033505,0.009028724,0.1044959,-40.97739,-28.99395,21.48282
15.941387177,-7.29363900000002,3.32793,11.83915,1.034996,0.00767054,0.1121509,-40.97739,-28.99395,21.48282
15.951385498,-7.78590499999999,4.514977,13.05857,1.041441,0.002076243,0.1241055,-41.35044,-29.00003,21.09304
15.961383343,-8.27817099999997,5.345911,14.21701,1.04794,-0.006485291,0.1303179,-41.35044,-29.00003,21.09304
15.971381187,-8.33970399999999,6.82971999999999,15.25352,1.055834,-0.01166591,0.1312626,-41.35044,-29.00003,21.09304
15.981379032,-8.21663800000001,8.37288200000001,16.59487,1.05792,-0.01889627,0.1331751,-41.35044,-29.00003,21.09304
15.9913764,-8.33970399999999,9.79733799999999,17.50943,1.058563,-0.02710948,0.1370047,-41.35044,-29.00003,21.09304
16.001374722,-8.03203799999998,11.51856,18.30205,1.05577,-0.03390643,0.1437114,-41.35044,-29.00003,21.09304
16.011372566,-7.60130500000002,13.18042,19.27759,1.060248,-0.03859843,0.1523192,-41.35044,-29.00003,21.09304
16.021370411,-7.29363900000002,15.02035,20.37506,1.068496,-0.03637327,0.1652258,-41.35044,-29.00003,21.09304
16.031368256,-8.03203799999998,17.09768,21.5335,1.08509,-0.03734533,0.1824258,-41.35044,-29.00003,21.09304
16.041365623,-9.07810300000001,19.29372,22.75292,1.103667,-0.04029656,0.1914872,-41.73922,-28.2454,20.6992
16.051363945,-9.878035,21.25234,23.97233,1.11751,-0.05061728,0.2019944,-41.73922,-28.2454,20.6992
16.06136179,-10.86257,23.38903,24.76495,1.13862,-0.05891644,0.2053097,-41.73922,-28.2454,20.6992
16.071359634,-10.9241,25.52571,25.55757,1.142261,-0.07091411,0.2139208,-41.73922,-28.2454,20.6992
16.081357479,-10.80103,27.60305,26.59408,1.134603,-0.078394,0.2096289,-41.73922,-28.2454,20.6992
16.091354847,-9.93956800000001,28.84945,26.9599,1.119811,-0.09526529,0.2034376,-42.88336,-27.11985,19.84627
16.101353169,-8.46277000000003,29.32427,26.83796,1.100617,-0.1112429,0.1982108,-42.88336,-27.11985,19.84627
16.111351013,-5.75530800000001,29.73973,26.53311,1.094926,-0.1196339,0.1963086,-42.88336,-27.11985,19.84627
16.121348858,-3.724712,29.20556,25.80146,1.103235,-0.12091,0.1982087,-42.88336,-27.11985,19.84627
16.131347179,-1.571049,28.55269,24.70398,1.114954,-0.1220836,0.2039315,-42.88336,-27.11985,19.84627
16.14134407,0.8287475,27.95916,23.66748,1.136087,-0.131249,0.2187329,-43.24936,-27.13956,17.84398
16.151342392,3.290077,27.24693,22.32612,1.151163,-0.1293924,0.2297134,-43.24936,-27.13956,17.84398
16.161340237,6.305205,26.59406,21.10671,1.163747,-0.1247396,0.2330403,-43.24936,-27.13956,17.84398
16.171338081,8.08966899999999,25.76312,19.33856,1.182092,-0.1156521,0.2306131,-43.24936,-27.13956,17.84398
16.181336403,9.68953300000002,24.57608,16.83875,1.194674,-0.1110608,0.22724,-43.24936,-27.13956,17.84398
16.191333294,9.87413200000002,23.21097,14.15604,1.194103,-0.1067512,0.2214969,-44.02663,-25.63084,16.99181
16.201331615,10.05873,21.72716,11.35139,1.176024,-0.1042147,0.2191349,-44.02663,-25.63084,16.99181
16.21132946,10.1818,19.94659,8.91255800000001,1.146498,-0.11513,0.2053105,-44.02663,-25.63084,16.99181
16.221327305,10.7356,18.34408,6.77858100000002,1.106103,-0.1179465,0.1972458,-44.02663,-25.63084,16.99181
16.231325626,11.90473,16.86027,4.461692,1.068042,-0.1153538,0.19109,-44.02663,-25.63084,16.99181
16.241322994,13.99686,15.61387,1.90092,1.04508,-0.112555,0.1748578,-44.03279,-25.25375,16.60278
16.251320839,14.48913,14.42682,-0.903735200000002,1.019549,-0.1023951,0.1720282,-44.03279,-25.25375,16.60278
16.261318684,14.91986,12.23079,-3.281595,0.9864977,-0.08053246,0.1897875,-44.03279,-25.25375,16.60278
16.271316528,14.67372,10.39086,-5.90333699999997,0.9634243,-0.071173,0.200354,-44.03279,-25.25375,16.60278
16.28131485,14.98139,8.66964300000001,-8.40313799999999,0.9523829,-0.08020388,0.1931969,-44.03279,-25.25375,16.60278
16.291312218,17.38119,7.36389100000001,-11.14682,0.9334131,-0.08203649,0.1932304,-44.79632,-24.50193,16.20616
16.301310062,20.21172,7.00777700000002,-14.3173,0.9204174,-0.09051917,0.1970839,-44.79632,-24.50193,16.20616
16.311307907,24.45751,6.948425,-17.30487,0.9065427,-0.07811055,0.2023692,-44.79632,-24.50193,16.20616
16.321305752,28.27257,7.48259600000002,-20.41438,0.9070489,-0.07904613,0.20524,-44.79632,-24.50193,16.20616
16.331304073,31.90303,8.01676800000001,-23.09709,0.8980109,-0.09094869,0.1985588,-44.79632,-24.50193,16.20616
16.341301441,36.39495,8.610291,-25.1701,0.8779774,-0.08865694,0.1737072,-44.05638,-24.11269,16.59669
16.351299286,40.27155,9.67863400000001,-27.2431,0.8599948,-0.09160423,0.156032,-44.05638,-24.11269,16.59669
16.361297131,43.90201,9.44122399999999,-29.01126,0.8335202,-0.0835865,0.133583,-44.05638,-24.11269,16.59669
16.371294975,46.97867,9.14446299999999,-30.90135,0.8119031,-0.07435178,0.1273968,-44.05638,-24.11269,16.59669
16.381293297,48.7016,8.78834800000002,-32.36465,0.7935832,-0.05932151,0.1101961,-44.05638,-24.11269,16.59669
16.391290665,49.37846,7.779358,-33.03533,0.7732266,-0.03937556,0.1035264,-43.67377,-24.49023,16.6015
16.401288509,48.08627,6.71101499999999,-33.21824,0.7457747,-0.03070258,0.1016577,-43.67377,-24.49023,16.6015
16.411286354,46.73254,5.405263,-33.58406,0.7311249,-0.02904825,0.1016828,-43.67377,-24.49023,16.6015
16.421284199,46.24027,3.862102,-34.07183,0.7193388,-0.02455768,0.08686637,-43.67377,-24.49023,16.6015
16.43128252,45.80954,2.615702,-34.43765,0.7172424,-0.01688544,0.08016799,-43.67377,-24.49023,16.6015
16.441279888,45.13267,0.8351307,-34.74251,0.7088223,-0.009837238,0.07204506,-42.16864,-24.85606,17.00165
16.451277733,44.76347,-0.9454404,-34.98639,0.7212426,0.003585596,0.07824143,-42.16864,-24.85606,17.00165
16.461275578,44.45581,-2.666659,-35.1693,0.7314941,0.0021724,0.06099519,-42.16864,-24.85606,17.00165
16.471273899,45.13267,-4.506582,-35.23027,0.7346089,0.01768757,0.05045709,-42.16864,-24.85606,17.00165
16.481271744,46.17874,-6.287153,-35.10833,0.7261692,0.02566778,0.03802677,-42.16864,-24.85606,17.00165
16.491269112,46.54794,-8.245782,-34.74251,0.7083302,0.04128562,0.03087521,-41.41666,-25.22044,18.23475
16.501266956,45.80954,-10.02635,-34.43765,0.7027512,0.05278096,0.02466048,-41.41666,-25.22044,18.23475
16.511264801,45.93261,-11.39146,-34.37668,0.7260668,0.05736163,0.04998319,-41.41666,-25.22044,18.23475
16.521263123,46.8556,-12.51915,-34.07183,0.7556401,0.06512537,0.03796523,-41.41666,-25.22044,18.23475
16.531260967,47.84013,-13.35009,-33.03533,0.7619145,0.06806409,0.02694629,-41.41666,-25.22044,18.23475
16.541258812,48.76313,-14.29972,-31.69397,0.7453008,0.06996378,0.004960264,-39.90982,-25.58955,18.2479
16.55125618,49.19387,-15.54612,-30.35261,0.7164479,0.07509784,-0.008869465,-39.90982,-25.58955,18.2479
16.561254025,49.13233,-17.08928,-28.76737,0.6802481,0.08191206,-0.03560837,-39.90982,-25.58955,18.2479
16.571252346,48.8862,-19.10727,-27.60893,0.6741344,0.09576515,-0.04852284,-39.90982,-25.58955,18.2479
16.581250191,47.9632,-20.47237,-26.08466,0.6950573,0.09701003,-0.06387407,-39.90982,-25.58955,18.2479
16.591248036,47.0402,-22.19359,-24.1336,0.7075829,0.1044721,-0.07203361,-39.91518,-25.5792,19.4734
16.601245403,45.99414,-23.43999,-21.75574,0.72434,0.120362,-0.07110976,-39.91518,-25.5792,19.4734
16.611243248,43.65588,-24.09286,-19.07302,0.7455869,0.1311664,-0.05152797,-39.91518,-25.5792,19.4734
16.621241569,41.80988,-24.74574,-16.51225,0.7551022,0.1435424,-0.04724056,-39.91518,-25.5792,19.4734
16.631239414,39.28701,-25.39862,-14.19536,0.7530797,0.1473549,-0.05106662,-39.15703,-26.32067,21.09553
16.641237259,36.70262,-26.1702,-12.12236,0.7324443,0.1560705,-0.0629973,-39.15703,-26.32067,21.09553
16.651234627,35.34889,-27.06048,-10.17129,0.713006,0.1524988,-0.0926342,-39.15703,-26.32067,21.09553
16.661232471,34.36436,-27.89142,-8.829934,0.7246884,0.1524752,-0.120412,-39.15703,-26.32067,21.09553
16.671230793,33.50289,-29.55328,-7.67149000000001,0.7606184,0.1588146,-0.1424907,-39.15703,-26.32067,21.09553
16.681228638,31.1031,-32.58025,-5.84236700000003,0.7895651,0.1722296,-0.2258169,-38.42863,-25.54398,22.32254
16.691226482,32.39529,-33.35183,-5.476542,0.80584,0.1882636,-0.2081421,-38.42863,-25.54398,22.32254
16.70122385,31.22616,-35.78528,-4.257127,0.8033085,0.1929283,-0.2239319,-38.42863,-25.54398,22.32254
