Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.544710636,2.120945,-6.761972,1.413154,-0.01067826,-0.01612005,0.3025389,-32.61845,-20.99854,-29.9714
19.554708004,5.013007,-18.6918,-0.598881400000002,-0.002197552,-0.02666953,0.2996553,-32.61845,-20.99854,-29.9714
19.564705372,7.90506900000002,-30.08745,-2.610917,0.02107006,-0.01973468,0.3168418,-32.61845,-20.99854,-29.9714
19.57470274,10.61253,-40.41476,-4.927805,0.04920272,-0.01212127,0.3445482,-32.61845,-20.99854,-29.9714
19.584700108,13.31999,-50.26726,-6.695957,0.08075411,-0.00493064,0.3717702,-32.61845,-20.99854,-29.9714
19.594696999,15.59672,-59.5855799999998,-8.58605100000002,0.1107789,0.005587554,0.3942082,-31.8611,-21.37327,-29.96381
19.60469532,17.68885,-69.2600199999998,-10.3542,0.1570019,0.01026645,0.4338482,-31.8611,-21.37327,-29.96381
19.614692688,20.51938,-78.40028,-12.06138,0.197529,0.006391953,0.4538787,-31.8611,-21.37327,-29.96381
19.624690056,23.04224,-86.4722100000002,-13.70759,0.2475863,0.01458767,0.4978183,-31.8611,-21.37327,-29.96381
19.634686947,24.76517,-94.0693100000002,-15.17089,0.2967432,0.01890438,0.544632,-31.8611,-21.37327,-29.96381
19.644684315,26.61117,-101.1322,-16.2074,0.3301279,0.03255812,0.5838135,-33.00024,-20.98773,-28.36168
19.654681683,27.34957,-108.1952,-17.18293,0.3634459,0.05029548,0.6445301,-33.00024,-20.98773,-28.36168
19.66467905,28.1495,-116.2671,-17.85361,0.3891186,0.05941023,0.6822904,-33.00024,-20.98773,-28.36168
19.674676418,28.94943,-126.535,-18.89011,0.4232559,0.05901285,0.7243457,-33.00024,-20.98773,-28.36168
19.684673786,30.3647,-136.7437,-19.98759,0.493495,0.05567714,0.73906,-34.86447,-22.11562,-25.14448
19.694671154,31.65689,-146.6555,-21.32894,0.5464224,0.06614432,0.7595438,-34.86447,-22.11562,-25.14448
19.704668522,30.98003,-158.0511,-21.63379,0.5993244,0.05171395,0.7675911,-34.86447,-22.11562,-25.14448
19.714666367,31.84149,-168.5565,-21.207,0.6844376,0.05933555,0.7262833,-34.86447,-22.11562,-25.14448
19.724663734,31.77996,-174.3137,-20.35341,0.76359,0.09889836,0.6835418,-34.86447,-22.11562,-25.14448
19.734661102,28.1495,-175.6195,-18.7072,0.7973909,0.1149672,0.6672071,-38.60499,-23.61777,-19.55264
19.74465847,21.68851,-176.5691,-16.57322,0.8056912,0.1141987,0.6715,-38.60499,-23.61777,-19.55264
19.754655361,17.38119,-176.6284,-14.37827,0.8303502,0.1500149,0.6556548,-38.60499,-23.61777,-19.55264
19.764652729,10.24333,-174.3731,-13.09789,0.8417789,0.1636453,0.6336169,-38.60499,-23.61777,-19.55264
19.774650097,2.305545,-171.7616,-12.48818,0.8482067,0.1318571,0.5977206,-38.60499,-23.61777,-19.55264
19.784647465,-4.401577,-172.5925,-12.2443,0.8557663,0.09190923,0.570439,-41.17822,-24.34322,-13.11756
19.794644833,-6.49370699999998,-176.5691,-12.12236,0.8760597,0.07306799,0.4857004,-41.17822,-24.34322,-13.11756
19.8046422,-9.01656900000002,-183.6914,-12.73206,0.9331315,0.04257771,0.4291368,-41.17822,-24.34322,-13.11756
19.814639568,-9.508835,-190.2201,-13.40274,1.001898,0.03884882,0.404132,-41.17822,-24.34322,-13.11756
19.824636936,-8.46277000000003,-193.0097,-14.43924,1.05651,0.03782267,0.4394517,-41.17822,-24.34322,-13.11756
19.834634781,-7.232106,-192.0601,-14.98798,1.083322,0.03825247,0.4815195,-43.80904,-25.38283,-6.294245
19.844632149,-6.49370699999998,-189.1518,-14.7441,1.098425,0.0393877,0.5197789,-43.80904,-25.38283,-6.294245
19.854629517,-7.04750599999997,-185.9468,-13.95148,1.099145,0.05382322,0.5556672,-43.80904,-25.38283,-6.294245
19.864626884,-7.232106,-182.2669,-13.82954,1.126149,0.06971922,0.5881592,-43.80904,-25.38283,-6.294245
19.874624252,-6.43217400000002,-176.9846,-14.13439,1.146852,0.08335394,0.5996054,-43.80904,-25.38283,-6.294245
19.884621143,-7.78590499999999,-171.5835,-14.07342,1.146254,0.089112,0.5929049,-45.33006,-25.71669,0.5336933
19.894618511,-9.508835,-167.9036,-14.3173,1.15116,0.08644146,0.5560467,-45.33006,-25.71669,0.5336933
19.904615879,-12.15476,-166.776,-14.37827,1.174183,0.07937034,0.5301653,-45.33006,-25.71669,0.5336933
19.914613247,-12.09323,-165.4702,-14.68313,1.232717,0.07535595,0.4960853,-45.33006,-25.71669,0.5336933
