Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.774916649,-0.0856805100000002,0.1200824,-0.2876607,0.9918807,-0.1153231,-0.1184159,-44.58437,-23.27054,19.1686
58.78491354,-0.2700953,0.0607841899999999,-0.2262904,0.9953188,-0.1166823,-0.1150715,-44.58437,-23.27054,19.1686
58.794909954,-0.2696787,-0.0579223399999999,-0.1041412,0.9939027,-0.1191531,-0.1165042,-44.58437,-23.27054,19.1686
58.804906368,-0.3310085,-0.1171646,-0.04302049,0.9929088,-0.1182447,-0.1212884,-45.7086,-23.27898,19.16026
58.814902782,-0.0846530599999999,-0.0578142200000002,0.0789559,0.995344,-0.1182054,-0.1222498,-45.7086,-23.27898,19.16026
58.824899673,-0.0845467500000002,0.0609817499999999,-0.1039981,1.000198,-0.1171113,-0.1193871,-45.7086,-23.27898,19.16026
58.834895611,0.1002171,-0.05770637,-0.04291585,0.9933499,-0.1158195,-0.1227255,-45.7086,-23.27898,19.16026
58.844892025,-0.0843538599999998,0.0610708599999998,-0.1648226,0.9939205,-0.1201378,-0.1179397,-45.7086,-23.27898,19.16026
58.854888916,0.03874125,-0.0575987400000001,-0.2864997,0.9934505,-0.1211541,-0.1217672,-44.96866,-22.88972,19.5508
58.86488533,0.1001099,0.001900554,-0.2861015,0.9923764,-0.1158124,-0.1198524,-44.96866,-22.88972,19.5508
58.874881268,0.03847022,0.1205284,-0.2857422,0.9942971,-0.1143298,-0.1212918,-44.96866,-22.88972,19.5508
58.884878159,-0.0846445399999999,-0.0576428600000001,-0.3463923,0.9957778,-0.1152373,-0.1174656,-44.96866,-22.88972,19.5508
58.894874573,-0.3306132,0.120468,-0.2850439,0.9949312,-0.1220616,-0.1179409,-44.96866,-22.88972,19.5508
58.90487051,-0.2073633,0.0610761900000003,-0.2846668,0.9885704,-0.1207602,-0.1212802,-44.9608,-23.27008,19.55283
58.914867401,-0.02258045,-0.1170203,-0.2843666,0.9983123,-0.1205765,-0.1222544,-44.9608,-23.27008,19.55283
58.924863815,0.1004564,0.1203497,-0.2231728,0.99255,-0.1250375,-0.1193717,-44.9608,-23.27008,19.55283
58.934860706,0.03889361,0.1203104,-0.0400376,0.9958872,-0.1210708,-0.1179429,-44.9608,-23.27008,19.55283
58.944856644,0.03872882,0.0609746800000002,-0.1618714,0.9894094,-0.1134018,-0.1155407,-44.9608,-23.27008,19.55283
58.954853058,-0.0844442699999999,0.1795096,0.0822149299999999,0.9947938,-0.1147928,-0.1198569,-44.95293,-23.65044,19.55485
58.964849949,-0.207366,0.001301641,-0.1615607,0.9938385,-0.1157616,-0.1174621,-44.95293,-23.65044,19.55485
58.974845886,-0.02267981,0.001318628,-0.1004062,0.9898954,-0.1134273,-0.1193701,-44.95293,-23.65044,19.55485
58.9848423,-0.2071737,0.17943,0.02166148,0.9953542,-0.1186604,-0.1188997,-44.95293,-23.65044,19.55485
58.994839191,-0.2684081,0.1793164,-0.03931737,0.9925407,-0.1245561,-0.1198504,-44.95293,-23.65044,19.55485
59.004835606,-0.3295269,0.1791471,-0.1003153,0.9891853,-0.1275512,-0.1212795,-44.9608,-23.27008,19.55283
59.014831543,-0.02165943,0.0602173999999998,-0.2221308,0.9934511,-0.1211365,-0.1198529,-44.9608,-23.27008,19.55283
59.024828434,0.1628708,0.2975139,-0.28288,0.9969151,-0.1239969,-0.1212939,-44.9608,-23.27008,19.55283
59.034824848,0.2856941,0.2379557,-0.2825821,0.9964185,-0.1235339,-0.1227289,-44.9608,-23.27008,19.55283
59.044821262,0.3468104,0.1784722,-0.2822464,0.997752,-0.1167088,-0.1232116,-44.9608,-23.27008,19.55283
59.054817677,0.03867003,0.1783598,-0.2819301,0.9991966,-0.1156601,-0.11795,-44.9608,-23.27008,19.55283
59.064814568,-0.02291176,0.0595429199999999,-0.0987594400000001,0.9953001,-0.1157239,-0.1165075,-44.9608,-23.27008,19.55283
59.074810982,0.1001448,0.1781169,-0.2205386,0.9915493,-0.1235687,-0.1160203,-44.9608,-23.27008,19.55283
59.084806919,0.1001543,0.0592816799999999,-0.1593292,0.9900411,-0.1212083,-0.1203255,-44.9608,-23.27008,19.55283
59.09480381,-0.2075023,0.118541,-0.0981965900000001,0.9883521,-0.1090799,-0.11889,-44.9608,-23.27008,19.55283
59.104800224,-0.2072997,0.296356,0.02379168,0.9880191,-0.1173782,-0.1222373,-44.9608,-23.27008,19.55283
59.114796162,-0.2070393,0.1180944,0.145665,0.9899139,-0.1143901,-0.1184127,-44.9608,-23.27008,19.55283
59.124793053,-0.4527189,0.1179648,0.3892885,0.9938924,-0.1187025,-0.1203329,-44.9608,-23.27008,19.55283
59.134789467,-0.5135676,0.1772435,-0.03774685,0.9957967,-0.1161869,-0.1150725,-44.9608,-23.27008,19.55283
59.144786358,-0.3897787,-0.000868465299999999,-0.03773774,0.9953262,-0.1172207,-0.1208143,-44.9608,-23.27008,19.55283
59.154782295,0.04132749,0.0584477,-0.2206409,0.9983317,-0.1215129,-0.1184256,-45.33385,-23.27616,19.16304
59.164778709,-0.02019966,-0.1788488,-0.1594122,0.9973208,-0.1195935,-0.1189029,-45.33385,-23.27616,19.16304
59.1747756,-0.02030956,-0.4753301,-0.0982028600000001,0.9928551,-0.1152951,-0.1174605,-45.33385,-23.27616,19.16304
59.184772015,-0.1433312,-0.2968996,-0.3416945,0.9957416,-0.1132855,-0.1165089,-45.33385,-23.27616,19.16304
59.194767952,-0.266179,-0.2371184,-0.2804094,0.9879275,-0.1125338,-0.1236741,-45.33385,-23.27616,19.16304
59.204764843,0.0417249,-0.2960984,-0.4629503,0.990465,-0.1177808,-0.1184128,-44.96249,-23.26681,19.93983
59.214761257,-0.1427919,-0.1176693,-0.2185816,0.9924405,-0.1192083,-0.1193731,-44.96249,-23.26681,19.93983
59.224757195,0.1034817,0.001313682,-0.2792587,0.9910148,-0.1212066,-0.1222415,-44.96249,-23.26681,19.93983
59.234754086,0.2264375,0.0606457600000002,-0.4007345,0.99244,-0.1192215,-0.1208088,-44.96249,-23.26681,19.93983
59.2447505,0.4105402,0.001198572,-0.2784429,0.9928089,-0.1128838,-0.1193753,-44.96249,-23.26681,19.93983
59.254747391,0.1026096,0.3571248,-0.2782846,0.9957301,-0.1128744,-0.1246448,-44.9608,-23.27008,19.55283
59.264743328,-0.0820416500000002,0.1788056,-0.03428181,0.9952444,-0.1128401,-0.1198582,-44.9608,-23.27008,19.55283
59.274739742,-0.2050437,0.1191727,0.02675117,0.9957851,-0.1157801,-0.1236869,-44.9608,-23.27008,19.55283
59.284736633,-0.3278913,0.3562833,-0.03429148,0.9977528,-0.1166824,-0.1203401,-44.9608,-23.27008,19.55283
59.294732571,-0.38909,0.4152068,0.08753993,0.9958152,-0.1171496,-0.1141151,-44.9608,-23.27008,19.55283
59.304729462,-0.3886592,0.3554262,0.2702273,0.9953088,-0.1162229,-0.1179431,-44.54505,-25.17232,19.17874
59.314725876,-0.4496463,0.2957205,0.02610065,0.9948578,-0.1181887,-0.1193775,-44.54505,-25.17232,19.17874
59.324722767,-0.3875483,0.2954237,0.08701947,0.9905558,-0.1226516,-0.1198475,-44.54505,-25.17232,19.17874
59.334718704,-0.1410059,0.4137201,0.02611175,0.9890305,-0.1192845,-0.1203242,-44.54505,-25.17232,19.17874
59.344715118,0.04371288,0.294533,-0.2785642,0.9920902,-0.1265044,-0.1193706,-44.54505,-25.17232,19.17874
59.35471201,0.2896556,0.2940885,-0.3393,0.9900221,-0.1202631,-0.1231972,-44.58775,-23.264,19.94261
59.364708424,0.5353475,0.1157552,-0.3998254,0.9899769,-0.1178211,-0.121762,-44.58775,-23.264,19.94261
59.374704361,0.2888899,0.05631335,-0.3383907,0.9949579,-0.1235408,-0.1203335,-44.58775,-23.264,19.94261
59.384701252,0.2271291,-0.003165662,-0.4598497,0.9938477,-0.1162429,-0.1169834,-44.58775,-23.264,19.94261
59.394697666,0.04237939,-0.0625699799999999,-0.4592721,0.9919164,-0.1172881,-0.1208084,-45.32767,-23.65325,19.55207
59.404693604,0.04228751,-0.003157673,-0.3977436,0.9923125,-0.1124165,-0.1203317,-45.32767,-23.65325,19.55207
59.414690495,-0.1422107,0.05623592,-0.2754174,0.9905272,-0.1212338,-0.124155,-45.32767,-23.65325,19.55207
59.424686909,-0.1419355,-0.1811323,-0.153264,0.991547,-0.1236389,-0.1236775,-45.32767,-23.65325,19.55207
59.4346838,-0.01878735,-0.2401826,-0.0921199199999997,0.9969064,-0.123498,-0.1198583,-45.32767,-23.65325,19.55207
59.444679737,-0.08025833,-0.180454,-0.0920999499999999,0.9924486,-0.1197248,-0.122723,-44.96866,-22.88972,19.5508
59.454676151,-0.08017682,-0.1802646,0.0908130999999999,0.9938822,-0.1182518,-0.1241616,-44.96866,-22.88972,19.5508
59.464673042,-0.2646371,-0.2986125,0.09083308,0.9905015,-0.1197238,-0.1184124,-44.96866,-22.88972,19.5508
59.47466898,-0.2028295,-0.2388291,0.0907381299999999,0.9948683,-0.1186306,-0.1145917,-44.96866,-22.88972,19.5508
59.484665394,-0.2641852,-0.2384732,0.02965342,0.9914842,-0.1202079,-0.1203283,-44.96866,-22.88972,19.5508
59.494662285,-0.2023395,-0.2974888,-0.03137375,0.9925587,-0.1255364,-0.1208074,-44.96866,-22.88972,19.5508
59.504658699,0.04385433,-0.178485,-0.1531418,0.9905093,-0.1202491,-0.1227195,-44.96866,-22.88972,19.5508
59.514654637,0.1053132,-0.0002409839,-0.0920170100000001,0.9949576,-0.1235496,-0.1212906,-44.96866,-22.88972,19.5508
59.524651528,0.2898385,-0.2374078,-0.2136515,0.9916299,-0.1279888,-0.1212837,-44.96866,-22.88972,19.5508
59.534647942,0.5355301,-0.2964807,-0.3353437,0.9959958,-0.1269263,-0.120813,-44.96866,-22.88972,19.5508
59.544644833,0.7193798,-0.2368304,-0.3349034,0.9944787,-0.1240714,-0.1241611,-45.31982,-24.03361,19.5541
59.55464077,0.841484699999998,-0.1771992,-0.2736077,0.9920261,-0.1231128,-0.1203285,-45.31982,-24.03361,19.5541
59.564637661,0.717438600000001,-0.2957932,-0.0903326,0.9905189,-0.1207217,-0.1212836,-45.31982,-24.03361,19.5541
59.574634075,0.4089873,-0.0581613499999998,-0.1511708,0.9939361,-0.1211927,-0.1270324,-45.31982,-24.03361,19.5541
59.584630013,0.2854457,-0.1174593,-0.0291351,0.9923484,-0.114377,-0.1222456,-45.31982,-24.03361,19.5541
59.594626904,0.2236119,0.1201163,0.2756596,0.9904376,-0.1163235,-0.1184132,-44.59222,-22.89018,19.16658
59.604623318,-0.0841418200000003,-0.0579238799999998,0.397274,0.9865307,-0.115941,-0.1212779,-44.59222,-22.89018,19.16658
59.614620209,-0.2685585,-0.2358896,0.4577457,0.9885505,-0.1198413,-0.1270233,-44.59222,-22.89018,19.16658
59.624616146,-0.3297351,-0.1765951,0.3962384,0.9952622,-0.1138248,-0.1212937,-44.59222,-22.89018,19.16658
