Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.56,4.828408,-6.88067700000001,-7.48857699999998,0.9712964,0.1716728,-0.3074915,-25.77386,-38.72801,19.19543
27.57,6.612871,-6.16844799999999,-7.79343099999999,0.96682,0.1764087,-0.3113135,-25.77386,-38.72801,19.19543
27.58,6.85900399999999,-5.75298199999998,-8.46410900000001,0.9677419,0.2050624,-0.3151511,-25.77386,-38.72801,19.19543
27.59,5.505273,-5.574925,-8.52507999999999,0.9572981,0.2422999,-0.312271,-25.77386,-38.72801,19.19543
27.6,1.997879,-5.396868,-8.098285,0.9673178,0.2793285,-0.3233053,-25.39295,-39.10228,19.58724
27.61,-4.032378,-4.506582,-7.366636,0.9842589,0.3376087,-0.3104283,-25.39295,-39.10228,19.58724
27.62,-11.41637,-2.785364,-6.695957,1.018619,0.3497835,-0.3286772,-25.39295,-39.10228,19.58724
27.63,-17.93889,0.06354995,-6.20819099999998,1.050666,0.3285044,-0.3866353,-25.39295,-39.10228,19.58724
27.64,-21.93855,2.496997,-5.476542,1.033408,0.3129501,-0.4028728,-25.39295,-39.10228,19.58724
27.65,-24.95368,3.209226,-4.744893,1.011339,0.2953185,-0.3702866,-25.01651,-39.10274,19.20302
27.66,-26.86121,4.57433,-4.196156,1.002864,0.2547487,-0.3247966,-25.01651,-39.10274,19.20302
27.67,-26.18434,6.35490099999999,-4.196156,0.9976928,0.1673788,-0.3027506,-25.01651,-39.10274,19.20302
27.68,-22.43081,8.19482400000001,-4.50101,0.9854226,0.0942539,-0.3017533,-25.01651,-39.10274,19.20302
27.69,-13.6931,9.85669000000001,-5.964308,0.975383,0.03250326,-0.2840126,-25.01651,-39.10274,19.20302
27.7,-3.970845,10.56892,-6.93983999999998,0.9733967,0.008718679,-0.2768243,-25.36766,-40.24662,19.20632
27.71,6.12060500000003,10.33151,-7.91537200000002,0.9721343,0.05000754,-0.2758756,-25.36766,-40.24662,19.20632
27.72,11.78166,9.73798600000003,-8.22022599999998,0.9768527,0.1369098,-0.2419273,-25.36766,-40.24662,19.20632
27.73,12.45853,8.43223400000003,-6.81789900000001,0.9998434,0.2103737,-0.2290647,-25.36766,-40.24662,19.20632
27.74,10.12027,7.48259600000002,-5.84236700000003,1.030955,0.2408326,-0.2071123,-25.36766,-40.24662,19.20632
27.75,6.36673800000001,5.93943499999998,-4.318098,1.028791,0.2781898,-0.2090325,-25.34855,-41.01387,18.43637
27.76,0.767214200000001,4.57433,-3.342566,1.023537,0.2985218,-0.2061571,-25.34855,-41.01387,18.43637
27.77,-2.55558,3.743397,-3.220624,1.053079,0.2819572,-0.2215188,-25.34855,-41.01387,18.43637
27.78,-6.43217400000002,2.675054,-2.001209,1.035885,0.3150817,-0.2286759,-25.34855,-41.01387,18.43637
27.79,-12.09323,0.953835399999999,-0.659852100000001,1.026928,0.3002879,-0.1798418,-25.34855,-41.01387,18.43637
27.8,-18.67729,0.3009594,1.352183,1.038854,0.2365766,-0.1583102,-24.61032,-40.62135,19.21391
27.81,-16.58516,1.903473,1.596066,1.104335,0.2009958,-0.1521937,-24.61032,-40.62135,19.21391
27.82,-10.86257,4.633682,0.4376215,1.15421,0.1901773,-0.2207143,-24.61032,-40.62135,19.21391
27.83,-8.46277000000003,6.41425300000001,0.4985923,1.10019,0.2909043,-0.1952815,-24.61032,-40.62135,19.21391
27.84,-11.60097,5.998787,-0.8427644,1.091093,0.3353927,-0.1464624,-24.61032,-40.62135,19.21391
27.85,-17.01589,5.93943499999998,1.169271,1.100168,0.3445987,-0.1689736,-24.61649,-40.24426,18.82488
27.86,-20.89248,5.93943499999998,2.937423,1.048165,0.3115561,-0.162653,-24.61649,-40.24426,18.82488
27.87,-22.24621,3.921454,3.851984,1.017121,0.2778549,-0.1673759,-24.61649,-40.24426,18.82488
27.88,-19.16955,5.82073000000003,4.400721,1.093749,0.2989478,-0.09907857,-24.61649,-40.24426,18.82488
27.89,-15.78522,12.23079,0.986358399999998,1.195045,0.2489788,-0.1494928,-24.61649,-40.24426,18.82488
27.9,-15.72369,16.86027,4.27878,1.140651,0.3416547,-0.2063724,-24.98168,-40.6307,18.43713
27.91,-19.16955,15.91063,3.669072,0.9836199,0.5067602,-0.09224003,-24.98168,-40.6307,18.43713
27.92,-37.44492,9.85669000000001,5.498195,1.011273,0.3832861,-0.1037423,-24.98168,-40.6307,18.43713
27.93,-39.16785,9.26316700000002,9.339353,1.021843,0.208691,-0.1420018,-24.98168,-40.6307,18.43713
27.94,-32.15306,7.89806300000001,10.4978,0.9906821,0.1284853,-0.183563,-24.98168,-40.6307,18.43713
27.95,-23.16921,5.345911,10.31489,0.9565156,0.1302785,-0.2323186,-25.72919,-40.64014,17.98006
27.96,-18.43115,5.76137699999998,10.13197,0.9543816,0.1662749,-0.2237098,-25.72919,-40.64014,17.98006
27.97,-18.92342,9.67863400000001,8.85158600000001,0.9762589,0.1971918,-0.1318693,-25.72919,-40.64014,17.98006
27.98,-25.81514,17.6912,10.92459,1.043173,0.1887292,-0.1391624,-25.72919,-40.64014,17.98006
27.99,-32.3992,27.12823,16.59487,1.00145,0.1769544,-0.2204446,-25.72919,-40.64014,17.98006
28,-34.18366,31.52031,18.30205,0.883954,0.1775951,-0.3212195,-26.46911,-41.02939,17.58953
28.01,-32.27613,30.0365,16.59487,0.7945556,0.2134681,-0.4029093,-26.46911,-41.02939,17.58953
28.02,-31.59927,26.17859,13.42439,0.725076,0.227842,-0.4343779,-26.46911,-41.02939,17.58953
28.03,-33.75293,22.5581,11.04653,0.6657963,0.1668824,-0.4361732,-26.46911,-41.02939,17.58953
28.04,-32.33767,21.13364,10.31489,0.6243042,0.06690865,-0.438468,-27.22727,-40.28792,15.9674
28.05,-27.96881,20.83688,10.74168,0.547797,-0.0109703,-0.4464504,-27.22727,-40.28792,15.9674
28.06,-20.89248,15.96998,10.13197,0.4638309,-0.0293574,-0.4687924,-27.22727,-40.28792,15.9674
28.07,-14.55456,8.66964300000001,9.46129399999998,0.4768102,-0.0206172,-0.4975318,-27.22727,-40.28792,15.9674
28.08,-9.878035,1.903473,8.30284999999999,0.5286161,0.04884953,-0.5057758,-27.22727,-40.28792,15.9674
28.09,-5.386109,-3.319535,6.53469799999998,0.6044204,0.08641654,-0.4939532,-27.97139,-40.3039,14.73633
28.1,-2.801713,-5.931039,5.315282,0.6192423,0.1026806,-0.4480399,-27.97139,-40.3039,14.73633
28.11,-1.632582,-11.62887,4.583633,0.5948495,0.1056582,-0.3886547,-27.97139,-40.3039,14.73633
28.12,-2.92478,-17.62346,3.364218,0.637454,0.09583212,-0.3332117,-27.97139,-40.3039,14.73633
28.13,-2.986313,-21.00654,1.90092,0.7130226,0.09479111,-0.291707,-27.97139,-40.3039,14.73633
28.14,2.367078,-23.49934,-1.513443,0.8394673,0.1109809,-0.1765948,-29.10715,-39.9249,15.56447
28.15,9.074201,-22.72776,-5.171688,0.9567158,0.1234339,-0.0782157,-29.10715,-39.9249,15.56447
28.16,16.76585,-25.45797,-6.75692799999998,0.9940524,0.1606707,-0.01942554,-29.10715,-39.9249,15.56447
28.17,22.36538,-33.05507,-9.13478800000001,1.015375,0.2966609,-0.02045488,-29.10715,-39.9249,15.56447
28.18,21.62698,-40.65217,-11.75653,1.032222,0.4110058,-0.04061388,-29.10715,-39.9249,15.56447
28.19,17.93499,-48.13057,-13.58565,1.025256,0.4442578,-0.05592474,-28.72624,-40.29917,15.95628
28.2,13.38153,-55.96508,-12.48818,1.019539,0.4373811,-0.05160581,-28.72624,-40.29917,15.95628
28.21,9.812599,-64.2744199999998,-8.40313799999999,0.9661168,0.4266541,-0.09936753,-28.72624,-40.29917,15.95628
28.22,5.197607,-73.0585699999998,-5.598484,0.8845077,0.3832962,-0.2533156,-28.72624,-40.29917,15.95628
28.23,0.8287475,-82.43624,-3.525478,0.8322254,0.3087561,-0.4264498,-28.72624,-40.29917,15.95628
28.24,-9.324236,-89.43983,2.327715,0.7783809,0.2659335,-0.5818821,-27.98747,-40.27285,18.41285
28.25,-21.26168,-91.5765099999999,8.48576300000002,0.7600214,0.2835813,-0.5785046,-27.98747,-40.27285,18.41285
28.26,-36.58346,-82.02077,15.37546,0.8464066,0.2563854,-0.3388816,-27.98747,-40.27285,18.41285
28.27,-49.9977,-58.3985299999998,23.91136,0.9513313,0.1496902,-0.1179349,-27.98747,-40.27285,18.41285
28.28,-59.4738199999998,-30.08745,33.72766,1.006392,0.07747921,0.1026113,-27.98747,-40.27285,18.41285
28.29,-68.15001,-1.242202,43.05618,1.048651,-0.04051938,0.2858626,-25.72668,-41.01014,19.2076
28.3,-61.5659499999998,23.62644,49.21423,1.008368,-0.1780613,0.3175543,-25.72668,-41.01014,19.2076
28.31,-31.16853,42.32244,52.68956,0.8105142,-0.1590753,0.005862707,-25.72668,-41.01014,19.2076
28.32,-13.20083,55.37996,52.01888,0.6880357,-0.1271311,-0.1150117,-25.72668,-41.01014,19.2076
28.33,-7.78590499999999,70.3367499999999,51.22626,0.7180428,-0.06356673,-0.08397298,-25.72668,-41.01014,19.2076
28.34,-6.18604100000003,84.1658599999997,48.78743,0.8483469,0.05873545,0.04211245,-26.85341,-40.64858,17.97172
28.35,-9.81650199999998,99.9535799999998,45.19016,0.9847205,0.193756,0.1112335,-26.85341,-40.64858,17.97172
28.36,-22.18468,113.5453,42.75133,1.036878,0.3218619,0.08478788,-26.85341,-40.64858,17.97172
28.37,-39.72165,123.9319,41.349,0.9878387,0.4145297,0.01545598,-26.85341,-40.64858,17.97172
28.38,-59.2892199999999,129.155,40.19056,0.9186614,0.4370116,-0.08636591,-26.85341,-40.64858,17.97172
28.39,-80.7027899999997,132.36,37.32493,0.9414814,0.414132,-0.1400003,-29.48189,-39.92771,15.56169
28.4,-98.67049,135.9211,33.60571,1.029904,0.3758826,-0.1564162,-29.48189,-39.92771,15.56169
28.41,-108.5773,141.3222,29.94747,1.119761,0.3134917,-0.1589497,-29.48189,-39.92771,15.56169
28.42,-111.4079,146.3671,27.81349,1.170562,0.229653,-0.1374807,-29.48189,-39.92771,15.56169
28.43,-105.8699,147.1981,27.75252,1.148754,0.1193423,-0.1436358,-29.48189,-39.92771,15.56169
28.44,-92.33257,143.6963,28.24029,1.116899,0.02398408,-0.1933276,-32.11172,-38.47392,9.858085
28.45,-72.8265300000002,142.4499,27.44767,1.111145,-0.05946687,-0.2196178,-32.11172,-38.47392,9.858085
28.46,-49.19777,141.797,26.41117,1.106467,-0.09535228,-0.2014145,-32.11172,-38.47392,9.858085
28.47,-24.76908,142.3312,25.43563,1.111046,-0.07817395,-0.1396906,-32.11172,-38.47392,9.858085
28.48,-2.186381,142.4499,23.48457,1.096862,-0.0228156,-0.1133584,-32.11172,-38.47392,9.858085
28.49,16.82739,140.61,21.71642,1.090429,0.06085857,-0.08943995,-34.33224,-38.54473,3.45587
28.5,27.9649,135.5057,18.85079,1.047917,0.1451243,-0.08220889,-34.33224,-38.54473,3.45587
28.51,31.65689,124.4661,15.25352,0.9934515,0.2168736,-0.08931106,-34.33224,-38.54473,3.45587
28.52,26.3035,109.45,11.71721,0.9559386,0.2680186,-0.1012232,-34.33224,-38.54473,3.45587
28.53,17.99652,91.1694299999998,8.97352800000002,0.889887,0.3086756,-0.0824541,-34.33224,-38.54473,3.45587
28.54,9.01266799999998,68.2000700000001,9.88808900000002,0.8011976,0.3360764,-0.02966318,-35.8213,-38.20995,-0.6208
28.55,-3.724712,40.18575,12.5708,0.6910432,0.3122959,-0.0007504618,-35.8213,-38.20995,-0.6208
28.56,-17.63122,7.89806300000001,14.94866,0.6130043,0.2375865,-0.03074547,-35.8213,-38.20995,-0.6208
