Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.61,3.105477,-1.301555,0.1937385,0.9440286,0.2786573,-0.134227,-23.68153,-44.0666,8.401796
32.62,2.920877,-1.835726,0.0717969800000001,0.9452983,0.2888871,-0.1342318,-23.68153,-44.0666,8.401796
32.63,2.059412,-2.310545,0.31568,0.9484876,0.3005644,-0.1395047,-23.68153,-44.0666,8.401796
32.64,0.3980148,-2.607306,0.4985923,0.9420549,0.3057871,-0.1390163,-24.05179,-44.44323,9.175047
32.65,-0.955716300000001,-3.141478,0.986358399999998,0.9401528,0.3033417,-0.1366194,-24.05179,-44.44323,9.175047
32.66,-2.186381,-3.556944,1.1083,0.9381835,0.3041957,-0.1452306,-24.05179,-44.44323,9.175047
32.67,-2.801713,-3.735002,1.1083,0.9386234,0.3065815,-0.1509749,-24.05179,-44.44323,9.175047
32.68,-3.293979,-3.675649,0.925387699999998,0.9459382,0.3062094,-0.1543376,-24.05179,-44.44323,9.175047
32.69,-3.293979,-3.735002,0.925387699999998,0.9484905,0.2998856,-0.1605619,-24.04223,-44.82685,8.790073
32.7,-2.74018,-3.497592,1.1083,0.9443766,0.285112,-0.1729939,-24.04223,-44.82685,8.790073
32.71,-1.386449,-3.022773,0.864416900000002,0.939018,0.284993,-0.1744203,-24.04223,-44.82685,8.790073
32.72,0.0903486900000002,-2.488602,0.803446099999999,0.9371485,0.280486,-0.1849445,-24.04223,-44.82685,8.790073
32.73,1.07488,-1.717021,0.5595631,0.9356789,0.2809693,-0.1820706,-24.04223,-44.82685,8.790073
32.74,1.628679,-1.301555,0.4376215,0.9379427,0.2902951,-0.1768126,-24.0501,-44.4465,8.788045
32.75,1.505613,-1.004793,0.31568,0.9402317,0.2980979,-0.1787329,-24.0501,-44.4465,8.788045
32.76,0.705681,-0.648678499999998,0.4985923,0.9456271,0.2962826,-0.176349,-24.0501,-44.4465,8.788045
32.77,0.2134152,-0.411269,0.4376215,0.945513,0.302738,-0.161036,-24.0501,-44.4465,8.788045
32.78,-0.4019172,-0.2925643,0.803446099999999,0.9442894,0.2900968,-0.1591163,-24.0501,-44.4465,8.788045
32.79,-0.586516899999998,-0.2332119,0.864416900000002,0.9454169,0.2818011,-0.1653376,-24.80914,-44.0685,9.167458
