Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.068555832,2.305545,-3.556944,-1.208589,0.182841,-0.1144299,0.6640303,-33.87392,-17.58806,-30.44996
19.078553677,4.520741,-7.236791,-2.732858,0.1923163,-0.1002206,0.6563529,-33.87392,-17.58806,-30.44996
19.088551998,4.643808,-10.44182,-3.70839,0.2055551,-0.07853809,0.6606314,-33.51292,-16.82835,-30.90274
19.09855032,3.413143,-14.06231,-4.440039,0.2042689,-0.06209851,0.654408,-33.51292,-16.82835,-30.90274
19.108548164,2.244012,-19.22597,-5.29363,0.2068821,-0.07191484,0.6381344,-33.51292,-16.82835,-30.90274
19.118546009,1.997879,-24.21157,-6.63498599999997,0.2114494,-0.08151713,0.6410003,-33.51292,-16.82835,-30.90274
19.128544331,2.613211,-28.663,-7.42760699999997,0.2256787,-0.08649363,0.6505483,-33.51292,-16.82835,-30.90274
19.138542175,3.16701,-33.23313,-8.64702100000002,0.2212629,-0.08449236,0.6663485,-33.20261,-16.82219,-30.44892
19.14854002,3.843876,-38.51549,-9.74449500000001,0.226309,-0.09357291,0.672085,-33.20261,-16.82219,-30.44892
19.158538342,5.44374,-43.97591,-11.45168,0.2397827,-0.1102357,0.6806801,-33.20261,-16.82219,-30.44892
19.168536186,8.21273500000003,-49.02086,-13.2808,0.2572467,-0.1316133,0.6964482,-33.20261,-16.82219,-30.44892
19.178534031,12.64313,-53.35358,-15.23186,0.2874421,-0.1304123,0.7093168,-33.20261,-16.82219,-30.44892
19.188531876,16.39665,-56.14314,-16.51225,0.3188068,-0.1136382,0.7221794,-33.51829,-16.818,-29.67723
19.198530674,17.62732,-58.4578900000001,-17.2439,0.3326398,-0.09707878,0.7494299,-33.51829,-16.818,-29.67723
19.208528519,17.56579,-61.1880999999999,-17.42681,0.350196,-0.097638,0.756578,-33.51829,-16.818,-29.67723
19.21852684,18.18112,-63.4434900000002,-17.48778,0.3608486,-0.09402594,0.7565585,-33.51829,-16.818,-29.67723
19.228524685,18.85798,-66.1736999999999,-17.2439,0.3669057,-0.1050215,0.7632509,-35.39316,-17.19498,-27.6251
19.23852253,20.02711,-70.2096599999999,-17.42681,0.3622085,-0.1143297,0.7651757,-35.39316,-17.19498,-27.6251
19.248520374,21.25778,-75.4326600000002,-18.15846,0.3820812,-0.1085391,0.7708825,-35.39316,-17.19498,-27.6251
19.258518696,22.24231,-80.4776200000001,-19.07302,0.4087729,-0.1026312,0.7746631,-35.39316,-17.19498,-27.6251
19.268516541,22.05771,-84.8696900000002,-19.7437,0.4389836,-0.1017229,0.808589,-35.39316,-17.19498,-27.6251
19.278514385,23.28838,-88.6088900000001,-19.92661,0.4767717,-0.08969005,0.8204845,-36.11406,-19.08168,-25.16951
19.288512707,22.79611,-91.7545600000001,-19.92661,0.5063992,-0.08408298,0.8381387,-36.11406,-19.08168,-25.16951
19.298510552,23.04224,-93.6538400000002,-19.68273,0.5320696,-0.07580952,0.8371347,-36.11406,-19.08168,-25.16951
19.30850935,22.48845,-94.8408899999997,-19.37788,0.5446243,-0.06975211,0.8347183,-36.11406,-19.08168,-25.16951
19.318507195,21.50391,-95.8498799999999,-18.7072,0.5458561,-0.0576231,0.8299273,-36.11406,-19.08168,-25.16951
19.328505039,19.71945,-97.7491500000003,-18.09749,0.5568411,-0.04649698,0.8007122,-38.73394,-19.83811,-22.3469
19.338502884,19.04258,-99.52972,-17.73167,0.5882607,-0.03340404,0.7829467,-38.73394,-19.83811,-22.3469
19.348501206,16.51972,-100.7168,-17.67069,0.6272634,-0.03465619,0.7742647,-38.73394,-19.83811,-22.3469
19.35849905,15.47366,-101.3103,-17.36584,0.6512572,-0.04105112,0.7670459,-38.73394,-19.83811,-22.3469
19.368496895,13.81226,-103.0909,-16.93905,0.6650312,-0.04812952,0.7603236,-38.73394,-19.83811,-22.3469
