Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.49,0.3364816,-0.1738595,-0.1720861,0.962617,0.1160435,-0.2610401,-32.13378,-36.30242,34.16515
36.5,0.4595481,-0.1145072,-0.2940276,0.9656125,0.1122108,-0.2615229,-32.12423,-36.68604,33.78017
36.51,0.5210813,-0.2925643,-0.2940276,0.9669926,0.1166379,-0.2586551,-32.12423,-36.68604,33.78017
36.52,1.197947,-0.2925643,-0.598881400000002,0.9705604,0.1085395,-0.2486091,-32.12423,-36.68604,33.78017
36.53,1.505613,-0.4706214,-0.598881400000002,0.9655674,0.1146528,-0.2600878,-32.12423,-36.68604,33.78017
36.54,1.874812,-0.2332119,-0.4159691,0.9689553,0.1155819,-0.2720583,-32.12423,-36.68604,33.78017
36.55,1.505613,-0.2332119,-0.4159691,0.9707046,0.1263555,-0.2667998,-32.14165,-35.92206,34.16312
36.56,0.8287475,-0.2925643,-0.5379106,0.9634262,0.1247802,-0.2639152,-32.14165,-35.92206,34.16312
36.57,0.705681,-0.3519166,-0.2940276,0.9591675,0.1178183,-0.2720419,-32.14165,-35.92206,34.16312
36.58,0.5826145,-0.1738595,-0.2330568,0.962651,0.1140215,-0.2696541,-32.14165,-35.92206,34.16312
36.59,0.705681,-0.1738595,-0.3549984,0.9622183,0.1110885,-0.2706097,-32.14165,-35.92206,34.16312
36.6,0.951813900000003,-0.2332119,-0.4769399,0.9612826,0.1091877,-0.2639075,-31.3843,-36.29679,34.17071
36.61,0.890280700000001,0.004197581,-0.4769399,0.9615781,0.1193983,-0.2639107,-31.3843,-36.29679,34.17071
36.62,1.07488,-0.411269,-0.3549984,0.9668708,0.1228518,-0.2696637,-31.3843,-36.29679,34.17071
36.63,0.705681,0.06354995,-0.4159691,0.9669688,0.1174338,-0.2777983,-31.3843,-36.29679,34.17071
36.64,0.4595481,0.06354995,-0.2330568,0.9581655,0.1192431,-0.2734762,-31.3843,-36.29679,34.17071
36.65,0.2134152,0.4790165,-0.2330568,0.9581654,0.1192387,-0.2739547,-32.13378,-36.30242,34.16515
36.66,0.3364816,0.4790165,-0.05014454,0.9620989,0.1173771,-0.2734826,-32.13378,-36.30242,34.16515
36.67,0.5210813,0.657073599999999,-0.1111153,0.9689563,0.1156127,-0.2687083,-32.13378,-36.30242,34.16515
36.68,0.8287475,0.716426,-0.05014454,0.9606568,0.1164074,-0.2701298,-32.13378,-36.30242,34.16515
36.69,0.3980148,0.716426,0.01082622,0.9581035,0.1227005,-0.2672555,-32.13378,-36.30242,34.16515
36.7,-0.2173175,0.4790165,0.0717969800000001,0.9615512,0.1208731,-0.2619967,-31.76102,-36.29579,34.61943
36.71,-0.586516899999998,0.597721199999998,0.1327677,0.963029,0.1198734,-0.2682205,-31.76102,-36.29579,34.61943
36.72,-0.955716300000001,0.597721199999998,0.1937385,0.9646546,0.1111586,-0.2682211,-31.76102,-36.29579,34.61943
36.73,-0.586516899999998,0.775778400000001,0.1937385,0.9748033,0.1157808,-0.2629756,-31.76102,-36.29579,34.61943
36.74,-0.1557842,0.775778400000001,-0.05014454,0.9685444,0.1117872,-0.2610494,-32.51051,-36.30141,34.61387
36.75,0.1518819,0.894483100000001,-0.1111153,0.9631587,0.1131342,-0.2615189,-32.51051,-36.30141,34.61387
36.76,0.5210813,0.716426,-0.05014454,0.9611947,0.1141506,-0.2524228,-32.51051,-36.30141,34.61387
36.77,0.5210813,0.4790165,0.1937385,0.9616249,0.1170046,-0.2600815,-32.51051,-36.30141,34.61387
36.78,0.02881546,0.4196641,0.0717969800000001,0.9616236,0.1169651,-0.2643887,-32.51051,-36.30141,34.61387
36.79,-0.0942510000000003,0.4196641,-0.05014454,0.9656114,0.1121757,-0.2653515,-32.12592,-36.68277,34.16718
36.8,0.02881546,0.657073599999999,0.01082622,0.9635723,0.1170124,-0.2634349,-32.12592,-36.68277,34.16718
36.81,0.0903486900000002,0.716426,0.1327677,0.9602533,0.1120742,-0.2648636,-32.12592,-36.68277,34.16718
36.82,0.1518819,0.8351307,-0.1111153,0.9626256,0.1155402,-0.2629544,-32.12592,-36.68277,34.16718
36.83,0.0903486900000002,0.775778400000001,-0.1720861,0.9699339,0.1157373,-0.2572242,-32.12592,-36.68277,34.16718
36.84,0.4595481,0.657073599999999,-0.05014454,0.9656035,0.112701,-0.2610445,-32.14165,-35.92206,34.16312
36.85,0.890280700000001,0.775778400000001,0.01082622,0.9656229,0.1117645,-0.2572157,-32.14165,-35.92206,34.16312
36.86,1.690213,0.3603118,-0.2330568,0.9695485,0.1104281,-0.2524364,-32.14165,-35.92206,34.16312
36.87,2.613211,0.4790165,-0.5379106,0.9710819,0.1065402,-0.2557881,-32.14165,-35.92206,34.16312
36.88,2.797811,0.4196641,-0.4769399,0.9689309,0.1171314,-0.2620086,-32.14165,-35.92206,34.16312
36.89,1.813279,0.1822547,-0.4769399,0.9677582,0.1278691,-0.2543521,-32.13576,-36.2986,34.61665
36.9,1.25948,-0.2332119,-0.4159691,0.9664695,0.1185888,-0.2567403,-32.13576,-36.2986,34.61665
36.91,0.705681,-0.2925643,-0.4159691,0.9602031,0.1151292,-0.2495499,-32.13576,-36.2986,34.61665
36.92,0.767214200000001,-0.2925643,-0.2330568,0.9617278,0.1117446,-0.2509874,-32.13576,-36.2986,34.61665
36.93,1.382547,-0.2332119,-0.5379106,0.9629517,0.09874926,-0.2399789,-32.13576,-36.2986,34.61665
36.94,1.997879,-0.5299737,-0.4769399,0.9688003,0.09897008,-0.2285034,-32.12592,-36.68277,34.16718
36.95,2.305545,-0.826735599999998,-0.2330568,0.9731029,0.1034505,-0.2261191,-32.12592,-36.68277,34.16718
36.96,3.35161,-1.717021,-0.05014454,0.9553477,0.1147535,-0.2270482,-32.12592,-36.68277,34.16718
36.97,4.459208,-2.666659,-0.2940276,0.9564229,0.109447,-0.2251344,-32.12592,-36.68277,34.16718
36.98,5.197607,-3.378887,-0.2330568,0.9537709,0.09549527,-0.2040689,-32.12592,-36.68277,34.16718
36.99,6.98206999999997,-4.565935,-0.2330568,0.953653,0.1018321,-0.2016774,-31.76888,-35.91544,34.6174
37,9.44340000000003,-6.04974400000001,-0.3549984,0.948262,0.103008,-0.2208114,-31.76888,-35.91544,34.6174
37.01,10.1818,-7.17743899999998,-0.720822899999998,0.9453288,0.1033921,-0.2255921,-31.76888,-35.91544,34.6174
37.02,10.79713,-8.18642900000001,-0.903735200000002,0.9478393,0.09961996,-0.2184169,-31.76888,-35.91544,34.6174
37.03,11.474,-9.31412399999998,-1.147618,0.95135,0.09435712,-0.2169859,-31.76888,-35.91544,34.6174
37.04,11.8432,-10.38247,-0.964705900000002,0.9471403,0.08507177,-0.2136262,-31.3843,-36.29679,34.17071
37.05,12.52006,-11.27275,-0.903735200000002,0.9379668,0.08049949,-0.2155233,-31.3843,-36.29679,34.17071
37.06,13.56613,-12.5785,-0.8427644,0.9315793,0.08328018,-0.21647,-31.3843,-36.29679,34.17071
37.07,15.10446,-13.94361,-0.964705900000002,0.926388,0.1001549,-0.2198154,-31.3843,-36.29679,34.17071
37.08,16.58125,-15.84289,-1.208589,0.9181024,0.1262583,-0.2169362,-31.3843,-36.29679,34.17071
37.09,16.02746,-17.86087,-1.26956,0.932224,0.127168,-0.201168,-31.77396,-35.90563,35.77841
37.1,16.88892,-19.99755,-1.147618,0.9530433,0.1080101,-0.2155567,-31.77396,-35.90563,35.77841
37.11,18.30419,-21.60007,-0.4769399,0.9545773,0.103373,-0.2476227,-31.77396,-35.90563,35.77841
37.12,18.24265,-23.55869,-0.1720861,0.9290317,0.114623,-0.237531,-31.77396,-35.90563,35.77841
37.13,17.99652,-26.1702,0.4985923,0.9331558,0.129717,-0.1901631,-31.77396,-35.90563,35.77841
37.14,20.15018,-27.89142,0.01082622,0.9597744,0.1130902,-0.2059982,-31.78549,-35.51819,36.61488
37.15,22.30384,-28.663,-0.05014454,0.961346,0.07935788,-0.2844787,-31.78549,-35.51819,36.61488
37.16,22.36538,-29.37523,0.2547093,0.9368927,0.08275695,-0.3380375,-31.78549,-35.51819,36.61488
37.17,21.07318,-31.86802,1.352183,0.9247019,0.1085157,-0.3643445,-31.78549,-35.51819,36.61488
37.18,19.41178,-33.23313,2.998394,0.9361416,0.1489091,-0.3294388,-31.78549,-35.51819,36.61488
37.19,14.91986,-34.12341,3.54713,0.9007188,0.1665391,-0.3442175,-30.68207,-34.73923,37.78018
37.2,9.87413200000002,-36.43816,4.522663,0.8950093,0.1598775,-0.3164484,-30.68207,-34.73923,37.78018
37.21,3.105477,-39.22772,6.10790299999999,0.9084414,0.09370925,-0.3011403,-30.68207,-34.73923,37.78018
37.22,4.151542,-39.76189,7.32731800000001,0.9461316,0.03423318,-0.2442402,-30.68207,-34.73923,37.78018
37.23,9.13573400000002,-42.19534,6.35178600000003,0.9080786,-0.04219926,-0.2833974,-30.68207,-34.73923,37.78018
37.24,19.96558,-48.48669,4.33975,0.8700417,0.01086155,-0.2972235,-30.3318,-33.95882,39.77841
37.25,24.76517,-51.63236,3.059364,0.8973983,0.08539236,-0.2834117,-30.3318,-33.95882,39.77841
37.26,22.73458,-54.89674,1.90092,0.9135903,0.1314171,-0.2805803,-30.3318,-33.95882,39.77841
37.27,18.79645,-57.7456600000001,1.839949,0.9383339,0.1101122,-0.3256041,-30.3318,-33.95882,39.77841
37.28,18.55032,-58.2798300000002,2.571598,0.9023521,0.07805008,-0.4059339,-30.3318,-33.95882,39.77841
37.29,18.18112,-57.7456600000001,4.33975,0.8571984,0.1199418,-0.456595,-29.59105,-33.93631,41.78349
37.3,12.82773,-56.97408,4.400721,0.8921028,0.1556938,-0.4485292,-29.59105,-33.93631,41.78349
37.31,7.10513699999998,-56.91472,5.0714,0.9089822,0.1389711,-0.4538187,-29.59105,-33.93631,41.78349
37.32,3.905409,-57.3895400000002,6.77858100000002,0.8490545,0.1109497,-0.5187934,-29.59105,-33.93631,41.78349
37.33,-0.03271778,-55.66832,4.33975,0.8764417,0.05436459,-0.4953763,-27.81252,-32.82488,44.17769
37.34,1.997879,-53.59099,1.96189,0.9428548,-0.03070245,-0.4825486,-27.81252,-32.82488,44.17769
37.35,9.68953300000002,-50.86078,0.01082622,0.932654,-0.08438826,-0.4858671,-27.81252,-32.82488,44.17769
37.36,19.35025,-49.9705,-2.001209,0.8765153,-0.05362265,-0.5073131,-27.81252,-32.82488,44.17769
37.37,23.22684,-48.78345,-4.135185,0.8525677,0.002426968,-0.4905356,-27.81252,-32.82488,44.17769
37.38,23.96524,-48.30863,-5.84236700000003,0.8339872,-0.02192767,-0.5627619,-25.19637,-32.79157,45.80966
37.39,25.74971,-46.88417,-6.08625000000001,0.8647973,-0.002652348,-0.593928,-25.19637,-32.79157,45.80966
37.4,26.73424,-44.45073,-7.67149000000001,0.9379161,0.04864342,-0.5629613,-25.19637,-32.79157,45.80966
37.41,27.4111,-44.39137,-7.366636,0.9272344,0.0992598,-0.5313696,-25.19637,-32.79157,45.80966
37.42,20.70398,-43.38238,-7.79343099999999,0.9090759,0.1070051,-0.4954468,-25.19637,-32.79157,45.80966
37.43,18.36572,-44.80684,-6.87886999999998,0.8235807,0.03903395,-0.5694595,-23.72357,-31.99945,48.20324
37.44,19.04258,-45.57842,-6.81789900000001,0.8398573,0.05434954,-0.5771491,-23.72357,-31.99945,48.20324
37.45,18.11959,-43.20433,-7.54954800000001,0.8715952,0.1040094,-0.5293596,-23.72357,-31.99945,48.20324
37.46,15.10446,-43.14497,-7.42760699999997,0.8596184,0.145919,-0.4905848,-23.72357,-31.99945,48.20324
37.47,9.812599,-42.72951,-6.39110400000002,0.8472548,0.1296431,-0.4900805,-23.72357,-31.99945,48.20324
37.48,8.27426799999999,-43.79785,-4.683922,0.8307276,0.07447878,-0.5350237,-22.62381,-31.21341,50.20703
37.49,9.50493299999999,-44.09461,-3.525478,0.8361644,0.07010306,-0.5469964,-22.62381,-31.21341,50.20703
37.5,12.33546,-43.91655,-2.245092,0.8226662,0.08754425,-0.5766491,-22.62381,-31.21341,50.20703
37.51,13.93533,-44.15396,-0.8427644,0.8294379,0.1413281,-0.6082608,-22.62381,-31.21341,50.20703
37.52,10.79713,-41.95792,-0.903735200000002,0.869635,0.1292474,-0.5815275,-22.62381,-31.21341,50.20703
37.53,9.87413200000002,-41.06764,0.4985923,0.8316057,0.05124359,-0.6331273,-20.75517,-31.18954,51.38194
37.54,11.6586,-40.77088,1.90092,0.8012843,0.004067766,-0.6780484,-20.75517,-31.18954,51.38194
37.55,15.96592,-39.34642,2.205774,0.7770942,-0.005122016,-0.6741753,-20.75517,-31.18954,51.38194
37.56,17.13505,-37.6252,1.778978,0.7521508,0.0004840465,-0.6449401,-20.75517,-31.18954,51.38194
37.57,17.50425,-35.48852,0.864416900000002,0.7597324,-0.04032123,-0.6597787,-20.75517,-31.18954,51.38194
37.58,20.58092,-33.70795,-0.2940276,0.7924765,-0.0463293,-0.6966845,-19.2773,-30.40723,52.61452
37.59,22.79611,-30.08745,-1.330531,0.8450181,-0.01476808,-0.6537125,-19.2773,-30.40723,52.61452
37.6,22.98071,-29.43458,-1.818297,0.8035396,0.0410887,-0.6201542,-19.2773,-30.40723,52.61452
37.61,21.93465,-30.20616,-1.696355,0.8036178,0.0622348,-0.6460028,-19.2773,-30.40723,52.61452
37.62,20.39631,-29.67199,-1.696355,0.8124459,0.08453882,-0.6704314,-19.2773,-30.40723,52.61452
37.63,18.61185,-29.25652,-1.26956,0.8074108,0.09241962,-0.7010534,-17.8011,-29.62165,54.23409
37.64,15.35059,-27.59465,-0.3549984,0.8109902,0.1095553,-0.6948426,-17.8011,-29.62165,54.23409
37.65,11.96626,-26.22955,1.413154,0.7670125,0.1159405,-0.6985962,-17.8011,-29.62165,54.23409
37.66,9.38186599999998,-24.68639,2.876452,0.7864392,0.09350698,-0.6962315,-17.8011,-29.62165,54.23409
37.67,8.08966899999999,-22.19359,4.217809,0.7567175,0.09343641,-0.6928296,-17.8011,-29.62165,54.23409
37.68,6.428272,-20.70978,4.461692,0.7568812,0.05826323,-0.7133996,-15.93864,-29.22069,55.01997
37.69,7.04360400000002,-19.04791,3.181306,0.7629677,-0.03260163,-0.7258298,-15.93864,-29.22069,55.01997
37.7,12.58159,-17.80151,1.778978,0.7811288,-0.06513771,-0.7095815,-15.93864,-29.22069,55.01997
37.71,17.50425,-15.72418,1.047329,0.7963633,-0.04425077,-0.6373485,-15.93864,-29.22069,55.01997
37.72,21.44238,-15.24936,1.047329,0.7525828,0.00339507,-0.6463773,-15.93864,-29.22069,55.01997
37.73,21.31931,-14.9526,1.413154,0.7899586,0.03723455,-0.6402298,-14.89626,-28.44493,55.86229
37.74,18.85798,-15.72418,3.242276,0.7380461,0.1026776,-0.6516419,-14.89626,-28.44493,55.86229
37.75,13.62766,-17.38605,3.973926,0.7278487,0.1260329,-0.6793876,-14.89626,-28.44493,55.86229
37.76,7.47433699999998,-17.86087,3.669072,0.7596993,0.1163609,-0.6899693,-14.89626,-28.44493,55.86229
37.77,2.490145,-17.92022,3.120335,0.7794721,0.02338935,-0.6966798,-14.89626,-28.44493,55.86229
37.78,4.028476,-17.4454,3.059364,0.7780001,-0.05390444,-0.6966574,-14.91707,-27.67441,57.01924
37.79,8.705001,-16.97058,3.120335,0.7541219,-0.05468325,-0.7301159,-14.91707,-27.67441,57.01924
37.8,11.35093,-15.90224,2.998394,0.7797173,-0.01617323,-0.7191631,-14.91707,-27.67441,57.01924
37.81,10.42793,-14.65584,2.998394,0.765796,-0.0005954779,-0.6861212,-14.91707,-27.67441,57.01924
37.82,8.76653499999999,-14.00296,3.425189,0.7425218,-0.0326108,-0.6827223,-14.91707,-27.67441,57.01924
37.83,8.15120200000001,-13.52814,3.48616,0.7699204,-0.03832532,-0.6760685,-14.17544,-27.28843,57.02277
37.84,7.35127000000003,-12.93462,3.48616,0.7360228,-0.02406683,-0.690849,-14.17544,-27.28843,57.02277
37.85,6.305205,-12.87527,2.876452,0.7126046,0.003041962,-0.7046939,-14.17544,-27.28843,57.02277
37.86,5.382206,-13.17203,1.839949,0.7053133,0.001833909,-0.7147309,-14.17544,-27.28843,57.02277
37.87,5.197607,-13.23138,0.681504599999997,0.712999,0.00709425,-0.7405888,-14.17544,-27.28843,57.02277
37.88,4.397675,-12.81591,-1.086647,0.758225,0.01180951,-0.7478474,-12.68801,-26.88974,57.87038
37.89,2.859344,-11.27275,-1.940238,0.7687638,-0.03017146,-0.7382835,-12.68801,-26.88974,57.87038
37.9,2.182479,-9.78894299999998,-1.330531,0.7597395,-0.04241056,-0.7286931,-12.68801,-26.88974,57.87038
37.91,2.059412,-8.542543,-0.964705900000002,0.7132314,-0.03133441,-0.745365,-12.68801,-26.88974,57.87038
37.92,2.244012,-7.65225799999999,-1.086647,0.7026572,-0.01302052,-0.7391298,-12.68801,-26.88974,57.87038
37.93,2.613211,-6.99938200000001,-2.123151,0.7041602,-0.01554335,-0.7525319,-12.33068,-26.12295,58.2561
37.94,4.336142,-5.69363,-3.098683,0.7275043,-0.01315592,-0.7544875,-12.33068,-26.12295,58.2561
37.95,1.874812,-1.242202,-1.513443,0.7154208,-0.01893301,-0.7755224,-12.32451,-26.50004,58.64513
37.96,2.367078,-0.05515479,-1.208589,0.7152131,-0.007694666,-0.7683463,-12.32451,-26.50004,58.64513
