Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.83,1.07488,1.191245,-0.05014454,0.9795169,-0.03134441,-0.2605531,-44.0674,-30.60174,6.567391
50.84,0.3364816,1.30995,0.1327677,0.9815366,-0.03524468,-0.2662985,-44.0674,-30.60174,6.567391
50.85,-0.2788507,1.606712,-0.1720861,0.9880809,-0.04622625,-0.2591285,-44.0674,-30.60174,6.567391
50.86,0.02881546,1.962826,-0.5379106,0.9872156,-0.05209219,-0.2610397,-44.0674,-30.60174,6.567391
50.87,1.013347,2.081531,-0.903735200000002,0.9942074,-0.06122203,-0.2648782,-43.69096,-30.60219,6.18317
50.88,2.920877,2.259588,-1.330531,0.9863479,-0.05803712,-0.2715654,-43.69096,-30.60219,6.18317
50.89,3.905409,2.200235,-1.574414,0.9896292,-0.05119105,-0.2739657,-43.69096,-30.60219,6.18317
50.9,4.336142,2.31894,-1.574414,0.9851815,-0.04787295,-0.2734802,-43.69096,-30.60219,6.18317
50.91,4.213075,2.200235,-1.391501,0.9859462,-0.03667242,-0.2725273,-43.69096,-30.60219,6.18317
50.92,3.413143,2.31894,-1.147618,0.9809478,-0.02995482,-0.2710846,-43.32407,-30.21902,6.183923
50.93,2.244012,2.31894,-0.964705900000002,0.985343,-0.03028375,-0.263435,-43.32407,-30.21902,6.183923
50.94,1.505613,2.55635,-0.7817937,0.9892881,-0.03255655,-0.2548269,-43.32407,-30.21902,6.183923
50.95,0.890280700000001,2.971816,-0.5379106,0.9858938,-0.03368323,-0.2643922,-43.32407,-30.21902,6.183923
50.96,0.2749484,3.32793,-0.3549984,0.9890168,-0.0443254,-0.2658306,-44.07526,-30.22138,6.565363
50.97,0.890280700000001,3.209226,-0.4159691,0.9895786,-0.04814481,-0.2596091,-44.07526,-30.22138,6.565363
50.98,1.25948,3.32793,-0.2330568,0.988683,-0.05264564,-0.2715709,-44.07526,-30.22138,6.565363
50.99,1.997879,3.387283,-0.2940276,0.9882161,-0.05356533,-0.2648697,-44.07526,-30.22138,6.565363
51,2.367078,3.090521,-0.3549984,0.991595,-0.05215041,-0.2768404,-44.07526,-30.22138,6.565363
51.01,2.736278,3.149873,-0.4159691,0.9915505,-0.04968649,-0.2730123,-44.07356,-30.22465,6.178362
51.02,2.736278,2.971816,-0.4769399,0.9900621,-0.0482493,-0.2720529,-44.07356,-30.22465,6.178362
51.03,2.613211,3.149873,-0.5379106,0.9905401,-0.04775392,-0.2720539,-44.07356,-30.22465,6.178362
51.04,2.613211,2.912464,-0.659852100000001,0.9905766,-0.04969696,-0.2720535,-44.07356,-30.22465,6.178362
51.05,2.613211,3.031168,-0.7817937,0.9920925,-0.05258705,-0.2725339,-44.07356,-30.22465,6.178362
51.06,2.613211,3.149873,-0.964705900000002,0.9910999,-0.05163917,-0.273011,-43.33363,-29.8354,6.568896
51.07,2.859344,3.090521,-1.208589,0.984823,-0.0546525,-0.2701279,-43.33363,-29.8354,6.568896
51.08,3.290077,2.912464,-1.086647,0.9824051,-0.0556941,-0.2725162,-43.33363,-29.8354,6.568896
51.09,3.35161,2.615702,-1.147618,0.9871835,-0.05078414,-0.2773116,-43.33363,-29.8354,6.568896
51.1,3.16701,2.200235,-0.903735200000002,0.9792278,-0.04212418,-0.2696427,-43.33363,-29.8354,6.568896
51.11,2.551678,2.081531,-0.720822899999998,0.9787856,-0.04458895,-0.2725128,-43.67354,-31.36617,5.800224
51.12,1.628679,1.903473,-0.598881400000002,0.9728879,-0.04171525,-0.2643675,-43.67354,-31.36617,5.800224
51.13,1.07488,1.547359,-0.1720861,0.9773627,-0.04649942,-0.2658098,-43.67354,-31.36617,5.800224
51.14,0.5210813,1.488007,0.1937385,0.9744295,-0.0461153,-0.2705905,-43.67354,-31.36617,5.800224
51.15,-0.03271778,1.369302,0.1937385,0.9774545,-0.05133948,-0.2638943,-43.67354,-31.36617,5.800224
51.16,-0.2173175,1.30995,0.31568,0.9779225,-0.05038466,-0.2667669,-43.69881,-30.22184,6.181142
51.17,0.2134152,1.369302,0.4376215,0.9809365,-0.05518014,-0.2662923,-43.69881,-30.22184,6.181142
51.18,0.3980148,1.30995,0.3766508,0.9769651,-0.05141933,-0.2715507,-43.69881,-30.22184,6.181142
51.19,0.705681,1.369302,0.7424754,0.981782,-0.04839096,-0.2696456,-43.69881,-30.22184,6.181142
51.2,0.767214200000001,1.191245,0.681504599999997,0.9896218,-0.05065262,-0.2682229,-43.69881,-30.22184,6.181142
