Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
194.034674168,3.413143,1.013188,-0.2330568,0.9701194,-0.126993,-0.231319,-49.17603,-31.09101,5.693252
194.044672012,4.213075,1.250597,-0.1111153,0.9704525,-0.1186859,-0.2270145,-49.17603,-31.09101,5.693252
194.054669857,5.013007,1.250597,-0.2330568,0.9662758,-0.1300285,-0.2360972,-49.17603,-31.09101,5.693252
194.064668655,6.48980500000002,1.013188,-0.2940276,0.9753581,-0.1205986,-0.2342012,-49.17603,-31.09101,5.693252
194.0746665,6.98206999999997,1.131893,-0.1720861,0.9787881,-0.1214413,-0.2275069,-49.17603,-31.09101,5.693252
194.084664345,6.98206999999997,1.131893,-0.05014454,0.9758461,-0.1205626,-0.2313306,-48.81702,-30.32748,5.691977
194.094662666,6.85900399999999,1.131893,-0.1720861,0.9709699,-0.1200458,-0.2174435,-48.81702,-30.32748,5.691977
194.104660988,6.24367199999998,1.131893,0.0717969800000001,0.972052,-0.125904,-0.2227082,-48.81702,-30.32748,5.691977
194.114659309,6.05907200000001,0.894483100000001,-0.05014454,0.9701123,-0.1264414,-0.2241404,-48.81702,-30.32748,5.691977
194.124657154,6.48980500000002,1.07254,-0.1720861,0.9663697,-0.1348027,-0.2270032,-48.81702,-30.32748,5.691977
194.134654999,6.67440499999999,1.131893,-0.2330568,0.9634487,-0.1348077,-0.2212552,-48.40466,-32.22318,6.091899
194.144653797,6.612871,1.013188,-0.1720861,0.9711398,-0.1293806,-0.2289272,-48.40466,-32.22318,6.091899
194.154651642,6.305205,1.07254,-0.1111153,0.9706802,-0.1308431,-0.2284475,-48.40466,-32.22318,6.091899
194.164649963,6.305205,1.131893,-0.1720861,0.9706338,-0.1284406,-0.2313195,-48.40466,-32.22318,6.091899
194.174648285,6.05907200000001,1.250597,-0.1111153,0.9735286,-0.1269432,-0.2332392,-48.40466,-32.22318,6.091899
194.184646606,6.05907200000001,1.725416,-0.1111153,0.9692094,-0.1303994,-0.2298808,-48.78725,-31.84563,6.08709
194.194644451,6.05907200000001,1.784769,-0.1111153,0.9711746,-0.1313763,-0.2346697,-48.78725,-31.84563,6.08709
194.204642296,6.24367199999998,2.259588,0.0717969800000001,0.971164,-0.1309389,-0.2399341,-48.78725,-31.84563,6.08709
194.214641094,6.305205,2.734407,-0.1111153,0.9779403,-0.1283007,-0.2318108,-48.78725,-31.84563,6.08709
194.224638939,6.18213799999999,3.031168,0.01082622,0.9750599,-0.1308926,-0.2432909,-48.78725,-31.84563,6.08709
194.234636784,5.93600600000003,3.446635,0.01082622,0.9730707,-0.1283486,-0.226538,-48.78895,-31.84237,6.474092
194.244635582,6.12060500000003,3.862102,0.1327677,0.9768933,-0.1244251,-0.2308528,-48.78895,-31.84237,6.474092
194.254633427,6.305205,3.802749,0.1327677,0.9702754,-0.1352202,-0.2279671,-48.78895,-31.84237,6.474092
194.264631748,6.428272,3.921454,0.0717969800000001,0.9693121,-0.1356682,-0.2217438,-48.78895,-31.84237,6.474092
194.27463007,7.10513699999998,3.980806,0.0717969800000001,0.9693604,-0.1380136,-0.2126503,-48.81084,-30.70457,6.081006
194.284628391,7.59740300000001,4.099511,-0.1720861,0.9785686,-0.1354414,-0.2169742,-48.81084,-30.70457,6.081006
194.294626236,7.78200200000001,4.040159,-0.1720861,0.9780557,-0.1339455,-0.2117094,-48.81084,-30.70457,6.081006
