Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.509806633,0.1522534,0.005691452,-0.697986400000003,0.9862752,-0.1544013,-0.1284462,-40.45264,-9.688399,9.646828
51.519804001,0.2750899,-0.1722796,-0.4534755,0.984777,-0.1524959,-0.1294012,-40.45264,-9.688399,9.646828
51.529801369,0.274783,-0.05348896,-0.5138767,0.9843369,-0.1548948,-0.1250927,-40.45264,-9.688399,9.646828
51.539798737,0.4590183,0.00598647799999999,-0.4524137,0.9882227,-0.1543935,-0.1317996,-41.20213,-9.694024,9.641267
51.549795151,0.02797972,-0.1719477,-0.3299422,0.9877347,-0.1544295,-0.1346702,-41.20213,-9.694024,9.641267
51.559792519,-0.2794897,0.06560323,-0.5123634,0.9843166,-0.1539847,-0.1317929,-41.20213,-9.694024,9.641267
51.569789887,-0.2176054,-0.1124244,-0.3898933,0.9838299,-0.1539856,-0.1308349,-41.20213,-9.694024,9.641267
51.579787254,-0.03263573,0.2436259,-0.389327,0.9853008,-0.1544249,-0.1289231,-41.20213,-9.694024,9.641267
51.589784622,-0.1554486,0.3028028,-0.3888571,0.9833528,-0.1544503,-0.1274839,-40.43691,-10.44911,9.650884
51.59978199,-0.3397178,0.1245331,-0.3883878,0.982846,-0.1535366,-0.1327476,-40.43691,-10.44911,9.650884
51.609779358,-0.2163406,0.3023593,-0.4488516,0.9838569,-0.1554517,-0.1317917,-40.43691,-10.44911,9.650884
51.619776726,-0.1546129,0.4799433,-0.448441,0.9877448,-0.1548845,-0.1313201,-40.43691,-10.44911,9.650884
51.629773617,0.0916175899999999,0.1827651,-0.4479544,0.9847671,-0.1520365,-0.1322728,-40.43691,-10.44911,9.650884
51.639770985,-0.0929812300000002,0.3604622,-0.3864018,0.9872314,-0.1534017,-0.127491,-41.19595,-10.07111,10.0303
51.649768352,-0.0928451099999999,0.2413792,-0.5079154,0.9853095,-0.1549238,-0.1303587,-41.19595,-10.07111,10.0303
51.65976572,-0.03119526,0.3598367,-0.3853168,0.989197,-0.1543699,-0.1313227,-41.19595,-10.07111,10.0303
51.669763088,0.2148416,0.2407732,-0.5067168,0.9862942,-0.1553509,-0.1260531,-41.19595,-10.07111,10.0303
51.679760456,0.460608,0.003135913,-0.3232639,0.9843638,-0.1563653,-0.1265281,-41.19595,-10.07111,10.0303
51.689757824,0.4600874,0.1811145,-0.4447228,0.9882415,-0.1553475,-0.1298851,-40.45433,-9.68513,10.03383
51.699755192,0.644089899999999,-0.05644786,-0.261252,0.9862308,-0.151933,-0.1241396,-40.45433,-9.68513,10.03383
51.70975256,0.5203111,0.002900856,-0.687565900000001,0.983858,-0.1554165,-0.1279631,-40.45433,-9.68513,10.03383
51.719749451,0.4581436,-0.05632468,-0.564914,0.9842612,-0.1510921,-0.1341864,-40.45433,-9.68513,10.03383
51.729746818,0.2113386,-0.1748282,-0.5033103,0.9862288,-0.1519944,-0.1308396,-40.45433,-9.68513,10.03383
51.73974371,0.4569935,-0.05599707,-0.624696300000003,0.981918,-0.1559627,-0.1303525,-40.81783,-10.07484,9.259073
51.749741554,0.6408647,-0.05587084,-0.5020084,0.9843356,-0.1549343,-0.1293998,-40.81783,-10.07484,9.259073
51.759738445,0.886037999999999,0.1815902,-0.5623486,0.9848226,-0.1549291,-0.1298793,-40.81783,-10.07484,9.259073
51.769735813,0.946361699999999,-0.05582368,-0.5616232,0.9887106,-0.1543576,-0.128929,-40.81783,-10.07484,9.259073
51.779732704,0.5146143,0.1222477,-0.4389762,0.9895463,-0.1471045,-0.1346753,-41.19257,-10.07765,9.256293
51.789730072,0.6985483,0.1221687,-0.438444,0.989161,-0.1524093,-0.1294089,-41.19257,-10.07765,9.256293
51.79972744,0.574701100000001,0.1220338,-0.3769034,0.9848315,-0.1554192,-0.1303577,-41.19257,-10.07765,9.256293
51.809724808,0.3894182,0.2404548,-0.4983714,0.9856688,-0.148118,-0.1308396,-41.19257,-10.07765,9.256293
51.819722176,0.3274924,0.4774131,-0.5587162,0.987772,-0.1563462,-0.1317983,-41.19257,-10.07765,9.256293
51.829719543,0.2655865,0.4767762,-0.3751214,0.9862459,-0.1530055,-0.1351466,-40.82121,-10.0683,10.03308
51.839716911,0.2038743,0.713586800000002,-0.5575241,0.9901347,-0.1524076,-0.1313249,-40.82121,-10.0683,10.03308
51.849714279,-0.1654652,0.653431400000001,-0.4349781,0.9842443,-0.1500767,-0.1294009,-40.82121,-10.0683,10.03308
51.859711647,-0.1651607,0.830518600000001,-0.4952875,0.9833515,-0.1544941,-0.1322697,-40.82121,-10.0683,10.03308
51.869708538,-0.3494177,0.829438100000001,-0.4336947,0.9832962,-0.1515971,-0.1341846,-40.82121,-10.0683,10.03308
51.879705906,-0.4104154,0.946989200000001,-0.5549574,0.9847944,-0.1534981,-0.132751,-40.82121,-10.0683,10.03308
51.889703274,-0.4098033,0.827150900000002,-0.737096100000001,0.9857337,-0.1514832,-0.1270103,-40.82121,-10.0683,10.03308
51.899700642,-0.5323743,0.8259816,-0.797236700000001,0.9832706,-0.1500828,-0.1279635,-40.82121,-10.0683,10.03308
51.909698009,-0.593335499999999,0.884221899999997,-0.674466299999998,0.9881409,-0.1500085,-0.1303649,-40.82121,-10.0683,10.03308
51.919695377,-0.5311536,0.883223200000001,-0.856473900000002,0.9848046,-0.1539488,-0.1289223,-40.82121,-10.0683,10.03308
51.929692745,-0.5305058,0.763409099999998,-0.8554556,0.9857696,-0.1534482,-0.1294027,-41.56901,-10.07719,9.640514
51.939689159,-0.4683643,0.881154900000001,-0.915428499999999,0.9876193,-0.1480136,-0.1236644,-41.56901,-10.07719,9.640514
51.949686527,-0.2832343,0.761380700000001,-0.670529600000002,0.9828104,-0.1515629,-0.129398,-41.56901,-10.07719,9.640514
51.959683895,-0.0984913999999998,0.760442999999998,-0.913398099999999,0.9841623,-0.1457005,-0.1289233,-41.56901,-10.07719,9.640514
51.969681263,0.02469874,0.700172800000003,-0.790290099999998,0.9901181,-0.1513834,-0.1255822,-41.56901,-10.07719,9.640514
51.979678631,0.578312200000003,0.758720299999998,-0.789278300000002,0.9867544,-0.1538708,-0.1246186,-40.44478,-10.06876,9.648856
51.989675999,0.5160719,0.5205256,-0.971122699999998,0.9885735,-0.1470799,-0.1298878,-40.44478,-10.06876,9.648856
51.999673367,0.576898899999999,0.4011671,-0.908932100000003,0.9872129,-0.152439,-0.1284483,-40.44478,-10.06876,9.648856
52.009670258,0.2687594,0.3413295,-0.8468389,0.9846399,-0.1452182,-0.13036,-40.44478,-10.06876,9.648856
52.019667625,-0.03912838,0.4002345,-0.723814599999997,0.9848033,-0.1539883,-0.1332295,-40.44478,-10.06876,9.648856
52.029664993,0.2685096,0.2811016,-0.8448852,0.9852562,-0.1519654,-0.1255736,-41.19426,-10.07438,9.643295
52.039662361,0.2682496,0.577323900000001,-0.782987199999997,0.9861472,-0.1476094,-0.1294049,-41.19426,-10.07438,9.643295
52.049659729,0.2063988,0.6360257,-0.660234600000003,0.9871583,-0.14952,-0.1279704,-41.19426,-10.07438,9.643295
52.059657097,-0.03981938,0.516578,-0.598434600000002,0.9851183,-0.1447097,-0.1289252,-41.19426,-10.07438,9.643295
52.069654465,-0.1626812,0.5750579,-0.475818,0.9900435,-0.14755,-0.131326,-41.19426,-10.07438,9.643295
52.079651833,-0.5315989,0.930226000000002,-0.4142113,0.9889682,-0.1422478,-0.1337184,-40.82121,-10.0683,10.03308
52.0896492,-0.3464282,0.9290017,-0.2918262,0.9861292,-0.1466291,-0.1284479,-40.82121,-10.0683,10.03308
52.099646091,-0.2229652,1.046428,-0.2304697,0.9856513,-0.1471245,-0.128447,-40.82121,-10.0683,10.03308
52.109643459,0.1463016,1.045132,-0.2301802,0.989549,-0.1470212,-0.1255824,-40.82121,-10.0683,10.03308
52.119640827,0.0846233099999999,1.043745,-0.2907853,0.988088,-0.1470412,-0.1246226,-40.82121,-10.0683,10.03308
52.129638195,0.2689428,0.983174500000001,-0.2904392,0.986203,-0.1504889,-0.1255756,-40.81165,-10.45192,9.648104
52.139635563,0.3916135,0.685252400000001,-0.290017,0.9890178,-0.1445493,-0.1198391,-40.81165,-10.45192,9.648104
