Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.42936182,-0.832649800000001,1.547359,-1.147618,0.9852214,-0.1250955,-0.1629094,-39.69787,-10.42333,12.04296
26.439359188,-1.940248,1.547359,-0.720822899999998,0.9863335,-0.1323319,-0.1595594,-39.69787,-10.42333,12.04296
26.449356079,-1.078783,1.844121,-0.7817937,0.9860455,-0.1430766,-0.1648205,-39.69787,-10.42333,12.04296
26.459353447,-0.2788507,2.022178,-1.26956,0.9856137,-0.1459832,-0.1629047,-39.69787,-10.42333,12.04296
26.469350815,0.3364816,2.081531,-1.086647,0.9853328,-0.1308632,-0.156208,-39.69001,-10.80368,12.04498
26.479347229,-0.586516899999998,1.903473,-1.147618,0.9831927,-0.1207051,-0.1566855,-39.69001,-10.80368,12.04498
26.489344597,-1.201849,1.962826,-1.025677,0.9897913,-0.1346187,-0.1514291,-39.69001,-10.80368,12.04498
26.499341488,-1.140316,2.081531,-1.086647,0.9831639,-0.1449369,-0.1495005,-39.69001,-10.80368,12.04498
26.509338379,-0.709583300000001,1.844121,-1.208589,0.9880075,-0.1433878,-0.149988,-39.69001,-10.80368,12.04498
26.519335747,-0.03271778,1.844121,-1.696355,0.9873741,-0.135634,-0.150946,-39.68832,-10.80695,11.65798
26.529332638,0.4595481,1.903473,-1.574414,0.9860685,-0.1438989,-0.1485487,-39.68832,-10.80695,11.65798
26.539330006,0.0903486900000002,1.725416,-1.757326,0.9883581,-0.1360786,-0.1485547,-39.68832,-10.80695,11.65798
26.549327374,-0.709583300000001,1.369302,-1.757326,0.9980459,-0.1329628,-0.1476153,-39.68832,-10.80695,11.65798
26.559323788,-0.955716300000001,1.191245,-2.06218,0.9854578,-0.1369805,-0.1346707,-39.68832,-10.80695,11.65798
26.569321156,-0.2788507,0.3603118,-2.06218,0.9865873,-0.1452149,-0.134192,-40.06475,-10.8065,12.0422
26.579318524,0.1518819,0.3009594,-2.184121,0.986558,-0.143819,-0.1408924,-40.06475,-10.8065,12.0422
26.589314938,0.02881546,-0.3519166,-2.428004,0.9776077,-0.1342726,-0.1404007,-40.06475,-10.8065,12.0422
26.599312306,-0.4634504,-0.4706214,-2.367033,0.9737754,-0.137728,-0.1380002,-40.06475,-10.8065,12.0422
26.609309673,-0.832649800000001,-0.826735599999998,-2.367033,0.9814594,-0.1317493,-0.1384937,-40.06475,-10.8065,12.0422
26.619306564,-0.586516899999998,-1.360907,-2.488975,0.9920276,-0.1238356,-0.1461714,-39.32143,-10.42378,11.65874
26.629303455,-0.4634504,-1.420259,-2.488975,0.9860793,-0.1186911,-0.1552553,-39.32143,-10.42378,11.65874
26.639300823,-0.586516899999998,-1.835726,-2.245092,0.9894633,-0.1171138,-0.1495187,-39.32143,-10.42378,11.65874
26.649297714,-0.0942510000000003,-1.95443,-2.123151,0.9884704,-0.1161747,-0.1509529,-39.32143,-10.42378,11.65874
26.659295082,-0.1557842,-2.132488,-1.818297,0.9862787,-0.1294217,-0.1600387,-39.32143,-10.42378,11.65874
26.66929245,0.767214200000001,-1.776374,-1.940238,0.9905798,-0.1249852,-0.1624402,-39.3057,-11.1845,11.66279
26.679288864,0.3980148,-1.717021,-1.879267,0.9844798,-0.1114774,-0.1600401,-39.3057,-11.1845,11.66279
26.689286232,-0.2788507,-1.420259,-1.574414,0.9934455,-0.1220831,-0.1701031,-39.3057,-11.1845,11.66279
26.6992836,-0.1557842,-0.9454404,-1.696355,0.9955411,-0.1297773,-0.1657976,-39.3057,-11.1845,11.66279
26.709280014,0.0903486900000002,-0.5299737,-1.696355,0.9892341,-0.1314212,-0.1724862,-39.3057,-11.1845,11.66279
26.719277382,-0.586516899999998,-0.2925643,-1.330531,0.9782918,-0.119423,-0.1652916,-39.71359,-9.662616,12.0389
26.729274273,-1.263382,-0.05515479,-1.330531,0.9825848,-0.11447,-0.1643433,-39.71359,-9.662616,12.0389
26.739271641,-1.755648,0.3009594,-1.086647,0.9870709,-0.1196697,-0.1581282,-39.71359,-9.662616,12.0389
26.749269009,-2.309447,0.1822547,-0.7817937,0.9796988,-0.1164664,-0.1638591,-39.71359,-9.662616,12.0389
26.759265423,-2.863246,0.4196641,-0.4769399,0.9850387,-0.115389,-0.1638687,-39.71359,-9.662616,12.0389
26.769262791,-3.109379,0.597721199999998,-0.4769399,0.9782182,-0.1155545,-0.1672068,-40.06306,-10.80976,11.6552
26.779260158,-3.170913,0.953835399999999,-0.2330568,0.9800935,-0.1116387,-0.1681682,-40.06306,-10.80976,11.6552
26.789256573,-3.355512,0.8351307,0.1937385,0.9847369,-0.09938087,-0.1662652,-40.06306,-10.80976,11.6552
26.799253941,-3.355512,1.369302,0.620533899999998,0.9800094,-0.1073283,-0.1748693,-40.06306,-10.80976,11.6552
26.809251308,-2.55558,1.666064,1.230241,0.976662,-0.1108399,-0.1796483,-40.06306,-10.80976,11.6552
26.819248199,-1.263382,2.378292,1.230241,0.9776909,-0.1137396,-0.1801279,-39.31526,-10.80087,12.04777
26.831744671,0.890280700000001,2.496997,1.230241,0.9871914,-0.1266986,-0.1830126,-39.31526,-10.80087,12.04777
26.839242458,1.321013,3.209226,1.535095,0.9885795,-0.122788,-0.1834946,-39.31526,-10.80087,12.04777
26.849239349,1.013347,3.980806,1.839949,0.9873688,-0.1101556,-0.1811028,-39.31526,-10.80087,12.04777
26.859236717,-0.955716300000001,4.57433,2.205774,0.9785203,-0.105913,-0.1763028,-39.31526,-10.80087,12.04777
26.869234085,-2.370981,5.464615,2.571598,0.9898967,-0.1149299,-0.1772774,-40.07092,-10.42941,11.65317
26.88173008,-2.863246,5.998787,2.571598,0.9957702,-0.1162454,-0.1744159,-40.07092,-10.42941,11.65317
26.891726971,-2.678647,6.29554899999997,2.022861,0.9932716,-0.1385121,-0.1595699,-40.07092,-10.42941,11.65317
26.901724339,-2.370981,6.77036799999997,2.205774,0.9869432,-0.1385099,-0.1456802,-40.07092,-10.42941,11.65317
