Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
133.27,-0.2799881,-0.3669632,-0.04575393,1.00512,0.06332383,-0.06057731,-40.6191,-38.14696,11.01853
133.28,-0.2182964,-0.247984,-0.2285513,1.001251,0.06179395,-0.06009159,-40.6191,-38.14696,11.01853
133.29,0.0893733899999997,-0.1289864,-0.4111573,0.9998967,0.05586572,-0.06774493,-40.61124,-38.52732,11.02056
133.3,0.2738221,-0.0696024399999999,-0.4106792,0.9974088,0.05880679,-0.05960555,-40.61124,-38.52732,11.02056
133.31,0.4580972,-0.01014403,-0.4712107,1.002802,0.05692571,-0.06440023,-40.61124,-38.52732,11.02056
133.32,0.2729028,0.1085362,-0.3487157,1.004254,0.05744034,-0.06440289,-40.61124,-38.52732,11.02056
133.33,0.2109688,0.1084744,-0.4092484,1.003264,0.05844967,-0.05817993,-40.61124,-38.52732,11.02056
133.34,0.2721984,0.1678023,-0.2869269,1.002252,0.06032958,-0.06296442,-40.60338,-38.90767,11.02259
133.35,0.1488673,0.1082952,-0.1037692,1.00374,0.0588924,-0.06392379,-40.60338,-38.90767,11.02259
133.36,-0.03582272,0.04876947,-0.04266804,1.003769,0.05747461,-0.05961629,-40.60338,-38.90767,11.02259
133.37,-0.1588248,-0.01081191,0.01827972,0.9987789,0.06369327,-0.0596092,-40.60338,-38.90767,11.02259
133.38,-0.2817884,0.1671656,0.0791126499999999,0.9963796,0.06169771,-0.06008307,-40.60338,-38.90767,11.02259
133.39,-0.4045589,-0.01108286,0.2618298,1.001776,0.05989564,-0.05626341,-39.85978,-38.52551,10.57462
133.4,-0.4656227,0.1668763,0.2615392,1.003162,0.06375794,-0.06200973,-39.85978,-38.52551,10.57462
133.41,-0.4650765,-0.01133445,0.2611532,0.9998436,0.05883296,-0.06200268,-39.85978,-38.52551,10.57462
133.42,-0.5260642,0.04793894,0.2607869,0.9979035,0.05828237,-0.06487061,-39.85978,-38.52551,10.57462
133.43,-0.3409584,0.04791598,0.07756621,1.000366,0.05687759,-0.06439596,-39.85978,-38.52551,10.57462
133.44,-0.1560077,0.107059,0.07739221,0.997869,0.06028686,-0.058171,-40.6191,-38.14696,11.01853
133.45,0.2133103,0.1661651,0.0773332700000003,0.9998252,0.05980009,-0.06248147,-40.6191,-38.14696,11.01853
133.46,0.09014989,0.1066599,0.0162654,0.9989796,0.05300653,-0.05960679,-40.6191,-38.14696,11.01853
133.47,-0.03304911,0.04726681,-0.04470661,0.999833,0.05927483,-0.06678853,-40.6191,-38.14696,11.01853
133.48,0.0900202099999997,-0.0714973100000002,0.0773102,1.004742,0.05745436,-0.06392517,-40.6191,-38.14696,11.01853
133.49,0.0898878000000001,-0.01201785,-0.04459439,1.003694,0.06132559,-0.06344576,-40.62865,-37.76334,11.40351
133.5,0.0897555599999999,-0.01198409,-0.10549,1.0042,0.0603593,-0.06392497,-40.62865,-37.76334,11.40351
133.51,0.1511567,-0.3086749,-0.04444422,0.9998436,0.05883296,-0.06200268,-40.62865,-37.76334,11.40351
133.52,0.1509668,-0.1302674,0.2603505,1.000844,0.0573642,-0.06535407,-40.62865,-37.76334,11.40351
133.53,0.2738437,-0.1300665,0.01640854,0.9969205,0.05876205,-0.06343329,-40.62865,-37.76334,11.40351
133.54,0.1506652,-0.3078484,0.01644538,1.000772,0.06126785,-0.06344065,-40.62079,-38.14369,11.40554
133.55,0.0889813700000002,-0.1888874,0.01644387,0.9993391,0.05982119,-0.0591306,-40.62079,-38.14369,11.40554
133.56,0.0888116400000002,-0.4853375,-0.04456669,1.000285,0.06128017,-0.06104692,-40.62079,-38.14369,11.40554
133.57,0.1502719,-0.2476166,0.1383633,0.9993744,0.05784303,-0.06295876,-40.62079,-38.14369,11.40554
133.58,0.08858864,-0.1880092,-0.105617,0.9998695,0.05732739,-0.06726667,-40.62079,-38.14369,11.40554
133.59,0.02702144,-0.4251639,0.01622742,1.002369,0.05398835,-0.06583444,-40.62079,-38.14369,11.40554
133.6,0.0885980400000002,-0.1280917,0.0772352399999997,1.000818,0.05884343,-0.06296153,-40.62079,-38.14369,11.40554
133.61,-0.280558,-0.1278748,0.01614834,1.000819,0.05888732,-0.05817578,-40.62079,-38.14369,11.40554
133.62,-0.0957798699999999,-0.3650678,0.01597487,0.9988335,0.06077431,-0.06008711,-40.62079,-38.14369,11.40554
133.63,-0.09560158,-0.2459604,-0.04503509,1.000304,0.0603262,-0.05913241,-40.62079,-38.14369,11.40554
133.64,-0.1570341,-0.0676316800000001,0.1378189,1.002666,0.06425163,-0.06009469,-41.36858,-38.15258,11.01297
133.65,-0.0953615500000001,-0.1861955,0.01578083,1.001305,0.05886183,-0.06200524,-41.36858,-38.15258,11.01297
133.66,0.089242,-0.06736875,-0.04511401,1.002288,0.05838654,-0.06296398,-41.36858,-38.15258,11.01297
133.67,0.02761599,-0.0672281999999999,0.01608575,1.002647,0.06519242,-0.06344493,-41.36858,-38.15258,11.01297
133.68,0.0890372699999999,-0.1264589,-0.1667702,1.0017,0.06368957,-0.06631435,-41.36858,-38.15258,11.01297
133.69,0.3350197,-0.304469,-0.04465747,0.9998075,0.06078917,-0.06056739,-40.24605,-38.14088,11.40832
133.7,0.1502311,-0.0668635099999998,-0.1664471,1.004623,0.06377364,-0.06344801,-40.24605,-38.14088,11.40832
133.71,0.0886251699999998,-0.1855588,-0.1053439,0.9988775,0.05829722,-0.06535088,-40.24605,-38.14088,11.40832
133.72,-0.1574065,-0.00739909700000001,-0.1052307,0.9969209,0.05877522,-0.06199757,-40.24605,-38.14088,11.40832
133.73,-0.03418101,0.05198123,-0.04410861,0.9969032,0.05976429,-0.06008349,-40.61293,-38.52405,11.40756
133.74,-0.1571465,0.1113801,-0.0439766,1.001249,0.06175006,-0.06487733,-40.61293,-38.52405,11.40756
133.75,-0.1569105,0.1112775,0.01699195,1.000754,0.06225692,-0.06152657,-40.61293,-38.52405,11.40756
133.76,-0.0951415000000003,-0.0669006900000003,-0.04392354,1.005661,0.06038379,-0.0644061,-40.61293,-38.52405,11.40756
133.77,-0.2180498,-0.00763206199999997,-0.04396415,1.001784,0.05939672,-0.05769902,-40.61293,-38.52405,11.40756
133.78,-0.2177952,0.1108959,-0.04388978,0.9983529,0.06019992,-0.06870049,-40.99553,-38.1465,11.40276
133.79,-0.0329413,0.2294054,-0.04393041,1.000773,0.06130735,-0.05913348,-40.99553,-38.1465,11.40276
133.8,-0.1558118,0.2291918,0.1999312,1.003243,0.0593422,-0.06679449,-40.99553,-38.1465,11.40276
133.81,-0.1556354,0.2289971,-0.04404977,0.9992664,0.06371606,-0.05817432,-40.99553,-38.1465,11.40276
133.82,0.02904386,0.0507642,0.0778896400000002,1.001857,0.05549746,-0.05913387,-40.99553,-38.1465,11.40276
133.83,-0.0940010900000002,0.2286457,0.1388009,1.000773,0.06131174,-0.05865491,-40.61462,-38.52078,11.79457
133.84,-0.0939023300000002,-0.0681982800000001,0.01676162,0.9983721,0.05925912,-0.06535025,-40.61462,-38.52078,11.79457
133.85,0.0907960100000002,0.05057347,0.0777879400000001,0.9988801,0.05837623,-0.05673655,-40.61462,-38.52078,11.79457
133.86,-0.155219,0.169252,-0.0441364,1.001756,0.06082328,-0.06104937,-40.61462,-38.52078,11.79457
133.87,-0.1551014,-0.0681650200000003,0.0778414199999997,0.998374,0.05931618,-0.05912879,-40.61462,-38.52078,11.79457
133.88,-0.0934119999999998,-0.1273945,0.0168303,0.9993843,0.05737922,-0.06056578,-40.62079,-38.14369,11.40554
133.89,0.02977179,-0.1865309,-0.04408501,1.001782,0.05933966,-0.06392049,-40.62079,-38.14369,11.40554
133.9,0.0912869599999998,-0.00831408799999998,0.0777969800000001,1.000283,0.06120994,-0.06870411,-40.62079,-38.14369,11.40554
133.91,-0.0934080599999998,-0.2454894,-0.04416566,1.001755,0.06079694,-0.06392082,-40.62079,-38.14369,11.40554
133.92,0.1525716,-0.0672171399999999,0.1387255,1.002316,0.05693364,-0.06248508,-40.62079,-38.14369,11.40554
133.93,0.02941018,-0.0670022199999997,0.1387044,0.9973904,0.05977391,-0.06008434,-40.62865,-37.76334,11.40351
133.94,-0.03217931,-0.1262145,0.01674191,1.003246,0.05943437,-0.05674443,-40.62865,-37.76334,11.40351
133.95,-0.03225487,-0.0667222599999999,-0.04426904,1.002692,0.06275046,-0.06488011,-40.62865,-37.76334,11.40351
133.96,-0.0321757,-0.244621,0.01671901,0.9984279,0.05637528,-0.06199958,-40.62865,-37.76334,11.40351
133.97,0.02930131,-0.244351,0.0776879300000001,0.9998257,0.05981326,-0.06104575,-40.62865,-37.76334,11.40351
133.98,0.02936113,-0.1848968,0.0778010000000001,0.9998175,0.06032974,-0.05769583,-40.62865,-37.76334,11.40351
133.99,-0.0937615300000001,-0.0660343599999998,0.01680913,1.000323,0.05935907,-0.05865362,-40.62865,-37.76334,11.40351
134,0.02932608,-0.1846002,0.0778736800000001,1.004276,0.05656099,-0.0543526,-40.62865,-37.76334,11.40351
134.01,-0.03226331,-0.3031104,-0.1050024,1.000754,0.06226131,-0.061048,-40.62865,-37.76334,11.40351
134.02,-0.03222279,-0.3621566,-0.1049088,1.003724,0.05993414,-0.05626681,-40.62865,-37.76334,11.40351
134.03,0.0293509,-0.183831,-0.04376797,0.9989238,0.05588597,-0.06343605,-40.24605,-38.14088,11.40832
134.04,0.02910147,-0.1242104,-0.1046646,1.001839,0.05646898,-0.05913409,-40.24605,-38.14088,11.40832
134.05,0.1519575,-0.0646088599999998,-0.1655423,0.9974085,0.05879801,-0.0605627,-40.24605,-38.14088,11.40832
134.06,0.0902720399999999,-0.2425848,-0.104421,0.9968575,0.06218871,-0.06056261,-40.24605,-38.14088,11.40832
134.07,0.0901006999999997,0.1730932,-0.0432808,1.001213,0.06368433,-0.06583492,-40.24605,-38.14088,11.40832
134.08,0.0899875299999998,-0.0643099500000002,-0.1041781,0.9978873,0.05931972,-0.05769221,-41.0017,-37.76942,11.01373
134.09,0.1513304,0.1730685,-0.1651137,1.004227,0.05889763,-0.06440321,-41.0017,-37.76942,11.01373
134.1,0.2126542,0.05423956,-0.04313713,1.003723,0.05989464,-0.06057399,-41.0017,-37.76942,11.01373
134.11,0.08935936,0.1728575,0.2006277,1.00226,0.05983504,-0.06392145,-41.0017,-37.76942,11.01373
134.12,-0.0954105500000002,0.1725285,0.1393858,1.006049,0.06578067,-0.05962241,-41.0017,-37.76942,11.01373
134.13,-0.03387342,0.1722186,0.3828448,1.000744,0.06270757,-0.06535527,-40.62079,-38.14369,11.40554
134.14,-0.1568201,0.4092999,0.382364,1.004172,0.06181658,-0.0639253,-40.62079,-38.14369,11.40554
134.15,-0.4026014,0.3495826,0.5038252,0.9992753,0.06322151,-0.05913136,-40.62079,-38.14369,11.40554
134.16,-0.2175733,0.4085891,0.5033456,1.00125,0.06175445,-0.06439876,-40.62079,-38.14369,11.40554
134.17,-0.5248116,0.2893711,0.5026942,0.9993383,0.05979486,-0.06200205,-40.62079,-38.14369,11.40554
134.18,-0.5240944,0.2890822,0.5021203,0.9959203,0.06024398,-0.05864617,-40.62079,-38.14369,11.40554
134.19,-0.5233974,0.1699771,0.3797013,1.000302,0.06024719,-0.06774676,-40.62079,-38.14369,11.40554
134.2,-0.7073204,0.3476343,0.3791669,1.002333,0.05595334,-0.06344201,-40.62079,-38.14369,11.40554
134.21,-0.3990557,0.3472162,0.3178347,1.001231,0.06273036,-0.06392041,-40.62079,-38.14369,11.40554
134.22,-0.2754687,0.287521,0.1346956,1.007757,0.0526896,-0.06010059,-40.62079,-38.14369,11.40554
134.23,0.0939606899999999,0.1091773,0.1345647,1.005734,0.05651085,-0.06296951,-40.99384,-38.14977,11.01575
134.24,-0.2136109,0.2869295,0.1344148,1.003271,0.05792441,-0.062487,-40.99384,-38.14977,11.01575
134.25,-0.02876227,0.1679017,0.0733518299999999,0.9997795,0.0622245,-0.06296059,-40.99384,-38.14977,11.01575
134.26,0.03286505,0.1675976,0.07325968,0.9998611,0.05783949,-0.06439533,-40.99384,-38.14977,11.01575
134.27,0.03290107,0.2268327,-0.109668,0.9993832,0.05734411,-0.06439437,-40.99384,-38.14977,11.01575
134.28,0.0943736500000002,0.2266969,-0.04854038,1.001756,0.0608145,-0.06200653,-40.62865,-37.76334,11.40351
134.29,0.0941971300000002,0.0485042,-0.1703826,1.000817,0.05883904,-0.06344011,-40.62865,-37.76334,11.40351
134.3,0.1555347,-0.01090908,0.1346469,1.002314,0.05687658,-0.06870653,-40.62865,-37.76334,11.40351
134.31,-0.0907548900000002,0.0483638,-0.04816645,1.002324,0.0564391,-0.06344211,-40.62865,-37.76334,11.40351
134.32,0.1553954,-0.129754,-0.1699134,0.9999065,0.05540191,-0.06535193,-40.98767,-38.52686,11.40478
134.33,0.1552002,-0.0703505399999999,-0.1697575,1.003225,0.06032688,-0.06535899,-40.98767,-38.52686,11.40478
134.34,0.03191949,-0.1296705,-0.1086884,0.9978676,0.06024736,-0.06247818,-40.98767,-38.52686,11.40478
134.35,-0.2141762,-0.1295635,0.01329393,0.9954227,0.06067622,-0.06343117,-40.98767,-38.52686,11.40478
134.36,-0.1523546,-0.3073833,0.01327725,0.9984277,0.05637089,-0.06247815,-40.98767,-38.52686,11.40478
134.37,-0.2136578,-0.3664055,0.1351447,1.000414,0.05449268,-0.05960968,-40.99553,-38.1465,11.40276
134.38,-0.1518176,-0.2472033,0.2568781,1.000828,0.05839278,-0.05913283,-40.99553,-38.1465,11.40276
134.39,-0.1516462,-0.2468368,0.0737198000000003,1.001784,0.05939672,-0.05769902,-40.99553,-38.1465,11.40276
134.4,-0.2130277,-0.4244534,0.0734931800000002,0.9993759,0.05788692,-0.05817301,-40.99553,-38.1465,11.40276
134.41,0.1562846,-0.4239389,0.1953807,1.001811,0.05791748,-0.06009157,-40.99553,-38.1465,11.40276
134.42,0.3406301,-0.3047576,0.134356,1.001369,0.05545272,-0.06296162,-40.61462,-38.52078,11.79457
134.43,0.4631721,-0.1856142,0.0733505599999999,1.003758,0.05792965,-0.06296643,-40.61462,-38.52078,11.79457
134.44,0.585482800000002,-0.3038993,-0.04847244,1.004219,0.05940972,-0.06153188,-40.61462,-38.52078,11.79457
134.45,0.5231177,-0.2442212,0.01261665,1.0042,0.06036808,-0.06296782,-40.61462,-38.52078,11.79457
134.46,0.2763663,-0.1252842,-0.04836995,1.002656,0.06469789,-0.06440197,-40.61462,-38.52078,11.79457
134.47,0.2759032,-0.00647808599999998,-0.1092034,0.9988781,0.05831478,-0.06343659,-40.63035,-37.76007,11.79051
134.48,0.1525674,-0.06572911,-0.04817203,1.004173,0.06183414,-0.062011,-40.63035,-37.76007,11.79051
134.49,-0.155271,0.1123546,0.01285923,1.004669,0.06136679,-0.06105459,-40.63035,-37.76007,11.79051
134.5,-0.2780651,-0.00645400599999999,0.01288137,1.00161,0.06859107,-0.0615297,-40.63035,-37.76007,11.79051
134.51,-0.3392877,0.05277598,0.0737976400000001,1.002738,0.06031287,-0.06583671,-40.63035,-37.76007,11.79051
134.52,-0.2773863,-0.00660541699999998,-0.04817912,1.002784,0.05789724,-0.06440044,-40.62079,-38.14369,11.40554
134.53,0.03047367,0.1713481,-0.04817604,1.003189,0.06227431,-0.06488085,-40.62079,-38.14369,11.40554
134.54,0.276491,0.2898377,-0.04813468,1.001323,0.05788153,-0.06296217,-40.62079,-38.14369,11.40554
134.55,0.2147457,0.2894363,-0.1090641,1.003218,0.06087848,-0.05818048,-40.62079,-38.14369,11.40554
134.56,0.2759899,0.2297018,-0.1698788,1.001756,0.06084083,-0.05913508,-40.62079,-38.14369,11.40554
134.57,0.1525188,0.2887284,-0.04780044,1.000358,0.05739408,-0.06104605,-40.99553,-38.1465,11.40276
134.58,0.2137252,0.2290506,-0.04772124,1.000783,0.06083915,-0.05721908,-40.99553,-38.1465,11.40276
134.59,0.0288184,0.4066336,-0.04760386,0.9993831,0.05733971,-0.06487294,-40.99553,-38.1465,11.40276
134.6,-0.03275103,0.2876418,-0.04752491,0.9984384,0.05593341,-0.05721372,-40.99553,-38.1465,11.40276
134.61,-0.03272922,0.109298,-0.1084551,0.997933,0.05689092,-0.05769166,-40.99553,-38.1465,11.40276
134.62,-0.0942020099999998,0.4058294,-0.1692705,0.9983466,0.06077347,-0.05912912,-40.99553,-38.1465,11.40276
134.63,-0.1556169,0.1088374,-0.1691728,0.995514,0.05582299,-0.06295151,-40.99553,-38.1465,11.40276
134.64,-0.1554215,-0.00996676100000003,0.0140286,1.006726,0.05554981,-0.06392813,-40.99553,-38.1465,11.40276
134.65,0.02939276,0.108881,-0.1078157,0.9960288,0.05438411,-0.06199488,-40.99553,-38.1465,11.40276
134.66,0.0907924500000003,-0.187738,-0.2296983,0.9955236,0.05535041,-0.06151567,-40.99553,-38.1465,11.40276
134.67,0.1521343,-0.3061697,-0.2903997,0.999872,0.0574064,-0.05865233,-40.98598,-38.53013,11.01778
134.68,0.4594161,-0.1871736,-0.2291408,0.9998353,0.05934506,-0.05913134,-40.98598,-38.53013,11.01778
134.69,0.4587618,-0.2462163,-0.2288339,1.002703,0.06230859,-0.06009425,-40.98598,-38.53013,11.01778
134.7,0.827230299999997,-0.0677754400000003,-0.2285848,0.9997796,0.06222889,-0.06248202,-40.98598,-38.53013,11.01778
134.71,0.703337400000002,-0.2456169,-0.106337,0.9973625,0.06121365,-0.06199897,-40.98598,-38.53013,11.01778
134.72,0.4564371,-0.1858442,-0.1671551,1.002748,0.05984906,-0.06344373,-40.61293,-38.52405,11.40756
134.73,0.3328746,-0.2447954,0.01590968,1.005128,0.06278541,-0.06632009,-40.61293,-38.52405,11.40756
134.74,0.2095833,-0.4224332,-0.0452151,1.001278,0.06031911,-0.06200556,-40.61293,-38.52405,11.40756
134.75,0.02489427,-0.599941100000003,0.07668744,1.000763,0.06177555,-0.06104789,-40.61293,-38.52405,11.40756
134.76,-0.0981648,-0.2433529,0.1983986,1.000755,0.06229643,-0.0572194,-40.61293,-38.52405,11.40756
134.77,-0.2210693,-0.4804381,0.1370829,1.000249,0.06323199,-0.06009021,-40.24605,-38.14088,11.40832
134.78,-0.4053527,-0.3611858,0.3197655,1.000285,0.06125822,-0.0634398,-40.24605,-38.14088,11.40832
134.79,-0.4048435,-0.3013052,0.01466329,1.003154,0.06427882,-0.05818124,-40.24605,-38.14088,11.40832
134.8,-0.4658682,-0.3602046,0.1363949,1.004697,0.05993144,-0.05866139,-40.24605,-38.14088,11.40832
134.81,-0.4036919,-0.4783078,0.0752719799999999,1.000799,0.05980178,-0.06439747,-40.24605,-38.14088,11.40832
134.82,-0.3416902,-0.4183733,0.01422582,1.000773,0.06131174,-0.05865491,-40.63651,-37.38298,11.40148
134.83,0.02770639,-0.4772561,-0.1075995,0.9993845,0.0573836,-0.0600872,-40.63651,-37.38298,11.40148
134.84,0.1506801,-0.2987673,-0.1073303,1.002307,0.05743257,-0.06104946,-40.63651,-37.38298,11.40148
134.85,0.3963725,-0.1796873,-0.4726179,0.994496,0.05828962,-0.05672888,-40.63651,-37.38298,11.40148
134.86,0.5803777,-0.06079415,-0.593812499999998,1.000277,0.06178349,-0.05913274,-40.63651,-37.38298,11.40148
134.87,0.5180962,-0.0606805299999997,-0.653960900000001,1.000828,0.05840156,-0.05817568,-40.6191,-38.14696,11.01853
134.88,0.4557962,-0.001382418,-0.714148499999999,1.000819,0.05887854,-0.05913293,-40.6191,-38.14696,11.01853
134.89,0.3936132,0.2953252,-0.591348300000001,1.000322,0.05933274,-0.06152507,-40.6191,-38.14696,11.01853
134.9,0.2085385,0.1169717,-0.4078081,1.005165,0.06085553,-0.06488393,-40.6191,-38.14696,11.01853
134.91,0.2081992,0.3542342,-0.4072193,0.9983005,0.06318472,-0.06104396,-40.62079,-38.14369,11.40554
134.92,0.02351198,0.175844,-0.1019881,1.00022,0.06461905,-0.06774774,-40.62079,-38.14369,11.40554
134.93,-0.4070956,0.4129208,-0.04079349,1.001159,0.06662963,-0.06248556,-40.62079,-38.14369,11.40554
134.94,-0.4680982,0.4124767,0.1419211,1.004678,0.06087225,-0.06201163,-40.62079,-38.14369,11.40554
134.95,-0.775021699999998,0.4119772,0.1417811,1.002262,0.05987455,-0.05961429,-40.62079,-38.14369,11.40554
134.96,-0.712630999999999,0.3520701,0.3244387,1.000313,0.05984483,-0.05865373,-40.24605,-38.14088,11.40832
134.97,-0.5271555,0.5295731,0.4459153,1.003226,0.060362,-0.06153039,-40.24605,-38.14088,11.40832
134.98,-0.5264354,0.588278900000002,0.4454318,0.9999238,0.05439966,-0.06870174,-40.24605,-38.14088,11.40832
134.99,-0.3412904,0.4689471,0.3838441,0.9993918,0.05684078,-0.06630857,-40.24605,-38.14088,11.40832
135,-0.2794445,0.4089871,0.5662743,0.9979222,0.05732401,-0.06343467,-40.24605,-38.14088,11.40832
135.01,-0.1561237,0.2304723,0.4436981,0.9940533,0.05581168,-0.06103465,-40.62079,-38.14369,11.40554
