Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.9,0.35436,-2.063084,-0.938002200000003,0.9668684,0.07072003,-0.2844861,-36.6801,-36.54378,17.16761
167.91,0.1697603,-1.944379,-0.694119300000001,0.9685885,0.08289379,-0.2854494,-36.30536,-36.54097,17.17039
167.92,-0.445572,-1.70697,-0.755090000000001,0.9642017,0.08271939,-0.2950132,-36.30536,-36.54097,17.17039
167.93,-1.122437,-1.588265,-0.694119300000001,0.9665191,0.08909557,-0.2935832,-36.30536,-36.54097,17.17039
167.94,-1.55317,-1.469561,-0.3892654,0.9636959,0.08366812,-0.2964483,-36.30536,-36.54097,17.17039
167.95,-1.73777,-1.113446,-0.3892654,0.9603601,0.07974538,-0.2930915,-36.30536,-36.54097,17.17039
167.96,-1.92237,-0.816684600000001,-0.3892654,0.9652584,0.07837995,-0.2935782,-36.31322,-36.16061,17.16837
167.97,-1.614703,-0.816684600000001,-0.3282947,0.9647549,0.07939891,-0.2873561,-36.31322,-36.16061,17.16837
167.98,-1.55317,-0.3418657,-0.511207,0.9634213,0.07256938,-0.287352,-36.31322,-36.16061,17.16837
167.99,-0.937837800000001,-0.5792751,-0.633148499999999,0.96334,0.07696757,-0.2844816,-36.31322,-36.16061,17.16837
168,-0.691704899999999,-0.5792751,-0.633148499999999,0.9618421,0.07887735,-0.284958,-36.31322,-36.16061,17.16837
168.01,-0.8763046,-0.697979900000002,-0.633148499999999,0.95937,0.08077227,-0.2849542,-35.92864,-36.54197,16.72167
168.02,-1.245504,-0.5792751,-0.3892654,0.9672107,0.07853695,-0.2806601,-35.92864,-36.54197,16.72167
168.03,-1.73777,-0.816684600000001,-0.633148499999999,0.9682125,0.0771077,-0.2797044,-35.92864,-36.54197,16.72167
168.04,-2.291569,-0.816684600000001,-0.2063532,0.9647925,0.07749098,-0.2835271,-35.92864,-36.54197,16.72167
168.05,-2.414635,-0.876037000000002,-0.3892654,0.9624575,0.07210387,-0.2830431,-35.92864,-36.54197,16.72167
168.06,-2.414635,-1.291504,-0.5721778,0.9619618,0.07259757,-0.281128,-35.93062,-36.53815,17.17317
168.07,-2.537702,-1.410208,-0.4502362,0.9599319,0.07695287,-0.2787327,-35.93062,-36.53815,17.17317
168.08,-2.599235,-1.232151,-0.694119300000001,0.9609584,0.07397854,-0.2873481,-35.93062,-36.53815,17.17317
168.09,-2.599235,-1.410208,-0.694119300000001,0.9653435,0.07410027,-0.2835272,-35.93062,-36.53815,17.17317
168.1,-3.029968,-1.528913,-0.816060799999998,0.9613093,0.08129653,-0.2849577,-36.32108,-35.78026,17.16634
168.11,-3.4607,-1.528913,-0.8770316,0.961145,0.09004024,-0.2849597,-36.32108,-35.78026,17.16634
168.12,-4.137566,-1.588265,-0.694119300000001,0.963113,0.08914232,-0.2811343,-36.32108,-35.78026,17.16634
168.13,-4.137566,-1.528913,-0.633148499999999,0.96426,0.07991894,-0.2825696,-36.32108,-35.78026,17.16634
168.14,-3.706833,-1.528913,-0.633148499999999,0.9634849,0.06916028,-0.2883084,-36.32108,-35.78026,17.16634
168.15,-2.968434,-1.528913,-0.633148499999999,0.9614984,0.07101654,-0.2935698,-36.67812,-36.54759,16.71611
168.16,-2.476168,-1.291504,-0.816060799999998,0.9590268,0.07292463,-0.2921302,-36.67812,-36.54759,16.71611
168.17,-2.106969,-1.232151,-0.938002200000003,0.9624179,0.07395036,-0.2935721,-36.67812,-36.54759,16.71611
168.18,-1.676237,-1.054094,-0.938002200000003,0.9599831,0.07392418,-0.291175,-36.67812,-36.54759,16.71611
168.19,-1.491637,-0.757332300000003,-0.8770316,0.9638625,0.07499903,-0.2883106,-36.67812,-36.54759,16.71611
168.2,-1.307037,-0.5792751,-0.998972999999999,0.9672371,0.07705334,-0.2835312,-36.30536,-36.54097,17.17039
168.21,-1.183971,-0.4605704,-0.998972999999999,0.9702216,0.07364491,-0.2907142,-36.30536,-36.54097,17.17039
168.22,-1.36857,-0.2825133,-0.938002200000003,0.9656097,0.08570672,-0.2902307,-36.30536,-36.54097,17.17039
168.23,-1.614703,-0.2231609,-0.998972999999999,0.9720157,0.08196329,-0.2883266,-36.30536,-36.54097,17.17039
168.24,-1.92237,-0.0451038,-0.998972999999999,0.962209,0.08515359,-0.2902246,-36.30536,-36.54097,17.17039
168.25,-2.106969,0.1329533,-0.8770316,0.9626703,0.08666878,-0.2849615,-36.30536,-36.54097,17.17039
168.26,-2.660768,-0.1044562,-0.938002200000003,0.9608411,0.08033294,-0.2830424,-36.30536,-36.54097,17.17039
168.27,-2.906901,-0.2825133,-0.8770316,0.9619431,0.07355592,-0.282564,-36.30536,-36.54097,17.17039
168.28,-2.353102,-0.1638085,-1.059944,0.9653616,0.07312436,-0.2840056,-36.30536,-36.54097,17.17039
168.29,-1.676237,-0.2825133,-0.998972999999999,0.9624836,0.07060708,-0.2873499,-36.30536,-36.54097,17.17039
168.3,-1.430104,-0.2231609,-1.181885,0.9633757,0.07499818,-0.2873526,-35.53817,-37.29987,16.72851
168.31,-1.122437,-0.1638085,-1.303827,0.9603798,0.07881775,-0.2883055,-35.53817,-37.29987,16.72851
168.32,-1.183971,-0.2231609,-1.242856,0.9540194,0.08013237,-0.2902091,-35.53817,-37.29987,16.72851
168.33,-0.937837800000001,0.0736009400000003,-1.303827,0.9539479,0.08406675,-0.2849456,-35.53817,-37.29987,16.72851
168.34,-1.183971,-0.1044562,-1.059944,0.9607857,0.08322996,-0.2849573,-35.53817,-37.29987,16.72851
168.35,-1.122437,0.1329533,-1.242856,0.9613182,0.08080199,-0.2859147,-35.92078,-36.92233,16.7237
168.36,-1.307037,0.1329533,-1.120915,0.9628624,0.07648534,-0.2830449,-35.92078,-36.92233,16.7237
168.37,-1.307037,0.01424857,-1.242856,0.9594427,0.07687741,-0.2859105,-35.92078,-36.92233,16.7237
168.38,-0.9993711,-0.1044562,-1.181885,0.9589652,0.07639519,-0.2844738,-35.92078,-36.92233,16.7237
168.39,-0.3840388,-0.1044562,-1.303827,0.9658117,0.07505947,-0.2859211,-35.92078,-36.92233,16.7237
168.4,0.1082271,-0.0451038,-1.364798,0.9643336,0.07605041,-0.2806545,-36.28766,-37.30549,16.72295
168.41,0.908159099999998,-0.0451038,-1.364798,0.9711238,0.07758097,-0.2873667,-36.28766,-37.30549,16.72295
168.42,0.785092500000001,0.0736009400000003,-1.486739,0.9597304,0.08761328,-0.2816066,-36.28766,-37.30549,16.72295
168.43,0.4158933,0.0736009400000003,-1.486739,0.9645816,0.08862837,-0.2873582,-36.28766,-37.30549,16.72295
168.44,0.1082271,0.0736009400000003,-1.303827,0.9660272,0.08970777,-0.2787466,-36.28766,-37.30549,16.72295
168.45,-0.3225055,0.1329533,-1.425768,0.9617056,0.08617693,-0.2835239,-36.67223,-36.92414,17.16964
168.46,-0.5686384,-0.0451038,-1.425768,0.9671722,0.08041855,-0.2873606,-36.67223,-36.92414,17.16964
168.47,0.2312936,0.0736009400000003,-1.54771,0.9638888,0.07350663,-0.2921388,-36.67223,-36.92414,17.16964
168.48,0.662026099999998,0.01424857,-1.608681,0.9653782,0.07210017,-0.2897482,-36.67223,-36.92414,17.16964
168.49,1.154292,0.1329533,-1.669651,0.9623714,0.07635283,-0.2964441,-36.67223,-36.92414,17.16964
168.5,1.338892,0.1923057,-1.913534,0.9564109,0.08265758,-0.2849495,-35.92275,-36.91851,17.1752
168.51,1.338892,0.1329533,-1.730622,0.9636619,0.08569016,-0.2878344,-35.92275,-36.91851,17.1752
168.52,0.9696923,0.2516581,-1.852564,0.9661261,0.08432051,-0.2835312,-35.92275,-36.91851,17.1752
168.53,0.9696923,0.3703628,-1.608681,0.9617884,0.08182264,-0.2816087,-35.92275,-36.91851,17.1752
168.54,0.9696923,0.3703628,-1.791593,0.9574216,0.08073378,-0.2849508,-35.92275,-36.91851,17.1752
168.55,1.277359,0.3110104,-1.913534,0.9579623,0.07779372,-0.2887796,-35.92275,-36.91851,17.1752
168.56,1.461958,0.3110104,-1.791593,0.9593601,0.0812317,-0.2878258,-35.92275,-36.91851,17.1752
168.57,1.461958,0.1923057,-2.035476,0.9598914,0.07876863,-0.2926118,-35.92275,-36.91851,17.1752
168.58,1.708091,0.4297151,-2.035476,0.9607574,0.08465652,-0.2883077,-35.92275,-36.91851,17.1752
168.59,1.708091,0.3703628,-2.096447,0.9627047,0.0846599,-0.2921396,-35.92275,-36.91851,17.1752
168.6,1.646558,0.667124600000002,-1.974505,0.9660527,0.08819343,-0.2849678,-35.92275,-36.91851,17.1752
168.61,1.338892,0.4890675,-2.096447,0.9615416,0.09492503,-0.2830473,-35.92275,-36.91851,17.1752
168.62,0.846625900000002,0.2516581,-1.974505,0.9624961,0.09587191,-0.287835,-35.92275,-36.91851,17.1752
168.63,0.1082271,0.3703628,-2.035476,0.9587,0.09046472,-0.2863913,-35.92275,-36.91851,17.1752
168.64,-0.3225055,0.1923057,-2.035476,0.9610445,0.09537484,-0.285918,-35.92444,-36.91524,17.5622
168.65,-0.814771399999998,0.1329533,-1.974505,0.9595666,0.09637015,-0.2801728,-35.92444,-36.91524,17.5622
168.66,-0.937837800000001,0.0736009400000003,-1.974505,0.9645175,0.09202431,-0.2878375,-35.92444,-36.91524,17.5622
168.67,-1.55317,-0.0451038,-1.913534,0.966283,0.1017605,-0.2897574,-35.92444,-36.91524,17.5622
168.68,-2.291569,0.0736009400000003,-1.730622,0.9628541,0.1026383,-0.2926231,-35.92444,-36.91524,17.5622
168.69,-3.091501,0.1923057,-1.486739,0.9609334,0.1011557,-0.2911837,-35.91291,-37.30268,16.72573
168.7,-3.768366,0.2516581,-1.364798,0.9587086,0.08996139,-0.2883055,-35.91291,-37.30268,16.72573
168.71,-3.214567,0.1923057,-1.303827,0.9594507,0.07635653,-0.289739,-35.91291,-37.30268,16.72573
168.72,-2.599235,0.3703628,-1.425768,0.9574752,0.0777841,-0.2887788,-35.91291,-37.30268,16.72573
168.73,-1.676237,0.4890675,-1.364798,0.9599378,0.07636616,-0.2897398,-35.91291,-37.30268,16.72573
168.74,-1.060904,0.4890675,-1.54771,0.9603805,0.0788397,-0.2859126,-36.28963,-37.30168,17.17445
168.75,-0.753238199999997,0.607772200000001,-1.608681,0.9612702,0.08315618,-0.2940511,-36.28963,-37.30168,17.17445
168.76,-0.3225055,0.726476999999997,-1.54771,0.9612163,0.08609708,-0.2911803,-36.28963,-37.30168,17.17445
168.77,-0.691704899999999,0.963886400000002,-1.608681,0.956686,0.09377387,-0.2921315,-36.28963,-37.30168,17.17445
168.78,-1.183971,1.082591,-1.425768,0.9604731,0.09967122,-0.2930968,-36.28963,-37.30168,17.17445
168.79,-1.430104,0.845181700000002,-1.242856,0.961054,0.09490224,-0.2844822,-35.92078,-36.92233,16.7237
168.8,-1.183971,1.023239,-1.303827,0.9619733,0.09783167,-0.2849632,-35.92078,-36.92233,16.7237
168.81,-0.9993711,1.201296,-0.998972999999999,0.9625646,0.09261642,-0.2720413,-35.92078,-36.92233,16.7237
168.82,-0.9993711,0.904534000000001,-1.242856,0.9616711,0.08818144,-0.2768243,-35.92078,-36.92233,16.7237
168.83,-1.183971,0.5484198,-1.242856,0.9591628,0.09202819,-0.2758638,-35.92078,-36.92233,16.7237
168.84,-1.430104,0.4890675,-1.059944,0.9649804,0.09358779,-0.2773101,-35.91291,-37.30268,16.72573
168.85,-1.36857,0.3110104,-1.059944,0.966586,0.0857918,-0.2830538,-35.91291,-37.30268,16.72573
168.86,-1.36857,0.3110104,-0.998972999999999,0.9582957,0.08610518,-0.2839966,-35.91291,-37.30268,16.72573
168.87,-0.9993711,0.5484198,-1.303827,0.9620991,0.09096956,-0.2916616,-35.91291,-37.30268,16.72573
168.88,-1.060904,0.5484198,-0.998972999999999,0.9571561,0.09479014,-0.288304,-35.91291,-37.30268,16.72573
168.89,-1.122437,0.667124600000002,-1.120915,0.9532585,0.0946912,-0.29069,-35.92078,-36.92233,16.7237
168.9,-1.36857,0.5484198,-1.181885,0.9586005,0.09583443,-0.283521,-35.92078,-36.92233,16.7237
168.91,-1.183971,0.726476999999997,-1.059944,0.962588,0.09103625,-0.285441,-35.92078,-36.92233,16.7237
168.92,-0.9993711,0.845181700000002,-1.059944,0.9597468,0.08658469,-0.2878278,-35.92078,-36.92233,16.7237
168.93,-0.9993711,0.5484198,-0.938002200000003,0.9630653,0.09150968,-0.2878349,-35.92078,-36.92233,16.7237
168.94,-0.937837800000001,0.785829300000001,-0.998972999999999,0.9616407,0.08954215,-0.2873533,-36.29749,-36.92133,17.17242
168.95,-0.9993711,0.726476999999997,-0.816060799999998,0.962442,0.09880842,-0.2854428,-36.29749,-36.92133,17.17242
168.96,-1.183971,1.082591,-0.8770316,0.9600046,0.09869885,-0.2921386,-36.29749,-36.92133,17.17242
168.97,-0.937837800000001,1.082591,-0.938002200000003,0.9624684,0.09732041,-0.2887925,-36.29749,-36.92133,17.17242
168.98,-1.060904,1.141944,-0.938002200000003,0.9633983,0.09980797,-0.2844876,-36.29749,-36.92133,17.17242
168.99,-0.9993711,0.845181700000002,-0.755090000000001,0.9668638,0.09699149,-0.2811429,-35.91291,-37.30268,16.72573
169,-1.307037,0.785829300000001,-0.694119300000001,0.9634349,0.09786931,-0.2840086,-35.91291,-37.30268,16.72573
169.01,-1.73777,0.785829300000001,-0.816060799999998,0.9605579,0.09538277,-0.2840029,-35.91291,-37.30268,16.72573
169.02,-2.168503,0.726476999999997,-0.755090000000001,0.9595761,0.09589756,-0.278737,-35.91291,-37.30268,16.72573
169.03,-2.168503,0.785829300000001,-0.755090000000001,0.9597656,0.08563073,-0.2859133,-35.91291,-37.30268,16.72573
169.04,-1.73777,0.726476999999997,-0.755090000000001,0.9610985,0.09243831,-0.2883103,-35.91291,-37.30268,16.72573
169.05,-1.55317,0.785829300000001,-0.755090000000001,0.9664312,0.09405853,-0.2820985,-35.91291,-37.30268,16.72573
169.06,-1.307037,0.726476999999997,-0.755090000000001,0.9615886,0.09254011,-0.278261,-35.91291,-37.30268,16.72573
169.07,-1.307037,0.5484198,-0.816060799999998,0.9606881,0.08865673,-0.2758656,-35.91291,-37.30268,16.72573
169.08,-0.937837800000001,0.4297151,-0.755090000000001,0.9592627,0.08666725,-0.2777769,-35.91291,-37.30268,16.72573
169.09,-0.937837800000001,0.1923057,-0.816060799999998,0.9664881,0.09121418,-0.2744406,-35.53648,-37.30314,16.34151
169.1,-0.691704899999999,0.1329533,-0.998972999999999,0.9625813,0.09159663,-0.2773054,-35.53648,-37.30314,16.34151
169.11,-0.8763046,0.1923057,-1.059944,0.9669202,0.0941296,-0.2753993,-35.53648,-37.30314,16.34151
169.12,-1.060904,0.0736009400000003,-0.938002200000003,0.9659339,0.09449955,-0.2859263,-35.53648,-37.30314,16.34151
169.13,-1.183971,0.3110104,-0.938002200000003,0.9620631,0.09292577,-0.2902264,-35.53648,-37.30314,16.34151
169.14,-0.9993711,0.3703628,-0.938002200000003,0.9630384,0.09298013,-0.2863995,-35.54604,-36.91951,16.72648
169.15,-0.8763046,0.4890675,-0.998972999999999,0.9620908,0.09148166,-0.2887903,-35.54604,-36.91951,16.72648
169.16,-0.8763046,0.667124600000002,-0.938002200000003,0.9587278,0.08902059,-0.2849552,-35.54604,-36.91951,16.72648
169.17,-0.691704899999999,0.607772200000001,-0.938002200000003,0.9597022,0.08904423,-0.2844784,-35.54604,-36.91951,16.72648
169.18,-0.8763046,0.607772200000001,-0.938002200000003,0.9619641,0.09831304,-0.2854418,-35.54604,-36.91951,16.72648
169.19,-1.122437,0.5484198,-0.998972999999999,0.9605127,0.09782474,-0.2825677,-35.52245,-38.06058,16.73256
169.2,-0.9993711,0.726476999999997,-0.8770316,0.9619911,0.09684259,-0.2868772,-35.52245,-38.06058,16.73256
169.21,-1.183971,0.845181700000002,-0.8770316,0.9634627,0.0964208,-0.2830511,-35.52245,-38.06058,16.73256
169.22,-0.937837800000001,0.726476999999997,-0.8770316,0.9675412,0.08675624,-0.2859271,-35.52245,-38.06058,16.73256
169.23,-0.5686384,0.785829300000001,-0.998972999999999,0.9635729,0.09061801,-0.2801783,-35.91291,-37.30268,16.72573
169.24,-0.01483941,0.845181700000002,-0.998972999999999,0.9606062,0.09303735,-0.2749094,-35.91291,-37.30268,16.72573
169.25,-0.01483941,0.726476999999997,-1.059944,0.9590247,0.0992751,-0.2801726,-35.91291,-37.30268,16.72573
169.26,-0.5071052,0.4890675,-1.120915,0.9594023,0.1051139,-0.2801748,-35.91291,-37.30268,16.72573
169.27,-1.245504,0.5484198,-0.8770316,0.9618018,0.1071182,-0.2787437,-35.91291,-37.30268,16.72573
169.28,-1.491637,0.1923057,-0.755090000000001,0.9580677,0.0982536,-0.2835207,-35.15556,-37.67741,16.73332
169.29,-1.73777,0.1923057,-0.755090000000001,0.959114,0.09435604,-0.2868716,-35.15556,-37.67741,16.73332
169.3,-1.73777,0.5484198,-0.755090000000001,0.962047,0.09396753,-0.2825694,-35.15556,-37.67741,16.73332
169.31,-1.36857,0.4890675,-0.816060799999998,0.9635445,0.09204457,-0.2835287,-35.15556,-37.67741,16.73332
169.32,-0.9993711,0.5484198,-0.694119300000001,0.9571108,0.09723211,-0.2868688,-35.15556,-37.67741,16.73332
169.33,-1.430104,0.5484198,-0.633148499999999,0.9652095,0.1071197,-0.2859283,-35.53031,-37.68023,16.73054
169.34,-1.92237,0.845181700000002,-0.3892654,0.9627275,0.1094741,-0.2887961,-35.53031,-37.68023,16.73054
169.35,-2.230036,0.726476999999997,-0.511207,0.9618821,0.1026893,-0.2849642,-35.53031,-37.68023,16.73054
169.36,-2.476168,0.963886400000002,-0.1453824,0.9664121,0.09500372,-0.2849702,-35.53031,-37.68023,16.73054
