Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.62,-1.694115,0.894483100000001,-0.05014454,0.9935843,0.05405509,-0.0926194,-39.80225,-36.14254,14.88456
30.63,-1.386449,0.657073599999999,-0.2330568,0.9984455,0.05461076,-0.09549947,-39.80225,-36.14254,14.88456
30.64,-1.324916,0.597721199999998,-0.4769399,0.9949893,0.05695025,-0.09788693,-39.78614,-36.84312,14.50128
30.65,-1.263382,0.597721199999998,-0.598881400000002,0.9960467,0.05262836,-0.09453763,-39.78614,-36.84312,14.50128
30.66,-1.571049,0.4790165,-1.025677,0.9984534,0.05408988,-0.09932797,-39.78614,-36.84312,14.50128
30.67,-1.632582,0.2416071,-1.025677,1.00439,0.04936092,-0.09790137,-39.78614,-36.84312,14.50128
30.68,-1.817181,0.4196641,-1.147618,1.001855,0.0546869,-0.09454829,-39.78614,-36.84312,14.50128
30.69,-1.878715,0.1229023,-1.391501,1.005301,0.05277611,-0.09838241,-39.81011,-35.76218,14.88254
30.7,-1.755648,0.1822547,-1.574414,1.008829,0.04653297,-0.09790838,-39.81011,-35.76218,14.88254
30.71,-1.755648,0.3009594,-1.513443,1.010713,0.04995862,-0.09934828,-39.81011,-35.76218,14.88254
30.72,-1.324916,0.3009594,-1.757326,1.010694,0.0509082,-0.1017414,-39.81011,-35.76218,14.88254
30.73,-0.832649800000001,0.3009594,-1.696355,1.010787,0.04609448,-0.09695452,-39.81011,-35.76218,14.88254
30.74,-0.5249836,0.4790165,-1.757326,1.00634,0.04942136,-0.0955119,-39.80842,-35.76545,14.49553
30.75,-0.2788507,0.3603118,-1.940238,1.010676,0.05188411,-0.101263,-39.80842,-35.76545,14.49553
30.76,0.2749484,0.775778400000001,-2.001209,1.010198,0.05138434,-0.1017406,-39.80842,-35.76545,14.49553
30.77,0.8287475,0.894483100000001,-1.879267,1.012028,0.05772457,-0.1031812,-39.80842,-35.76545,14.49553
30.78,1.567146,1.07254,-1.757326,1.008683,0.05429637,-0.09886727,-39.80842,-35.76545,14.49553
30.79,1.813279,1.131893,-1.330531,1.008536,0.06205538,-0.1003047,-39.41309,-36.83704,14.89106
30.8,2.059412,1.013188,-0.964705900000002,1.011407,0.06510231,-0.09217474,-39.41309,-36.83704,14.89106
30.81,1.936346,1.131893,-0.4159691,1.009384,0.06889284,-0.09839367,-39.41309,-36.83704,14.89106
30.82,1.628679,1.013188,0.1937385,1.003962,0.07221364,-0.09551363,-39.41309,-36.83704,14.89106
30.83,1.136414,0.775778400000001,0.5595631,0.9990736,0.07310649,-0.09359103,-39.41309,-36.83704,14.89106
30.84,0.3364816,0.657073599999999,1.291212,0.9946434,0.07543552,-0.09501963,-39.41965,-36.52008,14.88937
