Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
135.085758209,-0.4634504,1.369302,0.3766508,0.9809846,-0.1336902,-0.1901786,-33.54044,-48.96671,29.89838
135.095756054,-0.4019172,1.191245,0.1937385,0.9808398,-0.1258829,-0.1863518,-33.54044,-48.96671,29.89838
135.105753899,-0.1557842,1.191245,0.1937385,0.9807289,-0.1200977,-0.1911388,-33.54044,-48.96671,29.89838
135.11575222,0.2749484,1.013188,0.01082622,0.9799102,-0.1283617,-0.1896995,-33.54831,-48.58635,29.89635
135.125750065,0.5210813,1.131893,-0.1111153,0.9812338,-0.1210727,-0.1925752,-33.54831,-48.58635,29.89635
135.135748863,0.0903486900000002,0.894483100000001,-0.1111153,0.9777706,-0.118186,-0.1882627,-33.54831,-48.58635,29.89635
135.145746708,-0.2173175,0.716426,-0.1720861,0.9705166,-0.1213108,-0.1954279,-33.54831,-48.58635,29.89635
135.155744553,-0.3403839,0.657073599999999,-0.2940276,0.9788985,-0.1264686,-0.1930483,-33.54831,-48.58635,29.89635
135.165742397,-0.586516899999998,0.894483100000001,-0.2940276,0.9712228,-0.1329551,-0.1949475,-33.91519,-48.96952,29.8956
135.175740719,-0.832649800000001,1.250597,-0.1111153,0.9759559,-0.1256075,-0.1987863,-33.91519,-48.96952,29.8956
135.185738564,-1.324916,1.250597,-0.2330568,0.9772787,-0.1183449,-0.2045334,-33.91519,-48.96952,29.8956
135.195736408,-2.186381,1.903473,-0.3549984,0.9839444,-0.1099083,-0.1997614,-33.91519,-48.96952,29.8956
135.20573473,-2.494047,1.725416,-0.1720861,0.9815276,-0.1109148,-0.1983212,-33.91519,-48.96952,29.8956
135.215733051,-2.92478,1.962826,-0.05014454,0.9855245,-0.11619,-0.199284,-33.90733,-49.34987,29.89763
135.225731373,-2.55558,2.022178,0.01082622,0.9878011,-0.1080068,-0.2126902,-33.90733,-49.34987,29.89763
135.235729218,-3.109379,2.259588,-0.05014454,0.9872521,-0.1045547,-0.20599,-33.90733,-49.34987,29.89763
135.245727062,-3.232446,2.912464,0.0717969800000001,0.991277,-0.1112652,-0.2045596,-33.90733,-49.34987,29.89763
135.255724907,-3.847778,2.853111,0.2547093,0.985818,-0.1060452,-0.2064657,-34.2961,-48.59525,29.50379
135.265723229,-3.478579,3.090521,0.31568,0.9812306,-0.1211737,-0.2035824,-34.2961,-48.59525,29.50379
135.275721073,-2.617113,3.090521,0.01082622,0.9760376,-0.1299925,-0.200221,-34.2961,-48.59525,29.50379
135.285718918,-1.940248,3.446635,0.01082622,0.9741011,-0.130429,-0.190646,-34.2961,-48.59525,29.50379
135.295717716,-1.940248,3.32793,0.01082622,0.977788,-0.1191839,-0.1911339,-34.2961,-48.59525,29.50379
135.305715561,-2.001781,3.209226,-0.2940276,0.9792854,-0.1211112,-0.1925718,-33.91152,-48.9766,29.05709
135.315713883,-2.494047,3.090521,-0.2940276,0.9752727,-0.1147856,-0.1829949,-33.91152,-48.9766,29.05709
135.325711727,-4.586177,3.268578,-0.1720861,0.9777621,-0.1176783,-0.1858699,-33.91152,-48.9766,29.05709
135.335709572,-5.93990799999998,3.031168,-0.2940276,0.9744632,-0.1235353,-0.1815555,-33.91152,-48.9766,29.05709
135.345707417,-6.92443900000002,2.734407,-0.2940276,0.9691589,-0.1265821,-0.1844169,-33.91152,-48.9766,29.05709
