Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.306701183,0.4875818,-0.1244089,-0.1912005,0.9954469,-0.09937105,-0.1882984,-38.687,-33.6823,4.946338
71.316699982,0.4869501,-0.1243832,-0.0690954100000003,0.9931375,-0.1062681,-0.1935569,-38.69905,-32.92867,4.103778
71.326698303,0.547833,0.2315704,-0.1299028,0.9922076,-0.1087557,-0.1978618,-38.69905,-32.92867,4.103778
71.336697102,0.731725199999999,0.05329698,-0.0688646400000001,0.9931191,-0.105301,-0.1940357,-38.69905,-32.92867,4.103778
71.3466959,0.730806200000001,-0.06547468,-0.2515564,0.9916052,-0.1023494,-0.1868552,-38.69905,-32.92867,4.103778
71.356694222,0.668470999999999,0.231183,-0.1294903,0.9921153,-0.1039332,-0.2016915,-38.69905,-32.92867,4.103778
71.36669302,0.4831283,0.2309113,-0.06843352,0.9926211,-0.1048819,-0.2002564,-38.70692,-32.54831,4.10175
71.376691818,0.667063199999998,0.1713248,-0.06838586,0.9916298,-0.1038901,-0.1959478,-38.70692,-32.54831,4.10175
71.386690617,0.4818575,0.4084259,0.1145549,0.9946425,-0.1087295,-0.2002589,-38.70692,-32.54831,4.10175
71.396688938,0.5428435,0.4080061,0.1755541,0.9970697,-0.1081693,-0.1973919,-38.70692,-32.54831,4.10175
71.406687737,0.542181,0.526217,0.05358355,0.9926785,-0.1077131,-0.1911629,-38.70692,-32.54831,4.10175
71.416686535,0.787574900000001,0.4663155,0.1754194,0.994149,-0.1081656,-0.1906867,-38.70074,-32.9254,4.490779
71.426684857,0.663654499999999,0.4063401,-0.00744507999999998,0.9951127,-0.1077044,-0.1954743,-38.70074,-32.9254,4.490779
71.436683655,0.662762899999998,0.4058484,-0.0684256399999999,0.9946174,-0.107202,-0.1926021,-38.70074,-32.9254,4.490779
71.446682453,0.600474500000001,0.4052827,-0.190262,0.9951669,-0.1106366,-0.1973879,-38.70074,-32.9254,4.490779
71.456680775,0.599662399999997,0.5234783,-0.0682155900000001,0.9951311,-0.1086716,-0.1949955,-38.70074,-32.9254,4.490779
71.466679573,0.5374339,0.4043398,-0.0681682200000001,0.9965467,-0.1062183,-0.1954772,-37.94956,-32.92305,4.109339
