Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.975017071,-0.4974482,-0.4600646,-0.609774799999999,0.9970153,-0.02754352,-0.2017197,-39.01627,-31.4608,-1.969681
25.985015392,-0.435915,-0.1039504,-0.609774799999999,0.99707,-0.03045809,-0.2017191,-39.01627,-31.4608,-1.969681
25.995013237,-0.6205146,-0.1633027,-0.609774799999999,0.993625,-0.02854291,-0.1974064,-38.61794,-32.59906,-1.960816
26.005012035,-0.4974482,-0.04459801,-0.609774799999999,1.001528,-0.03424001,-0.1998115,-38.61794,-32.59906,-1.960816
26.01500988,-0.4974482,0.2521638,-0.609774799999999,0.9989913,-0.02895792,-0.2012442,-38.61794,-32.59906,-1.960816
26.025008678,-0.6205146,0.1928115,-0.4878333,0.9990013,-0.02941735,-0.1983727,-38.61794,-32.59906,-1.960816
26.035006523,-0.805114300000001,0.3115162,-0.548804,0.9921898,-0.03006857,-0.2017107,-38.61794,-32.59906,-1.960816
26.045004368,-0.866647500000002,0.5489256,-0.4268626,0.9961244,-0.03189512,-0.1974099,-38.62383,-32.22252,-2.414346
26.055003166,-0.6205146,0.3708686,-0.3049211,1.00048,-0.0303995,-0.2026822,-38.62383,-32.22252,-2.414346
26.065001011,-0.5589814,0.3708686,-0.4268626,0.9985514,-0.03134368,-0.1954999,-38.62383,-32.22252,-2.414346
26.074999809,-0.2513153,0.4895733,-0.4878333,1.000592,-0.03614085,-0.1931093,-38.62383,-32.22252,-2.414346
26.084997654,0.364017,0.5489256,-0.4878333,1.001924,-0.02935961,-0.1983778,-38.62383,-32.22252,-2.414346
26.094995499,0.05635089,0.608278000000002,-0.3049211,0.999434,-0.02647999,-0.1969385,-38.99071,-32.60568,-2.415098
26.104994297,-0.189782,0.667630399999997,-0.1829795,1.000904,-0.02695883,-0.1993338,-38.99071,-32.60568,-2.415098
26.114992142,-0.3743818,0.964392200000002,-0.2439503,1.001933,-0.02983659,-0.1974205,-38.99071,-32.60568,-2.415098
26.124990463,-0.435915,0.905039800000001,-0.1220088,0.997577,-0.03137171,-0.1964554,-38.99071,-32.60568,-2.415098
26.134988785,-0.435915,0.964392200000002,-0.1829795,0.9985241,-0.0298864,-0.1955003,-38.99071,-32.60568,-2.415098
26.144987106,-0.435915,1.201802,-0.1829795,0.9981012,-0.03328318,-0.1940629,-38.61007,-32.97941,-1.958788
26.154985428,-0.0667155699999998,1.142449,-0.0610380099999998,1.002441,-0.03072387,-0.1892854,-38.61007,-32.97941,-1.958788
26.164983749,-0.3128485,1.142449,-0.2439503,1.002937,-0.03119562,-0.1888075,-38.61007,-32.97941,-1.958788
26.174981594,-0.1282488,0.964392200000002,-0.1829795,0.9985985,-0.0337286,-0.1907136,-38.61007,-32.97941,-1.958788
26.184980392,-0.1282488,0.964392200000002,-0.1220088,1.000512,-0.03170755,-0.1864103,-38.61007,-32.97941,-1.958788
26.194978237,-0.1282488,0.905039800000001,-0.1829795,0.9936092,-0.02749677,-0.1892708,-38.98284,-32.98604,-2.413071
26.204976082,-0.4974482,0.845687499999997,-0.1220088,0.9966061,-0.03128562,-0.1849679,-38.98284,-32.98604,-2.413071
26.21497488,-0.6205146,0.667630399999997,-0.3049211,0.9966062,-0.03128123,-0.1844893,-38.98284,-32.98604,-2.413071
26.224972725,-0.6205146,0.4895733,-0.2439503,0.9995278,-0.0312586,-0.188323,-38.98284,-32.98604,-2.413071
26.234971523,-0.805114300000001,0.3115162,-0.2439503,0.9994659,-0.02779682,-0.1816237,-38.98284,-32.98604,-2.413071
26.244969368,-0.866647500000002,0.1334591,-0.2439503,0.9956499,-0.03228078,-0.1854445,-38.98901,-32.60895,-2.8021
26.254967213,-0.7435811,0.1928115,-0.4268626,0.9957318,-0.03666141,-0.1864007,-38.98901,-32.60895,-2.8021
26.264966011,-0.805114300000001,0.01475436,-0.4878333,0.997103,-0.03173981,-0.1825757,-38.98901,-32.60895,-2.8021
26.274963856,-0.4974482,-0.3413599,-0.2439503,0.9947948,-0.03860176,-0.1840057,-38.98901,-32.60895,-2.8021
26.284962654,-0.3128485,-0.4007122,-0.4878333,0.9995386,-0.03169169,-0.18258,-38.98901,-32.60895,-2.8021
26.294960499,-0.0667155699999998,-0.578769299999999,-0.609774799999999,1.000547,-0.03369888,-0.1916742,-39.38315,-31.84397,-1.970433
26.30495882,0.1178841,-0.697474100000001,-0.609774799999999,1.001476,-0.0312201,-0.1883264,-39.38315,-31.84397,-1.970433
26.314957142,0.2409506,-0.6381217,-0.548804,0.9960804,-0.02941804,-0.1921461,-39.38315,-31.84397,-1.970433
26.324955463,0.1794174,-0.578769299999999,-0.609774799999999,0.9975866,-0.03183991,-0.1945409,-39.38315,-31.84397,-1.970433
26.334953308,0.2409506,-0.9348835,-0.548804,0.9990937,-0.03423546,-0.1940644,-39.38315,-31.84397,-1.970433
26.344952107,0.1178841,-0.8161788,-0.548804,1.001466,-0.03076506,-0.1916765,-38.64153,-31.45799,-1.9669
26.354949951,0.05635089,-0.8161788,-0.3049211,1.000456,-0.02882371,-0.189761,-38.64153,-31.45799,-1.9669
26.36494875,-0.005182339,-1.053588,-0.4878333,0.9941418,-0.02992035,-0.1897497,-38.64153,-31.45799,-1.9669
26.374946594,0.1794174,-0.875531200000001,-0.4268626,0.9969714,-0.02505766,-0.1954988,-38.64153,-31.45799,-1.9669
26.384944439,0.05635089,-0.994235900000001,-0.548804,0.9993902,-0.02399413,-0.1907175,-38.64153,-31.45799,-1.9669
26.394943237,0.1178841,-0.994235900000001,-0.4268626,0.9984983,-0.02838083,-0.1902363,-38.62383,-32.22252,-2.414346
26.404941082,0.3024838,-0.9348835,-0.4878333,0.9994812,-0.02886051,-0.1916736,-38.62383,-32.22252,-2.414346
26.41493988,0.2409506,-1.053588,-0.3658918,0.9975318,-0.02892974,-0.1950202,-38.62383,-32.22252,-2.414346
26.424937725,0.3024838,-0.9348835,-0.548804,0.9970002,-0.02647105,-0.1907127,-38.62383,-32.22252,-2.414346
26.43493557,0.1794174,-0.875531200000001,-0.3049211,0.9975057,-0.02743295,-0.1907133,-38.62383,-32.22252,-2.414346
26.444934368,0.1794174,-0.994235900000001,-0.3049211,1.000968,-0.03033282,-0.1964616,-38.99071,-32.60568,-2.415098
26.454932213,0.1178841,-1.112941,-0.4268626,0.9946465,-0.0308998,-0.1916646,-38.99071,-32.60568,-2.415098
26.464931011,0.1794174,-0.8161788,-0.2439503,1.001905,-0.02840564,-0.2002923,-38.99071,-32.60568,-2.415098
26.474928856,0.05635089,-0.994235900000001,-0.3658918,0.9990766,-0.03322882,-0.190236,-38.99071,-32.60568,-2.415098
26.484927178,0.1794174,-0.875531200000001,-0.3049211,0.9984512,-0.02599592,-0.1950226,-38.99071,-32.60568,-2.415098
26.494925499,0.4255503,-1.053588,-0.4268626,0.9969441,-0.02360038,-0.1954991,-38.61794,-32.59906,-1.960816
26.504923821,0.1178841,-0.8161788,-0.3049211,0.9980645,-0.03134892,-0.1950205,-38.61794,-32.59906,-1.960816
26.514921665,0.2409506,-1.231645,-0.4268626,0.9969975,-0.02655444,-0.1998056,-38.61794,-32.59906,-1.960816
26.524920464,0.2409506,-1.053588,-0.3049211,0.9980546,-0.0308851,-0.1974135,-38.61794,-32.59906,-1.960816
26.534918308,0.1794174,-1.053588,-0.3049211,0.9951125,-0.03001083,-0.2017158,-38.99857,-32.22533,-2.417127
26.544917107,0.1178841,-0.875531200000001,-0.2439503,0.9955462,-0.02704274,-0.1969315,-38.99857,-32.22533,-2.417127
26.554914951,-0.1282488,-0.9348835,-0.3049211,0.9965286,-0.02753998,-0.2002831,-38.99857,-32.22533,-2.417127
26.564912796,-0.1282488,-0.875531200000001,-0.3049211,0.9960235,-0.0265693,-0.1993254,-38.99857,-32.22533,-2.417127
26.574911595,-0.189782,-0.697474100000001,-0.2439503,0.9955083,-0.02514359,-0.2017177,-38.99857,-32.22533,-2.417127
26.584909439,-0.4974482,-0.697474100000001,-0.1220088,0.9911343,-0.02568963,-0.1988385,-39.00224,-32.21824,-1.578623
26.594908238,-0.435915,-0.578769299999999,-0.2439503,0.9999661,-0.02892112,-0.1993316,-39.00224,-32.21824,-1.578623
26.604906082,-0.3743818,-0.4600646,-0.1829795,0.9974762,-0.0260415,-0.1978923,-39.00224,-32.21824,-1.578623
26.614903927,-0.2513153,-0.519417,-0.1220088,0.9970607,-0.02997672,-0.2021977,-39.00224,-32.21824,-1.578623
26.624902725,-0.4974482,-0.3413599,-0.1220088,0.9984143,-0.02406604,-0.1964587,-39.00224,-32.21824,-1.578623
26.63490057,-0.6205146,-0.697474100000001,-0.2439503,0.9941099,-0.02860351,-0.2050644,-39.36545,-32.60849,-2.417879
26.644898891,-0.435915,-0.4007122,-0.3049211,0.9961323,-0.03242039,-0.2017169,-39.36545,-32.60849,-2.417879
26.654897213,-0.189782,-0.2226551,-0.1220088,0.9980541,-0.03090266,-0.1993278,-39.36545,-32.60849,-2.417879
26.664895534,-0.189782,-0.04459801,-0.1220088,0.9983394,-0.0202414,-0.2031596,-39.36545,-32.60849,-2.417879
26.674893856,-0.189782,-0.2226551,-0.1220088,1.001915,-0.0288519,-0.195985,-39.36545,-32.60849,-2.417879
26.684892178,-0.1282488,-0.2226551,-0.2439503,0.9989641,-0.02749625,-0.200766,-38.99438,-32.5986,-1.576594
26.694890022,-0.1282488,0.01475436,-0.0610380099999998,0.9974766,-0.02602834,-0.1964566,-38.99438,-32.5986,-1.576594
26.704888821,-0.1282488,-0.1039504,-0.0610380099999998,0.998946,-0.02652034,-0.2002876,-38.99438,-32.5986,-1.576594
26.714886665,-0.189782,-0.04459801,-0.0610380099999998,1.00047,-0.0299313,-0.2045966,-38.99438,-32.5986,-1.576594
26.724884987,0.1178841,0.01475436,-0.1829795,0.9965731,-0.0300039,-0.2041112,-38.99438,-32.5986,-1.576594
26.734883308,0.05635089,-0.04459801,-0.1220088,0.9970324,-0.02855016,-0.2055481,-38.61794,-32.59906,-1.960816
26.744881153,0.05635089,-0.1039504,-0.1220088,0.9995243,-0.03136833,-0.2002874,-38.61794,-32.59906,-1.960816
26.754879951,0.05635089,-0.1633027,-0.1220088,0.9999558,-0.02847047,-0.2031603,-38.61794,-32.59906,-1.960816
26.764877796,0.05635089,-0.04459801,-0.1220088,0.9955805,-0.02905602,-0.2045883,-38.61794,-32.59906,-1.960816
26.774876594,0.2409506,0.0741067199999999,-0.1829795,0.9989539,-0.02704121,-0.2041161,-38.61794,-32.59906,-1.960816
26.784874439,0.364017,0.1334591,-0.1220088,0.9964489,-0.02309351,-0.1921483,-39.00054,-32.22151,-1.965625
26.794872284,0.5486168,0.0741067199999999,0.0609035099999999,0.9983704,-0.02158457,-0.1907164,-39.00054,-32.22151,-1.965625
26.804871082,0.917816200000001,0.1928115,-0.2439503,0.9955091,-0.02511725,-0.1988463,-39.00054,-32.22151,-1.965625
26.814868927,0.979349400000003,0.2521638,-0.0610380099999998,0.9950757,-0.02807656,-0.2026733,-39.00054,-32.22151,-1.965625
26.824867725,1.410082,0.2521638,-0.1829795,0.9961326,-0.03241161,-0.2007598,-39.00054,-32.22151,-1.965625
26.83486557,1.533148,0.3115162,-0.1220088,0.9966275,-0.03292725,-0.2050677,-38.61794,-32.59906,-1.960816
26.844863892,1.656215,0.4302209,-0.0610380099999998,0.9949669,-0.02222548,-0.2002818,-38.61794,-32.59906,-1.960816
26.854862213,1.902348,0.1928115,-6.72452199999999e-05,0.992513,-0.02130646,-0.2007563,-38.61794,-32.59906,-1.960816
26.864860535,3.256079,0.01475436,0.0609035099999999,0.9894934,-0.0159111,-0.188788,-38.61794,-32.59906,-1.960816
26.874858379,6.82500599999999,-0.4007122,-0.0610380099999998,0.9849327,-0.03251884,-0.1882972,-38.61794,-32.59906,-1.960816
26.884856701,11.37847,-0.756826500000002,-0.670745600000001,0.9894179,-0.03852032,-0.2165395,-38.61794,-32.59906,-1.960816
26.894855022,14.76279,-0.756826500000002,-0.9146286,1.003516,-0.03681028,-0.219436,-38.61794,-32.59906,-1.960816
26.904853344,15.62426,-0.519417,-0.4268626,1.000077,-0.009061118,-0.2065156,-38.61794,-32.59906,-1.960816
26.914851665,15.25506,-0.4600646,0.4267281,0.9779869,-0.0001681636,-0.1959507,-38.61794,-32.59906,-1.960816
26.92484951,18.51632,-0.3413599,-0.1829795,0.9738857,-0.04172529,-0.2145973,-38.61794,-32.59906,-1.960816
26.934848309,25.40804,-0.3413599,-1.463365,0.9830486,-0.06313185,-0.2371008,-38.6258,-32.2187,-1.962844
26.944846153,29.46923,0.1928115,-1.82919,1.006769,-0.02853764,-0.2251867,-38.6258,-32.2187,-1.962844
26.954844952,27.1925,1.083097,-1.341424,1.011752,-0.008533119,-0.2271148,-38.6258,-32.2187,-1.962844
26.964842796,22.51598,2.626259,-0.975599400000002,0.9980319,-0.03082509,-0.2438353,-38.6258,-32.2187,-1.962844
26.974840641,17.90099,3.813306,-0.609774799999999,0.9988811,-0.02392179,-0.2347456,-38.6258,-32.2187,-1.962844
26.984839439,12.60913,5.119058,-0.0610380099999998,1.003914,-0.006218792,-0.2227946,-38.62132,-32.59252,-1.186812
26.994837284,7.132672,6.42481000000001,-6.72452199999999e-05,0.9980073,-0.002868109,-0.2156065,-38.62132,-32.59252,-1.186812
27.004836082,2.640747,7.49315300000002,-0.3658918,0.9991624,-0.01261237,-0.2208703,-38.62132,-32.59252,-1.186812
27.014833927,-0.805114300000001,8.38343799999998,-0.4878333,1.009495,-0.01766586,-0.2113155,-38.62132,-32.59252,-1.186812
27.024831772,-3.943309,9.33307599999998,-0.4268626,1.021517,-0.03482573,-0.2008034,-38.62132,-32.59252,-1.186812
27.03483057,-6.58923799999999,10.10466,-0.0610380099999998,1.013367,-0.04168465,-0.1893016,-39.37867,-32.21779,-1.194402
27.044828415,-8.74290100000001,10.57948,-0.3049211,1.007146,-0.04758624,-0.1835463,-39.37867,-32.21779,-1.194402
27.054827213,-10.09663,10.99494,-0.4878333,1.009213,-0.0538758,-0.184984,-39.37867,-32.21779,-1.194402
27.064825058,-11.63496,11.05429,-0.853657799999997,1.008736,-0.05431852,-0.1792402,-39.37867,-32.21779,-1.194402
27.07482338,-13.41943,10.99494,-1.219482,1.011202,-0.05562673,-0.1682369,-39.37867,-32.21779,-1.194402
27.084821701,-15.38849,11.05429,-1.82919,1.006508,-0.06485587,-0.1576977,-38.62132,-32.59252,-1.186812
27.094820023,-17.35755,10.52012,-2.134044,1.002579,-0.06285814,-0.143334,-38.62132,-32.59252,-1.186812
27.104818344,-19.26509,9.86724799999998,-2.316956,0.9994939,-0.05410635,-0.1361523,-38.62132,-32.59252,-1.186812
27.114816666,-21.23415,9.03631400000001,-2.743752,0.9929715,-0.0439778,-0.1304006,-38.62132,-32.59252,-1.186812
27.12481451,-22.09561,7.73056200000001,-3.41443,0.9861238,-0.04268158,-0.1332605,-39.00224,-32.21824,-1.578623
27.134813309,-21.41875,6.72157199999998,-3.963166,0.9975373,-0.05362835,-0.132799,-39.00224,-32.21824,-1.578623
27.144811153,-19.81888,5.593877,-4.389962,0.9969297,-0.04738014,-0.139021,-39.00224,-32.21824,-1.578623
27.154809952,-19.01895,4.525534,-4.938699,0.996645,-0.0323786,-0.1452459,-39.00224,-32.21824,-1.578623
27.164807797,-17.97289,3.694601,-5.304523,1.002066,-0.0356994,-0.1481259,-39.00224,-32.21824,-1.578623
27.174805641,-17.17295,3.16043,-5.73131799999998,1.002092,-0.03720058,-0.1529113,-38.97945,-32.99258,-3.187075
27.18480444,-16.49609,2.982373,-5.97520199999999,1.002522,-0.034351,-0.1610486,-38.97945,-32.99258,-3.187075
27.194802284,-16.43456,2.744963,-6.15811399999999,1.000888,-0.02513724,-0.1596124,-38.97945,-32.99258,-3.187075
27.204800129,-16.86529,2.744963,-6.280056,1.001182,-0.01496613,-0.1639227,-38.97945,-32.99258,-3.187075
27.214798927,-16.55762,2.270144,-6.52393800000001,0.9960428,-0.02673466,-0.1643893,-38.97945,-32.99258,-3.187075
