Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.94378376,2.551678,-12.5785,-4.50101,0.0473186,-0.06451985,0.4637304,-32.05307,-17.59299,-32.62953
19.953782082,2.982411,-19.22597,-6.513045,0.08045488,-0.03781638,0.4957303,-32.05307,-17.59299,-32.62953
19.963780403,1.997879,-24.9238,-7.67149000000001,0.09486333,-0.02619715,0.5129309,-32.05307,-17.59299,-32.62953
19.973778725,0.767214200000001,-31.2745,-8.64702100000002,0.09141903,-0.02426002,0.5196365,-30.92884,-17.58455,-32.62119
19.983777046,0.4595481,-37.56585,-9.68352500000001,0.1142029,-0.04364576,0.5291733,-30.92884,-17.58455,-32.62119
19.993774891,1.813279,-42.72951,-11.20779,0.1400978,-0.04685939,0.5468363,-30.92884,-17.58455,-32.62119
20.003773212,2.797811,-47.06223,-12.79303,0.1576136,-0.04482741,0.5716912,-30.92884,-17.58455,-32.62119
20.013771534,3.35161,-52.04783,-14.19536,0.1763508,-0.0558654,0.5994188,-30.92884,-17.58455,-32.62119
20.023769379,4.213075,-58.4578900000001,-15.84157,0.1848489,-0.06664168,0.6247713,-31.68369,-17.57982,-31.40124
20.033768177,6.428272,-66.2924000000001,-17.48778,0.2101428,-0.08981711,0.639569,-31.68369,-17.57982,-31.40124
20.043766022,10.12027,-74.36432,-19.80467,0.2383516,-0.1124051,0.6591473,-31.68369,-17.57982,-31.40124
20.053763866,14.55066,-82.02077,-22.18253,0.2734386,-0.1120049,0.6801433,-31.68369,-17.57982,-31.40124
20.063762665,17.99652,-89.3211200000001,-24.07262,0.3029909,-0.1018109,0.7212468,-31.68369,-17.57982,-31.40124
20.07376051,19.71945,-95.1376499999998,-25.59689,0.364275,-0.09497838,0.7512885,-33.17229,-18.34143,-30.18281
20.083758831,21.75005,-98.1646200000002,-26.32854,0.3926648,-0.07526838,0.7727698,-33.17229,-18.34143,-30.18281
20.093757153,21.19625,-101.2509,-26.26757,0.4342056,-0.08097449,0.8028492,-33.17229,-18.34143,-30.18281
20.103755474,22.42691,-103.5657,-25.53592,0.4502994,-0.0815977,0.8061712,-33.17229,-18.34143,-30.18281
20.113753319,22.98071,-106.8894,-25.23107,0.4641702,-0.06771291,0.8066221,-33.17229,-18.34143,-30.18281
20.123752117,23.10378,-110.8067,-25.23107,0.4818436,-0.07385987,0.8400932,-35.39751,-20.22903,-26.51283
20.133749962,24.21138,-114.0711,-25.65787,0.5214486,-0.08152263,0.819926,-35.39751,-20.22903,-26.51283
20.14374876,24.45751,-117.2167,-25.84078,0.532205,-0.08313984,0.8323506,-35.39751,-20.22903,-26.51283
20.153746605,24.14984,-121.4307,-25.77981,0.5694004,-0.09158083,0.8385094,-35.39751,-20.22903,-26.51283
20.16374445,26.05737,-124.6358,-25.59689,0.6044599,-0.09126978,0.7968121,-35.39751,-20.22903,-26.51283
20.173743248,25.31897,-128.4937,-25.35301,0.6292164,-0.08653001,0.7833676,-37.66205,-20.21485,-22.853
20.183741093,25.56511,-133.8947,-25.10913,0.6811929,-0.1040829,0.7708385,-37.66205,-20.21485,-22.853
20.193738937,29.56477,-138.6429,-25.04816,0.7219004,-0.09363535,0.7095071,-37.66205,-20.21485,-22.853
20.203737736,32.21069,-141.3138,-24.7433,0.7497929,-0.07425977,0.6955748,-37.66205,-20.21485,-22.853
20.21373558,32.64143,-142.026,-24.25554,0.7708589,-0.05445854,0.6897901,-37.66205,-20.21485,-22.853
20.223733902,31.90303,-141.848,-23.03612,0.7752216,-0.02785172,0.6672825,-40.27354,-21.71783,-18.34933
20.233732224,30.05703,-140.7203,-21.69477,0.7910961,0.008815413,0.6571953,-40.27354,-21.71783,-18.34933
20.243730545,26.54964,-138.6429,-20.1705,0.7822421,0.03853638,0.6318386,-40.27354,-21.71783,-18.34933
20.25372839,20.45785,-138.1088,-18.76817,0.7737958,0.04707698,0.6275439,-40.27354,-21.71783,-18.34933
20.263727188,14.98139,-140.1267,-17.67069,0.7860849,0.06641968,0.5906672,-40.27354,-21.71783,-18.34933
20.273725033,8.705001,-144.1627,-16.93905,0.8333919,0.06375536,0.5690495,-42.51538,-23.20818,-12.68187
20.283723831,4.397675,-146.7149,-16.63419,0.8911114,0.07724509,0.5378379,-42.51538,-23.20818,-12.68187
20.293721676,-2.001781,-148.1393,-16.45128,0.9229052,0.07119726,0.5516627,-42.51538,-23.20818,-12.68187
20.303719521,-7.539772,-148.1987,-16.02448,0.9545976,0.07046208,0.5621364,-42.51538,-23.20818,-12.68187
20.313718319,-11.1087,-147.7832,-15.90254,0.9692277,0.04409014,0.5692963,-42.51538,-23.20818,-12.68187
20.323716164,-13.07776,-146.24,-15.59769,0.9849128,0.01332609,0.5721483,-45.14965,-23.93682,-6.569752
20.333714008,-12.09323,-144.6969,-15.59769,0.9949062,-0.0002144282,0.5577771,-45.14965,-23.93682,-6.569752
20.343712807,-10.0011,-142.9163,-15.65866,1.001842,0.01918482,0.538617,-45.14965,-23.93682,-6.569752
20.353710651,-9.93956800000001,-141.9073,-15.96351,1.027459,0.03040357,0.5409623,-45.14965,-23.93682,-6.569752
20.363708973,-11.04717,-141.2544,-16.14643,1.049909,0.05399248,0.5212954,-45.14965,-23.93682,-6.569752
20.373707295,-13.44696,-140.9577,-16.26837,1.061462,0.06148354,0.518402,-45.85937,-26.94062,-1.270064
20.383705616,-15.10836,-140.4235,-16.08545,1.079397,0.06603151,0.4987479,-45.85937,-26.94062,-1.270064
20.393703461,-16.83129,-139.4739,-15.84157,1.09915,0.05168122,0.4810099,-45.85937,-26.94062,-1.270064
20.403702259,-18.18502,-138.5836,-15.84157,1.098709,0.02283527,0.4628322,-45.85937,-26.94062,-1.270064
20.413700104,-16.76976,-137.1591,-15.71963,1.11098,0.01828409,0.4699906,-46.27494,-26.13423,4.463626
20.423698902,-14.30843,-135.0818,-15.29283,1.120607,0.02489242,0.4809794,-46.27494,-26.13423,4.463626
20.433696747,-12.9547,-132.1735,-15.29283,1.129661,0.03574885,0.4795251,-46.27494,-26.13423,4.463626
20.443694592,-12.70856,-129.4433,-15.29283,1.14168,0.04412888,0.4665804,-46.27494,-26.13423,4.463626
20.45369339,-13.3239,-126.4757,-15.53672,1.139364,0.03703431,0.439786,-46.27494,-26.13423,4.463626
20.463691235,-13.26236,-123.33,-15.96351,1.14193,0.0295941,0.4177689,-45.52921,-26.85173,8.923765
20.473689079,-12.9547,-119.5908,-16.26837,1.134379,0.01621484,0.4058211,-45.52921,-26.85173,8.923765
20.483687878,-11.60097,-116.3264,-16.51225,1.125807,0.005196851,0.3886102,-45.52921,-26.85173,8.923765
20.493685722,-9.69343500000003,-113.0027,-16.69516,1.125469,-0.003233115,0.3709056,-45.52921,-26.85173,8.923765
20.503684044,-6.92443900000002,-109.5603,-16.8171,1.110982,-0.0103971,0.362797,-45.52921,-26.85173,8.923765
20.513682366,-4.032378,-106.2365,-17.12196,1.11136,-0.005294287,0.3355161,-44.77728,-27.94631,13.77293
20.523680687,-1.694115,-102.438,-17.18293,1.101532,-0.001250976,0.3206964,-44.77728,-27.94631,13.77293
20.533678532,-0.0942510000000003,-98.9955499999999,-17.06099,1.097917,0.009236731,0.3063427,-44.77728,-27.94631,13.77293
20.54367733,0.890280700000001,-95.1970100000002,-17.06099,1.082226,0.01415802,0.2939258,-44.77728,-27.94631,13.77293
20.553675175,1.382547,-91.5765099999999,-16.93905,1.080179,0.01877524,0.2719137,-44.77728,-27.94631,13.77293
20.563673973,1.321013,-87.9560199999998,-16.87807,1.076131,0.02628608,0.2518186,-43.6554,-28.66371,17.91335
20.573671818,0.3980148,-84.3948700000002,-17.2439,1.08201,0.02437952,0.2431945,-43.6554,-28.66371,17.91335
20.583669663,0.3980148,-80.6556699999997,-17.06099,1.086025,0.01814161,0.2431891,-43.6554,-28.66371,17.91335
20.593668461,1.382547,-76.7384200000002,-16.69516,1.090353,0.02109013,0.2374379,-43.6554,-28.66371,17.91335
20.603666306,1.813279,-72.9398700000002,-16.32934,1.093257,0.02209745,0.2350397,-43.6554,-28.66371,17.91335
20.61366415,2.244012,-68.9632599999997,-15.7806,1.097096,0.02501,0.2264179,-42.52168,-29.7691,21.15279
20.623662949,2.428612,-65.4614600000002,-15.29283,1.091157,0.02966435,0.2168555,-42.52168,-29.7691,21.15279
20.633660793,2.613211,-61.54421,-14.7441,1.082825,0.03177153,0.1996407,-42.52168,-29.7691,21.15279
20.643659115,2.736278,-58.1017700000002,-13.76857,1.077896,0.03448014,0.1876842,-42.52168,-29.7691,21.15279
20.653657436,2.613211,-54.54063,-13.21983,1.084043,0.04421513,0.1761852,-42.52168,-29.7691,21.15279
20.663655758,2.797811,-50.97948,-12.12236,1.087863,0.04807726,0.1651703,-41.3829,-30.8843,23.23123
20.673654079,2.428612,-47.41834,-10.96391,1.091026,0.06125141,0.1642042,-41.3829,-30.8843,23.23123
20.683652401,1.936346,-43.8572,-9.74449500000001,1.103028,0.07062051,0.1531736,-41.3829,-30.8843,23.23123
20.693650246,1.07488,-39.93995,-8.890904,1.111009,0.06046377,0.1411979,-41.3829,-30.8843,23.23123
20.703649044,0.4595481,-36.3788,-7.85440200000002,1.10868,0.05447241,0.1287606,-41.3829,-30.8843,23.23123
20.713646889,0.5210813,-32.16478,-6.87886999999998,1.100523,0.04738963,0.1158551,-40.63261,-31.24541,24.85133
20.723644733,1.321013,-28.36624,-5.84236700000003,1.082839,0.05474074,0.1077482,-40.63261,-31.24541,24.85133
