Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.301421642,0.0903486900000002,0.1229023,-0.4159691,0.9841027,-0.1685847,-0.1337031,-51.61138,0.4701052,13.57483
87.311419487,0.2134152,0.06354995,-0.5379106,0.9854338,-0.1618342,-0.1423215,-51.61138,0.4701052,13.57483
87.321416855,0.2134152,0.2416071,-0.2940276,0.9839655,-0.1613115,-0.1351404,-51.61138,0.4701052,13.57483
87.3314147,-0.03271778,-0.1738595,-0.4769399,0.9839747,-0.1617929,-0.1346618,-51.61138,0.4701052,13.57483
87.341412544,-0.03271778,0.06354995,-0.4159691,0.9806005,-0.163834,-0.1380054,-51.61138,0.4701052,13.57483
87.351409912,-0.1557842,0.004197581,-0.3549984,0.9807184,-0.1701709,-0.1403968,-51.98782,0.470561,13.95905
87.361407757,0.0903486900000002,0.06354995,-0.2940276,0.9797254,-0.1692361,-0.1423097,-51.98782,0.470561,13.95905
87.371406078,0.0903486900000002,0.1229023,-0.4769399,0.9849576,-0.1622726,-0.1360991,-51.98782,0.470561,13.95905
87.381403446,-0.586516899999998,0.1822547,-0.2940276,0.9810331,-0.160901,-0.1370497,-51.98782,0.470561,13.95905
87.391401291,-1.263382,0.4196641,-0.1720861,0.9844406,-0.1609039,-0.1447129,-51.98782,0.470561,13.95905
87.401399136,-1.632582,0.4196641,-0.2330568,0.9828127,-0.1779089,-0.1408771,-52.35132,0.08085537,13.18429
87.411396504,-0.709583300000001,0.5383689,-0.1720861,0.9803047,-0.1740534,-0.1389594,-52.35132,0.08085537,13.18429
87.421394348,-0.2788507,0.4790165,-0.4769399,0.9821147,-0.1667768,-0.1442288,-52.35132,0.08085537,13.18429
87.43139267,-0.4019172,0.4196641,-0.4769399,0.9795801,-0.161442,-0.1399185,-52.35132,0.08085537,13.18429
87.441390038,-0.5249836,0.4790165,-0.4769399,0.9806731,-0.1677333,-0.1394402,-52.35132,0.08085537,13.18429
87.451387882,-0.03271778,0.3009594,-0.659852100000001,0.982667,-0.170128,-0.1399217,-51.97658,0.08366776,13.18707
87.461385727,0.0903486900000002,0.1229023,-0.659852100000001,0.9748017,-0.1663476,-0.1346446,-51.97658,0.08366776,13.18707
87.471383572,0.4595481,0.1229023,-0.7817937,0.9831461,-0.1695975,-0.136094,-51.97658,0.08366776,13.18707
87.48138094,0.767214200000001,-0.05515479,-0.8427644,0.9836783,-0.1720298,-0.1375301,-51.97658,0.08366776,13.18707
87.491379261,0.4595481,0.004197581,-0.659852100000001,0.9826392,-0.1686839,-0.1413577,-51.97658,0.08366776,13.18707
87.501377106,0.3364816,0.3603118,-0.8427644,0.985101,-0.1701237,-0.1447117,-52.36704,0.841567,13.18024
87.511374474,0.1518819,0.3009594,-0.7817937,0.983513,-0.1633212,-0.1413606,-52.36704,0.841567,13.18024
87.521372318,0.0903486900000002,0.4196641,-0.8427644,0.9815724,-0.163885,-0.1456643,-52.36704,0.841567,13.18024
87.531370163,0.3980148,0.4790165,-0.8427644,0.9806553,-0.1667442,-0.1375262,-52.36704,0.841567,13.18024
87.541367531,0.644147799999998,0.657073599999999,-1.025677,0.9787986,-0.1716271,-0.1360859,-52.36704,0.841567,13.18024
87.551365852,0.767214200000001,0.716426,-0.7817937,0.9825305,-0.1628284,-0.1384876,-51.9923,0.8443794,13.18302
87.561363697,0.3980148,0.775778400000001,-0.8427644,0.9791943,-0.1667643,-0.1365664,-51.9923,0.8443794,13.18302
87.571361065,0.3364816,0.657073599999999,-0.964705900000002,0.984957,-0.1622901,-0.1380134,-51.9923,0.8443794,13.18302
87.58135891,0.3980148,0.775778400000001,-0.8427644,0.9781299,-0.1618952,-0.1332158,-51.9923,0.8443794,13.18302
87.591356754,0.4595481,0.657073599999999,-1.147618,0.9810252,-0.1603802,-0.1332213,-51.9923,0.8443794,13.18302
87.601354122,0.5826145,0.597721199999998,-1.025677,0.9829455,-0.1589063,-0.1356179,-52.72408,0.07422924,12.73001
87.611351967,0.5826145,0.4790165,-0.903735200000002,0.9820166,-0.1613632,-0.1365728,-52.72408,0.07422924,12.73001
87.621350288,0.705681,0.4790165,-0.8427644,0.9868413,-0.1588601,-0.1389747,-52.72408,0.07422924,12.73001
87.631347656,0.705681,0.3009594,-0.8427644,0.9858863,-0.1598201,-0.1356228,-52.72408,0.07422924,12.73001
87.641345501,0.8287475,0.3603118,-0.903735200000002,0.98401,-0.163771,-0.1384899,-52.72408,0.07422924,12.73001
87.651343346,0.890280700000001,0.2416071,-0.903735200000002,0.9835593,-0.1657281,-0.1389672,-51.9746,0.07985401,12.73557
87.661340713,1.07488,0.4196641,-0.720822899999998,0.9791306,-0.1633596,-0.1360886,-51.9746,0.07985401,12.73557
87.671338558,0.890280700000001,0.597721199999998,-0.903735200000002,0.9829984,-0.161878,-0.1418387,-51.9746,0.07985401,12.73557
87.68133688,0.951813900000003,0.4196641,-0.720822899999998,0.9853622,-0.1579043,-0.1375366,-51.9746,0.07985401,12.73557
87.691334248,0.8287475,0.4790165,-0.7817937,0.9820988,-0.1657306,-0.1360932,-51.9746,0.07985401,12.73557
87.701332092,0.8287475,0.657073599999999,-0.720822899999998,0.97811,-0.1609763,-0.1389589,-52.72408,0.07422924,12.73001
87.711329937,0.767214200000001,0.4790165,-0.659852100000001,0.9840095,-0.1637886,-0.1404042,-52.72408,0.07422924,12.73001
87.721327305,0.767214200000001,0.716426,-0.720822899999998,0.9825026,-0.1613887,-0.1404022,-52.72408,0.07422924,12.73001
87.731325149,1.07488,0.597721199999998,-0.7817937,0.9805175,-0.1594885,-0.1408778,-52.72408,0.07422924,12.73001
87.741323471,1.07488,0.716426,-0.659852100000001,0.979535,-0.1589957,-0.1380048,-52.72408,0.07422924,12.73001
87.751320839,1.07488,0.775778400000001,-0.5379106,0.9809684,-0.157527,-0.139922,-51.98444,0.4640236,13.18505
87.761318684,1.013347,0.894483100000001,-0.5379106,0.9834222,-0.1584504,-0.139926,-51.98444,0.4640236,13.18505
87.771316528,0.705681,0.716426,-0.4769399,0.9858762,-0.1593651,-0.1389729,-51.98444,0.4640236,13.18505
87.781313896,0.767214200000001,0.716426,-0.5379106,0.9830357,-0.1637947,-0.1389668,-51.98444,0.4640236,13.18505
87.791311741,0.5210813,1.013188,-0.3549984,0.9776785,-0.1638698,-0.1356074,-51.98444,0.4640236,13.18505
87.801310062,0.3980148,0.953835399999999,-0.3549984,0.9830185,-0.1627924,-0.135617,-52.36086,0.4644804,13.56927
87.811306953,0.4595481,0.894483100000001,-0.2330568,0.9785793,-0.1599776,-0.1370457,-52.36086,0.4644804,13.56927
87.821305275,0.2134152,1.131893,-0.4159691,0.9819528,-0.1579585,-0.136095,-52.36086,0.4644804,13.56927
87.83130312,0.4595481,1.131893,-0.3549984,0.9849656,-0.1627934,-0.1399276,-52.36086,0.4644804,13.56927
87.841300964,0.2134152,1.191245,-0.2940276,0.9824224,-0.1569597,-0.1341817,-52.36086,0.4644804,13.56927
87.851298332,0.02881546,1.013188,-0.2330568,0.9829835,-0.1608011,-0.1303531,-51.96871,-0.2966881,13.1891
87.861296177,-0.1557842,1.07254,-0.1720861,0.9790487,-0.1589789,-0.1351325,-51.96871,-0.2966881,13.1891
87.871294498,-0.3403839,1.30995,-0.2940276,0.9849764,-0.1632265,-0.1341846,-51.96871,-0.2966881,13.1891
87.881291866,-0.4019172,1.428654,-0.1111153,0.9839194,-0.1588959,-0.1365767,-51.96871,-0.2966881,13.1891
87.891289711,-0.4634504,1.07254,-0.2330568,0.9796539,-0.1653018,-0.1370462,-52.39063,1.982634,13.17415
87.901287556,-0.5249836,1.191245,-0.1720861,0.981603,-0.1652413,-0.1346567,-52.39063,1.982634,13.17415
87.911284924,-0.4634504,1.131893,-0.1720861,0.9830001,-0.1618253,-0.1360958,-52.39063,1.982634,13.17415
87.921282768,-0.5249836,1.30995,-0.1720861,0.9805384,-0.1603766,-0.1317847,-52.39063,1.982634,13.17415
87.93128109,-0.5249836,1.30995,-0.2940276,0.9804925,-0.1579566,-0.1327424,-52.39063,1.982634,13.17415
87.941278458,-0.4019172,1.131893,-0.1111153,0.9809161,-0.1545379,-0.1317869,-51.61756,0.8471918,13.1858
87.951276302,-0.3403839,1.131893,-0.05014454,0.9825132,-0.1618305,-0.1356163,-51.61756,0.8471918,13.1858
87.961274147,-0.5249836,1.30995,-0.05014454,0.979682,-0.1667371,-0.134653,-51.61756,0.8471918,13.1858
87.971271515,-0.03271778,1.131893,-0.2330568,0.9825333,-0.1627406,-0.1289161,-51.61756,0.8471918,13.1858
87.98126936,-0.03271778,1.131893,-0.1720861,0.9815396,-0.1618278,-0.1332218,-51.61756,0.8471918,13.1858
87.991267681,-0.2173175,1.07254,-0.1111153,0.9814311,-0.155968,-0.1298731,-51.59986,0.08266687,12.73835
88.001264572,-0.2788507,1.131893,-0.1720861,0.9815236,-0.1607861,-0.1255648,-51.59986,0.08266687,12.73835
88.011262894,-0.1557842,1.013188,-0.1111153,0.9840406,-0.1651274,-0.1274824,-51.59986,0.08266687,12.73835
88.021260738,0.0903486900000002,0.775778400000001,-0.05014454,0.9850592,-0.1675764,-0.1317907,-51.59986,0.08266687,12.73835
88.031258106,0.3364816,0.716426,-0.1111153,0.9805564,-0.1613569,-0.1327416,-51.59986,0.08266687,12.73835
88.041255951,0.3980148,0.716426,-0.1720861,0.9854381,-0.1616982,-0.1274857,-51.97658,0.08366776,13.18707
88.051254272,0.2134152,0.775778400000001,-0.3549984,0.9858877,-0.1597762,-0.130837,-51.97658,0.08366776,13.18707
88.061251163,0.2134152,0.8351307,-0.1720861,0.9878551,-0.1606873,-0.1284473,-51.97658,0.08366776,13.18707
88.071249485,0.5210813,0.597721199999998,-0.2330568,0.981559,-0.1627642,-0.129393,-51.97658,0.08366776,13.18707
88.08124733,0.5826145,0.657073599999999,-0.2940276,0.9816032,-0.1652369,-0.1341782,-51.97658,0.08366776,13.18707
88.091244698,0.767214200000001,0.597721199999998,-0.2330568,0.9821463,-0.1681024,-0.1298712,-52.34345,-0.2995005,13.18632
88.101242542,0.8287475,0.5383689,-0.3549984,0.9873762,-0.1612134,-0.1317964,-52.34345,-0.2995005,13.18632
88.111240387,0.644147799999998,0.597721199999998,-0.5379106,0.9849409,-0.1612528,-0.130835,-52.34345,-0.2995005,13.18632
88.121238709,0.2134152,0.4790165,-0.2940276,0.9884054,-0.1641,-0.1308403,-52.34345,-0.2995005,13.18632
88.131236076,0.1518819,0.597721199999998,-0.2940276,0.9830298,-0.163208,-0.1279597,-52.34345,-0.2995005,13.18632
88.141233921,0.2749484,0.775778400000001,-0.2330568,0.9780925,-0.1599785,-0.1360877,-52.34765,0.07377291,12.34579
88.151231766,0.3364816,0.775778400000001,-0.2940276,0.9810811,-0.1632552,-0.1289134,-52.34765,0.07377291,12.34579
88.161229134,0.705681,0.716426,-0.4769399,0.9843885,-0.1579059,-0.1356206,-52.34765,0.07377291,12.34579
88.171226978,0.4595481,0.775778400000001,-0.4159691,0.9906659,-0.154875,-0.1365895,-52.34765,0.07377291,12.34579
88.1812253,0.1518819,0.716426,-0.2330568,0.9858521,-0.1578068,-0.127966,-52.34765,0.07377291,12.34579
88.191222668,0.4595481,0.775778400000001,-0.1720861,0.9884415,-0.1660562,-0.1322756,-51.98863,0.8372974,12.34451
88.201220512,0.2749484,0.597721199999998,-0.3549984,0.9848769,-0.1578568,-0.1313143,-51.98863,0.8372974,12.34451
88.211218357,0.3364816,0.657073599999999,-0.2940276,0.9853565,-0.1573132,-0.126051,-51.98863,0.8372974,12.34451
88.221215725,0.3364816,0.716426,-0.598881400000002,0.9835166,-0.1632071,-0.1289177,-51.98863,0.8372974,12.34451
88.23121357,0.3980148,0.716426,-0.3549984,0.984473,-0.1622032,-0.1274839,-51.98863,0.8372974,12.34451
88.241211891,0.2134152,0.4790165,-0.3549984,0.9806044,-0.1637111,-0.1246053,-51.98077,0.4569416,12.34654
88.251208782,0.2134152,0.5383689,-0.5379106,0.9854745,-0.1636456,-0.1279638,-51.98077,0.4569416,12.34654
88.261207104,0.705681,0.4790165,-0.598881400000002,0.985549,-0.1674834,-0.1226986,-51.98077,0.4569416,12.34654
88.271204948,0.767214200000001,0.1822547,-0.5379106,0.9847859,-0.1529904,-0.1303583,-51.98077,0.4569416,12.34654
88.281202316,-0.2788507,0.1229023,-0.2330568,0.9759355,-0.148805,-0.1317796,-51.98077,0.4569416,12.34654
88.291200161,-0.2788507,0.1229023,-0.2940276,0.9840758,-0.1671143,-0.1322677,-52.71819,-0.3023129,13.18354
88.301198483,0.5826145,0.2416071,-0.4769399,0.980916,-0.1545423,-0.1322654,-52.71819,-0.3023129,13.18354
88.311195374,0.5210813,0.2416071,-0.4769399,0.9829096,-0.1569457,-0.133704,-52.71819,-0.3023129,13.18354
88.321193695,0.3364816,0.1229023,-0.2330568,0.9833777,-0.1559865,-0.136098,-52.71819,-0.3023129,13.18354
88.33119154,0.3364816,0.1229023,-0.3549984,0.9838766,-0.1563793,-0.1270058,-52.71819,-0.3023129,13.18354
88.341188908,0.2749484,-0.05515479,-0.1720861,0.9815313,-0.1613157,-0.1303504,-52.34934,0.07704163,12.73279
88.351186752,0.705681,0.1822547,-0.2330568,0.979942,-0.1545527,-0.1313066,-52.34934,0.07704163,12.73279
88.361184597,0.5210813,0.1822547,-0.2330568,0.9819541,-0.157919,-0.1317878,-52.34934,0.07704163,12.73279
88.371181965,0.4595481,0.1229023,-0.2330568,0.985925,-0.1616973,-0.1284437,-52.34934,0.07704163,12.73279
88.381180286,0.5210813,0.1822547,-0.2940276,0.9849058,-0.1592658,-0.1260497,-52.34934,0.07704163,12.73279
88.391178131,0.644147799999998,0.597721199999998,-0.2940276,0.9839111,-0.1583838,-0.1337054,-52.34765,0.07377291,12.34579
88.401175976,0.3364816,0.4196641,-0.1111153,0.9853736,-0.1583198,-0.1298793,-52.34765,0.07377291,12.34579
88.411173344,0.3364816,0.4196641,-0.05014454,0.9819992,-0.1603653,-0.1337015,-52.34765,0.07377291,12.34579
88.421171188,0.4595481,0.597721199999998,-0.05014454,0.979482,-0.1560284,-0.1322625,-52.34765,0.07377291,12.34579
88.43116951,0.3364816,0.4196641,0.01082622,0.9829469,-0.1588625,-0.1308321,-52.34765,0.07377291,12.34579
88.441166878,0.3980148,0.4196641,0.01082622,0.9829293,-0.157869,-0.1284395,-51.9746,0.07985401,12.73557
88.451164723,0.2749484,0.597721199999998,-0.2330568,0.9839575,-0.1607906,-0.131312,-51.9746,0.07985401,12.73557
88.461162567,0.0903486900000002,0.4196641,-0.05014454,0.9868366,-0.1582382,-0.124139,-51.9746,0.07985401,12.73557
88.471159935,0.0903486900000002,0.4196641,-0.05014454,0.9814959,-0.1593376,-0.1265223,-51.9746,0.07985401,12.73557
88.48115778,0.3364816,0.3603118,-0.05014454,0.9815037,-0.1598672,-0.1313079,-52.38277,1.602279,13.17618
88.491156101,0.2749484,0.3009594,0.0717969800000001,0.9858162,-0.1558462,-0.1260521,-52.38277,1.602279,13.17618
88.501152992,0.2134152,0.06354995,0.01082622,0.9864115,-0.1617053,-0.1303589,-52.38277,1.602279,13.17618
88.511151314,0.1518819,0.1822547,0.01082622,0.9829018,-0.1564161,-0.1289184,-52.38277,1.602279,13.17618
88.521149159,0.1518819,0.2416071,0.1327677,0.9848493,-0.1564039,-0.1317932,-52.38277,1.602279,13.17618
88.531146526,-0.03271778,0.2416071,-0.05014454,0.9859052,-0.1607741,-0.1337082,-52.34148,-0.3033142,12.73482
88.541144371,-0.0942510000000003,0.4196641,-0.05014454,0.983021,-0.1627134,-0.1270027,-52.34148,-0.3033142,12.73482
88.551142693,0.02881546,0.1822547,0.0717969800000001,0.9854554,-0.1627004,-0.1308355,-52.34148,-0.3033142,12.73482
88.561139584,-0.2788507,0.1822547,0.01082622,0.9854095,-0.1602804,-0.1317932,-52.34148,-0.3033142,12.73482
88.571137905,-0.4634504,0.3603118,0.0717969800000001,0.9853827,-0.1588056,-0.1298792,-52.34148,-0.3033142,12.73482
88.58113575,-0.832649800000001,0.4790165,0.1937385,0.9867424,-0.1534728,-0.1341901,-52.35132,0.08085537,13.18429
88.591133118,-1.263382,0.775778400000001,0.31568,0.9829844,-0.1607748,-0.1274817,-52.35132,0.08085537,13.18429
88.601130963,-0.894183000000003,0.597721199999998,0.1327677,0.980143,-0.1652307,-0.130347,-52.35132,0.08085537,13.18429
88.611128807,-0.2173175,0.716426,0.1327677,0.9830102,-0.1622803,-0.1327457,-52.35132,0.08085537,13.18429
88.621127129,-0.2173175,0.716426,0.1327677,0.9834434,-0.1593298,-0.1298757,-52.35132,0.08085537,13.18429
88.631124496,-0.3403839,0.657073599999999,0.2547093,0.9824428,-0.1578611,-0.1265243,-52.73194,0.4545851,12.72798
88.641122341,-0.4019172,0.597721199999998,0.1937385,0.9863108,-0.1563707,-0.1313172,-52.73194,0.4545851,12.72798
88.651120186,-0.2788507,0.657073599999999,0.0717969800000001,0.9897673,-0.158697,-0.127494,-52.73194,0.4545851,12.72798
88.661117554,-0.2788507,0.597721199999998,0.1327677,0.9795651,-0.1603695,-0.1289115,-52.73194,0.4545851,12.72798
