Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.12,1.63483,-0.3048301,-2.373294,0.989419,-0.08822919,-0.1260758,-44.14704,-27.64762,-3.898346
157.13,1.696363,-0.660944300000003,-2.434264,0.9927025,-0.08131727,-0.1212976,-44.14704,-27.64762,-3.898346
157.14,1.327164,-1.017058,-2.312323,0.9912125,-0.07992836,-0.1256025,-44.14535,-27.65089,-4.285348
157.15,0.957964699999999,-0.898353799999998,-2.129411,0.9916626,-0.07799324,-0.1275181,-44.14535,-27.65089,-4.285348
157.16,0.1580327,-0.779649099999999,-1.824557,1.000394,-0.07589453,-0.1294482,-44.14535,-27.65089,-4.285348
157.17,-0.1496335,-0.957706199999999,-1.702615,1.00542,-0.08406062,-0.1299334,-44.14535,-27.65089,-4.285348
157.18,0.2195659,-0.8390015,-1.641644,1.011861,-0.08979098,-0.1328146,-44.14535,-27.65089,-4.285348
157.19,1.081031,-0.720296699999998,-1.580674,1.022036,-0.08665676,-0.1309188,-44.52178,-27.65043,-3.901127
157.2,2.127096,-0.2454777,-1.458732,1.023991,-0.08716548,-0.1376222,-44.52178,-27.65043,-3.901127
157.21,2.619362,0.2293412,-1.458732,1.024938,-0.0857065,-0.1395385,-44.52178,-27.65043,-3.901127
157.22,2.927028,0.3480459,-1.397761,1.024378,-0.08182126,-0.1385814,-44.52178,-27.65043,-3.901127
157.23,3.050095,0.585455399999999,-1.458732,1.024784,-0.07741344,-0.1357118,-44.52178,-27.65043,-3.901127
157.24,2.865495,0.882217199999999,-1.336791,1.018507,-0.08042679,-0.1328286,-43.77061,-27.64808,-4.282568
157.25,2.988561,0.6448078,-1.153878,1.018903,-0.07554638,-0.1313948,-43.77061,-27.64808,-4.282568
157.26,2.742429,0.822864799999998,-1.214849,1.01157,-0.07420273,-0.1280324,-43.77061,-27.64808,-4.282568
157.27,2.127096,1.000922,-1.336791,1.006846,-0.08204482,-0.1251507,-43.77061,-27.64808,-4.282568
157.28,2.250163,1.060274,-1.519703,1.001135,-0.08951695,-0.132796,-43.77061,-27.64808,-4.282568
157.29,3.173161,0.7635125,-2.007469,0.9894437,-0.08976986,-0.1351684,-43.7723,-27.64481,-3.895566
157.3,3.91156,0.3480459,-2.556206,0.9873466,-0.08211957,-0.1442597,-43.7723,-27.64481,-3.895566
157.31,3.850027,-0.2454777,-2.800089,0.9867618,-0.07670682,-0.1356457,-43.7723,-27.64481,-3.895566
157.32,2.742429,-0.5422396,-2.92203,0.9984447,-0.0759462,-0.1308805,-43.7723,-27.64481,-3.895566
157.33,1.327164,-0.601591999999998,-2.983001,1.001884,-0.07726151,-0.1227503,-43.7723,-27.64481,-3.895566
157.34,0.4041656,-0.3641825,-2.86106,1.001923,-0.0791387,-0.1155713,-44.89483,-27.65651,-4.29091
157.35,0.0964994099999999,-0.126773,-2.86106,1.002961,-0.08250662,-0.1141365,-44.89483,-27.65651,-4.29091
157.36,-0.02656705,-0.1861254,-2.556206,1.002942,-0.08156142,-0.1170082,-44.89483,-27.65651,-4.29091
157.37,0.2195659,-0.06742064,-2.434264,1.007462,-0.08879634,-0.1208428,-44.89483,-27.65651,-4.29091
157.38,0.2810991,-0.06742064,-2.434264,1.010393,-0.08925948,-0.1246764,-44.89483,-27.65651,-4.29091
157.39,0.588765300000002,-0.06742064,-2.434264,1.008443,-0.08934625,-0.1299373,-44.13749,-28.03125,-4.28332
157.4,1.081031,-0.126773,-2.190381,1.005913,-0.08462893,-0.1399842,-44.13749,-28.03125,-4.28332
157.41,1.081031,-0.601591999999998,-1.946498,1.005913,-0.08463771,-0.1409414,-44.13749,-28.03125,-4.28332
157.42,1.019498,-0.779649099999999,-1.885527,1.012217,-0.08307287,-0.1428671,-44.13749,-28.03125,-4.28332
157.43,0.650298499999997,-0.779649099999999,-1.580674,1.019913,-0.07750967,-0.1357033,-44.13749,-28.03125,-4.28332
157.44,0.2195659,-0.5422396,-1.27582,1.021881,-0.07837687,-0.1285278,-44.13918,-28.02798,-3.896318
157.45,0.03496619,-0.2454777,-0.9099954,1.019475,-0.07983839,-0.1237375,-44.13918,-28.02798,-3.896318
157.46,-0.1496335,-0.06742064,-0.666112299999999,1.013076,-0.07664218,-0.1323415,-44.13918,-28.02798,-3.896318
157.47,-0.5188329,0.3480459,-0.3612585,1.018902,-0.07556833,-0.1337877,-44.13918,-28.02798,-3.896318
157.48,-0.826498999999999,0.704160099999999,-0.3002878,1.014079,-0.07803631,-0.1275572,-44.13918,-28.02798,-3.896318
157.49,-1.195698,1.178979,-0.239317,1.014085,-0.07861863,-0.1380857,-44.12962,-28.4116,-4.281292
157.5,-1.318765,0.882217199999999,-0.05640471,1.011198,-0.0806282,-0.1390373,-44.12962,-28.4116,-4.281292
157.51,-1.318765,0.9415696,-0.1783462,1.015163,-0.08383742,-0.1266004,-44.12962,-28.4116,-4.281292
