Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.463785172,4.951474,-8.00837199999998,-3.403537,0.06851689,-0.04752354,0.6287978,-32.36987,-17.58661,-31.59984
17.473783493,4.520741,-13.88426,-5.476542,0.08270174,-0.02439087,0.6302028,-32.36987,-17.58661,-31.59984
17.483781338,2.982411,-19.52273,-7.12275300000002,0.105918,-0.01520717,0.6277671,-32.36987,-17.58661,-31.59984
17.493779183,1.25948,-24.27092,-8.22022599999998,0.1222201,-0.02705118,0.6258274,-32.36987,-17.58661,-31.59984
17.503777027,0.5210813,-28.54429,-9.19575899999999,0.1411108,-0.04716646,0.6171853,-32.36987,-17.58661,-31.59984
17.513775349,0.2749484,-32.81766,-10.53712,0.1529351,-0.0535518,0.6372665,-31.99513,-17.5838,-31.59706
17.523773193,0.2749484,-37.5065,-12.00041,0.1861449,-0.08354507,0.6333877,-31.99513,-17.5838,-31.59706
17.533771038,2.674744,-42.43274,-13.09789,0.205527,-0.1035191,0.639102,-31.99513,-17.5838,-31.59706
17.54376936,5.074541,-47.89316,-14.43924,0.2098424,-0.09941029,0.6539293,-31.99513,-17.5838,-31.59706
17.553767204,7.04360400000002,-54.24387,-15.7806,0.2298079,-0.09842899,0.6649015,-31.99513,-17.5838,-31.59706
17.563765049,9.19726699999998,-59.4075199999999,-17.18293,0.247749,-0.09292122,0.6969334,-33.49748,-17.58851,-30.83418
17.573762894,9.50493299999999,-64.63053,-18.46332,0.2603676,-0.0894887,0.7261037,-33.49748,-17.58851,-30.83418
17.583761215,10.42793,-69.0226099999998,-19.49982,0.2984327,-0.0919233,0.7494882,-33.49748,-17.58851,-30.83418
17.59375906,11.72013,-72.0495800000002,-20.41438,0.3457245,-0.09275289,0.7690275,-33.49748,-17.58851,-30.83418
17.603756905,12.95079,-73.4146900000002,-20.71923,0.3789277,-0.09576949,0.7924206,-33.49748,-17.58851,-30.83418
17.613755226,14.55066,-73.7114499999998,-20.84118,0.3955338,-0.09713514,0.8196709,-34.24027,-18.33742,-28.77168
17.623753071,16.58125,-74.60173,-20.65826,0.4040112,-0.10779,0.8053015,-34.24027,-18.33742,-28.77168
17.633750915,17.31965,-76.6197099999997,-20.23147,0.4103611,-0.1086583,0.8028979,-34.24027,-18.33742,-28.77168
17.64374876,17.99652,-79.8840900000002,-19.86564,0.4200937,-0.1072222,0.8325522,-34.24027,-18.33742,-28.77168
17.653747082,19.16565,-84.03876,-20.47535,0.4285905,-0.09239712,0.841148,-34.24027,-18.33742,-28.77168
17.663744926,19.16565,-88.6682400000002,-20.7802,0.4499407,-0.08761498,0.8396738,-36.1087,-19.09203,-26.39501
17.673742771,19.04258,-93.8319000000002,-21.02409,0.4784161,-0.0985834,0.8539843,-36.1087,-19.09203,-26.39501
17.683741093,19.41178,-98.4613799999997,-21.38991,0.5267711,-0.1043172,0.8663444,-36.1087,-19.09203,-26.39501
17.693738937,21.56545,-101.5477,-21.57282,0.5493199,-0.1117783,0.8519498,-36.1087,-19.09203,-26.39501
