Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
145.36,1.349092,0.5074973,0.4327353,1.000991,-0.05604246,-0.1385473,-50.09882,0.8183661,53.31953
145.37,1.10296,0.2107355,0.249823,1.000644,-0.06324633,-0.1284947,-50.09882,0.8183661,53.31953
145.38,1.472159,-0.1453787,0.249823,1.00227,-0.0719524,-0.1275381,-50.06738,-0.7030573,53.32764
145.39,1.472159,-0.5014929,0.1888522,1.002215,-0.06903343,-0.1270602,-50.06738,-0.7030573,53.32764
145.4,1.779825,-0.976311899999999,0.06691068,1.006022,-0.06405932,-0.122761,-50.06738,-0.7030573,53.32764
145.41,1.902892,-1.332426,-0.2379431,1.00603,-0.06458019,-0.1265894,-50.06738,-0.7030573,53.32764
145.42,1.656759,-1.747893,-0.4208554,1.004154,-0.06850478,-0.1265852,-50.06738,-0.7030573,53.32764
145.43,1.962073,-2.338904,-0.4202885,1.00705,-0.06696781,-0.1241977,-50.45954,0.05811071,53.70781
145.44,2.144151,-2.691968,-0.602557899999998,1.00318,-0.06852841,-0.1270621,-50.45954,0.05811071,53.70781
145.45,2.202971,-2.74794,-0.662695199999998,1.000669,-0.06475629,-0.1342373,-50.45954,0.05811071,53.70781
145.46,2.200243,-3.041045,-0.783632,1.003527,-0.06133772,-0.1385503,-50.45954,0.05811071,53.70781
145.47,2.074413,-2.97791,-0.9654451,1.003535,-0.06184981,-0.1414217,-50.45954,0.05811071,53.70781
145.48,2.133205,-3.211542,-0.720368599999999,1.003065,-0.0628573,-0.144292,-50.09097,0.4380102,53.32156
145.49,1.946061,-2.970322,-0.780319599999998,0.99812,-0.05911135,-0.1490701,-50.09097,0.4380102,53.32156
145.5,2.189634,-2.669904,-0.840118799999998,1.003981,-0.06005076,-0.1581731,-50.09097,0.4380102,53.32156
145.51,1.879353,-2.488531,-0.899996000000001,1.001492,-0.05714482,-0.1538623,-50.09097,0.4380102,53.32156
145.52,1.692489,-2.070143,-0.9598364,1.009294,-0.05749415,-0.1557901,-50.09097,0.4380102,53.32156
145.53,1.690305,-1.830302,-0.653987600000002,1.004377,-0.05518354,-0.158175,-49.71005,0.06373596,53.71337
145.54,1.565212,-1.353482,-0.653166200000001,1.005792,-0.05272585,-0.1581781,-49.71005,0.06373596,53.71337
145.55,1.501752,-0.8177786,-0.5304809,1.007759,-0.05365449,-0.1577027,-49.71005,0.06373596,53.71337
145.56,1.561476,-0.5200083,-0.4690353,1.002402,-0.05374279,-0.1557791,-49.71005,0.06373596,53.71337
145.57,1.621029,-0.5193738,-0.346543,1.005362,-0.05560176,-0.1529123,-49.71005,0.06373596,53.71337
145.58,1.86499,-0.4001844,-0.4680492,1.002449,-0.0561277,-0.1509928,-50.08479,0.06092358,53.71059
145.59,2.047209,-0.2217925,-0.2237698,1.006338,-0.05550351,-0.1442996,-50.08479,0.06092358,53.71059
145.6,1.921552,-0.04356863,-0.284402,1.001934,-0.05467566,-0.1505137,-50.08479,0.06092358,53.71059
145.61,1.79613,0.01576389,-0.2231315,1.007385,-0.05938352,-0.1457362,-50.08479,0.06092358,53.71059
145.62,1.424829,0.0750405400000003,-0.03982408,1.006851,-0.05700823,-0.1505216,-49.7415,1.585158,53.70525
145.63,1.238478,0.1936324,-0.2225523,1.004986,-0.06137468,-0.1457315,-49.7415,1.585158,53.70525
145.64,1.113875,0.2525924,-0.3443292,1.003488,-0.05946051,-0.1457294,-49.7415,1.585158,53.70525
145.65,1.112399,0.3115902,-0.2831174,1.000529,-0.05756643,-0.1447676,-49.7415,1.585158,53.70525
145.66,1.172496,0.4298849,0.0218622,1.008305,-0.05644092,-0.1447814,-49.7415,1.585158,53.70525
145.67,1.109529,0.1918609,-0.1609435,1.00391,-0.05609005,-0.1500382,-49.36874,1.591785,54.15954
145.68,1.04668,0.5475104,-0.0998280500000003,1.006789,-0.05353767,-0.1428652,-49.36874,1.591785,54.15954
145.69,1.045404,0.6655647,-0.0997026299999998,1.006393,-0.05843125,-0.1457347,-49.36874,1.591785,54.15954
145.7,0.982634499999999,0.6054137,0.0832391399999999,1.003857,-0.05314916,-0.1471674,-49.36874,1.591785,54.15954
145.71,0.673830900000002,0.8420068,-0.03869203,1.001495,-0.05705264,-0.1438122,-49.36874,1.591785,54.15954
145.72,0.672965199999997,0.841023800000001,0.02225075,1.009847,-0.06082341,-0.1490901,-50.10838,1.20199,53.70451
145.73,0.733653099999999,0.7212627,0.02212703,1.00393,-0.05702646,-0.1462094,-50.10838,1.20199,53.70451
145.74,0.732712299999997,0.660929799999999,0.1439642,1.004381,-0.05505186,-0.1438178,-50.10838,1.20199,53.70451
145.75,0.977770299999999,0.778767099999998,0.1438216,1.005015,-0.06277491,-0.1395097,-50.10838,1.20199,53.70451
145.76,1.284073,0.4811949,-0.03921387,1.005044,-0.06419269,-0.1352022,-50.10838,1.20199,53.70451
145.77,1.528574,0.0651798599999999,0.02182528,1.004557,-0.06418476,-0.1332871,-50.11822,1.58616,54.15398
145.78,1.649604,-0.1129218,-0.1000096,1.001663,-0.06568223,-0.1313673,-50.11822,1.58616,54.15398
145.79,1.954967,-0.4093741,-0.2827005,1.003105,-0.06470378,-0.133763,-50.11822,1.58616,54.15398
145.8,1.95255,-0.942826200000002,-0.4651237,1.003611,-0.06564812,-0.1318493,-50.11822,1.58616,54.15398
145.81,1.458256,-1.119718,-0.464482,1.003592,-0.06469416,-0.1337638,-50.11822,1.58616,54.15398
145.82,1.025944,-1.355553,-0.585744400000001,1.004556,-0.06422427,-0.1375942,-50.12411,1.962702,53.70045
145.83,0.5326403,-1.413128,-0.645921900000002,1.005826,-0.05399879,-0.1380776,-50.12411,1.962702,53.70045
145.84,-0.0830324999999999,-1.70804,-0.645072299999999,1.004851,-0.0540356,-0.1399902,-50.12411,1.962702,53.70045
145.85,-0.3904784,-1.705988,-0.5223398,1.006394,-0.05838297,-0.1404704,-50.12411,1.962702,53.70045
145.86,-0.5129771,-1.941292,-0.826269399999998,1.005941,-0.06041903,-0.149562,-50.12411,1.962702,53.70045
145.87,-0.5123328,-1.583001,-0.703424099999997,1.004913,-0.05750176,-0.1471681,-50.08479,0.06092358,53.71059
145.88,-0.3886035,-1.699698,-0.6415315,1.0039,-0.0556438,-0.1543454,-50.08479,0.06092358,53.71059
145.89,-0.3266401,-1.519656,-0.823523099999999,1.003477,-0.0590362,-0.1524296,-50.08479,0.06092358,53.71059
145.9,-0.2648706,-1.517598,-0.761575300000002,1.00198,-0.05709569,-0.149556,-50.08479,0.06092358,53.71059
145.91,-0.2031013,-1.397136,-0.6996863,1.000444,-0.05329114,-0.1552972,-50.08479,0.06092358,53.71059
145.92,-0.01838174,-1.276732,-0.698826700000002,1.001068,-0.06057671,-0.1562535,-49.70416,-0.3128066,54.1669
145.93,0.1662217,-1.156424,-0.5150558,1.005508,-0.06337394,-0.1529105,-49.70416,-0.3128066,54.1669
145.94,0.4120299,-1.15499,-0.575283800000003,1.003449,-0.05759208,-0.1538656,-49.70416,-0.3128066,54.1669
145.95,0.2885425,-0.797630099999999,-0.635532,1.000472,-0.05472648,-0.152904,-49.70416,-0.3128066,54.1669
145.96,0.2881608,-0.677960800000002,-0.4519363,1.009809,-0.05893304,-0.1548335,-49.70416,-0.3128066,54.1669
145.97,0.1647131,-0.5584605,-0.5124161,1.008193,-0.05067763,-0.1519613,-50.12411,1.962702,53.70045
145.98,-0.08154943,-0.5577776,-0.2681192,1.004341,-0.05321415,-0.155304,-50.12411,1.962702,53.70045
145.99,0.04156148,-0.319798,-0.267725,1.002413,-0.05416711,-0.1490789,-50.12411,1.962702,53.70045
146,-0.02002394,-0.2005984,-0.3892728,1.003956,-0.05851448,-0.1495591,-50.12411,1.962702,53.70045
146.01,-0.1429686,-0.4374577,-0.327928,1.002505,-0.058994,-0.1457278,-50.12411,1.962702,53.70045
146.02,-0.1427311,-0.4962047,-0.2664879,1.009397,-0.06274975,-0.1462174,-49.7415,1.585158,53.70525
146.03,0.04193193,-0.732748599999999,-0.5099213,1.003481,-0.05892209,-0.1399866,-49.7415,1.585158,53.70525
146.04,-0.08122584,-1.028441,-0.5093574,1.001017,-0.05753486,-0.1423755,-49.7415,1.585158,53.70525
146.05,-0.2657428,-1.027261,-0.4477469,1.000079,-0.05950154,-0.142852,-49.7415,1.585158,53.70525
146.06,-0.2039531,-0.966674299999999,-0.4471845,1.004966,-0.06045584,-0.1514746,-49.7415,1.585158,53.70525
146.07,-0.2652495,-1.024794,-0.4465271,1.003964,-0.05903975,-0.1538661,-49.75134,1.969328,54.15473
146.08,-0.634019100000001,-0.964117000000002,-0.5069369,1.006371,-0.05756067,-0.1567421,-49.75134,1.969328,54.15473
146.09,-0.5718054,-0.844238499999997,-0.3843395,1.007246,-0.05216732,-0.153395,-49.75134,1.969328,54.15473
146.1,-0.694037699999997,-0.843308600000003,-0.3837611,1.003955,-0.05854959,-0.1533876,-49.75134,1.969328,54.15473
146.11,-0.939240899999999,-0.664453299999998,-0.3833174,0.999985,-0.05474489,-0.1538603,-49.75134,1.969328,54.15473
146.12,-0.876508699999999,-0.4857666,-0.5047774,1.001573,-0.061543,-0.1567328,-50.08677,0.06473684,54.16209
146.13,-0.752263900000002,-0.3071366,-0.3214226,1.009231,-0.05406749,-0.1529194,-50.08677,0.06473684,54.16209
146.14,-0.7512804,-0.01010083,-0.2600864,1.001987,-0.0576429,-0.1562559,-50.08677,0.06473684,54.16209
146.15,-0.627231699999999,-0.2473671,-0.2597406,1.004341,-0.05321415,-0.155304,-50.08677,0.06473684,54.16209
146.16,-0.6880158,-0.0692229999999997,-0.5031825,1.002395,-0.05319119,-0.1486005,-50.09633,0.4483614,54.54707
146.17,-0.8101214,-0.1878781,-0.3807621,0.999067,-0.05763041,-0.1485936,-50.09633,0.4483614,54.54707
146.18,-0.5629516,-0.30644,-0.5631195,1.005022,-0.06334406,-0.1486025,-50.09633,0.4483614,54.54707
146.19,-0.869717399999998,-0.0687761199999999,-0.3185675,1.003505,-0.06048032,-0.1509935,-50.09633,0.4483614,54.54707
146.2,-0.745616600000003,-0.4245243,-0.6837813,1.003486,-0.05954829,-0.1553009,-50.09633,0.4483614,54.54707
146.21,-0.744834600000002,-0.4832503,-0.5611532,1.003425,-0.05605579,-0.1452516,-49.71372,0.07081842,54.55187
146.22,-0.805413099999998,-0.4233282,-0.682332499999999,1.002991,-0.05900632,-0.1481215,-49.71372,0.07081842,54.55187
146.23,-0.9888659,-0.719465100000003,-0.6206196,1.005859,-0.056034,-0.1481273,-49.71372,0.07081842,54.55187
146.24,-0.864557300000002,-0.778044299999999,-0.619763500000001,0.9971178,-0.05769086,-0.1509831,-49.71372,0.07081842,54.55187
146.25,-0.678949000000001,-0.836568500000001,-0.4970435,1.007266,-0.0530774,-0.1466948,-49.71372,0.07081842,54.55187
146.26,-0.677999599999997,-0.598331999999999,-0.679216599999999,0.9999652,-0.05382164,-0.1591248,-49.73562,1.208616,54.15879
146.27,-0.738642499999999,-0.597636300000001,-0.5565177,0.9999772,-0.05421523,-0.1490746,-49.73562,1.208616,54.15879
146.28,-0.737811400000001,-0.6562381,-0.4948479,1.003431,-0.05661616,-0.1533872,-49.73562,1.208616,54.15879
146.29,-0.4909837,-0.4181162,-0.5550822,1.000949,-0.05427937,-0.1581693,-49.73562,1.208616,54.15879
146.3,-0.2444273,-0.5360534,-0.5543275,1.003917,-0.05665043,-0.1581738,-49.73562,1.208616,54.15879
146.31,-0.05963658,-0.4166381,-0.4926032,1.005793,-0.05270829,-0.1562638,-49.75134,1.969328,54.15473
146.32,-0.1824155,-0.356632,-0.5528594,1.001887,-0.05229952,-0.1562571,-49.75134,1.969328,54.15473
146.33,-0.3052916,-0.4154432,-0.3693293,1.002853,-0.05178135,-0.1548232,-49.75134,1.969328,54.15473
146.34,-0.3049661,-0.3555317,-0.3688463,1.003414,-0.05563148,-0.1519517,-49.75134,1.969328,54.15473
146.35,-0.2430884,-0.473734,-0.4903437,1.004857,-0.05460915,-0.1495616,-49.75134,1.969328,54.15473
146.36,-0.3657336,-0.4138425,-0.307007,1.00242,-0.05470115,-0.1543431,-49.70416,-0.3128066,54.1669
146.37,-0.303741,-0.4133786,-0.2456315,1.001998,-0.05808477,-0.1514701,-49.70416,-0.3128066,54.1669
146.38,-0.3033595,-0.3536002,-0.1234197,1.002422,-0.05465726,-0.1495574,-49.70416,-0.3128066,54.1669
146.39,-0.1800086,-0.2939528,-0.2450722,1.003431,-0.05663372,-0.1553015,-49.70416,-0.3128066,54.1669
146.4,-0.2413544,-0.2936209,-0.1838702,1.000445,-0.05326919,-0.1529043,-49.70416,-0.3128066,54.1669
146.41,-0.4871648,-0.2339743,-0.0616785500000001,1.001464,-0.05571826,-0.1572126,-50.4649,0.06846189,54.93331
146.42,-0.3019919,-0.2337922,-0.0616011000000001,1.001426,-0.05380594,-0.1605631,-50.4649,0.06846189,54.93331
146.43,-0.2400213,-0.3522965,-0.2443786,1.00398,-0.0600771,-0.1610445,-50.4649,0.06846189,54.93331
146.44,-0.1781286,-0.1145936,-0.06127424,1.005416,-0.05852072,-0.1533902,-50.4649,0.06846189,54.93331
146.45,-0.116391,-0.1143938,-0.0611781399999998,1.005398,-0.05754042,-0.1524333,-50.4649,0.06846189,54.93331
146.46,0.0683162500000002,0.1825117,-0.0001305444,1.00334,-0.05176295,-0.1538669,-49.36874,1.591785,54.15954
146.47,-0.1777672,-0.05488465,-0.0001495238,1.001923,-0.0542733,-0.1596067,-49.36874,1.591785,54.15954
146.48,-0.4850169,0.004592568,0.1827055,1.005325,-0.05365872,-0.1529127,-49.36874,1.591785,54.15954
146.49,-0.2384293,0.1231424,-0.0003213668,1.001557,-0.06050565,-0.1495544,-49.36874,1.591785,54.15954
146.5,-0.1151793,0.004245736,-0.0613491500000001,0.9995523,-0.05767785,-0.1548159,-49.36874,1.591785,54.15954
146.51,-0.2380818,0.1229451,-0.0004162127,0.9980168,-0.05385575,-0.1586428,-50.0789,-0.315619,54.16412
146.52,-0.5453136,0.122828,0.0605167700000001,1.001419,-0.05324556,-0.1524274,-50.0789,-0.315619,54.16412
146.53,-0.5447253,0.003950335,-0.0615773600000003,1.003358,-0.05274324,-0.1548238,-50.0789,-0.315619,54.16412
146.54,-0.666972300000002,0.0632045299999999,0.1213357,1.002392,-0.05326142,-0.1562577,-50.0789,-0.315619,54.16412
146.55,-0.4816895,0.1818112,0.1212216,0.999433,-0.0513849,-0.1572102,-50.0789,-0.315619,54.16412
146.56,-0.4196478,0.06280358,0.0600793900000002,0.9995153,-0.05575236,-0.1567307,-49.72159,0.4511738,54.54984
146.57,-0.1116285,0.1813176,0.1209747,1.002889,-0.05373317,-0.1557799,-49.72159,0.4511738,54.54984
146.58,-0.2960494,0.4183129,0.2427643,1.005287,-0.05175517,-0.1572203,-49.72159,0.4511738,54.54984
146.59,-0.1112518,0.3584911,0.0596427799999998,1.002402,-0.05372085,-0.1533862,-49.72159,0.4511738,54.54984
146.6,0.5039498,0.1207059,0.1204812,0.9975499,-0.05477545,-0.1519417,-49.72159,0.4511738,54.54984
146.61,1.733518,0.0613137499999998,0.0594165500000002,0.9991755,-0.06349027,-0.1519423,-49.3766,1.972141,54.15752
