Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.22,1.997879,-0.9454404,-0.964705900000002,0.97337,0.01019791,-0.2744318,-32.92586,-34.21671,19.11872
35.23,1.997879,-0.826735599999998,-0.903735200000002,0.97137,0.01317493,-0.2634218,-32.92586,-34.21671,19.11872
35.24,1.813279,-0.886087999999999,-0.659852100000001,0.9719561,0.00779729,-0.2682072,-32.92586,-34.21671,19.11872
35.25,1.44408,-0.886087999999999,-0.7817937,0.9796842,0.01129454,-0.2744431,-32.92586,-34.21671,19.11872
35.26,1.197947,-0.886087999999999,-0.4769399,0.9739051,0.007853342,-0.2662963,-32.92586,-34.21671,19.11872
35.27,0.951813900000003,-0.886087999999999,-0.598881400000002,0.9725515,0.001938274,-0.2725139,-32.55898,-33.83354,19.11948
35.28,0.951813900000003,-1.004793,-0.4769399,0.9719107,0.01023049,-0.2677292,-32.55898,-33.83354,19.11948
35.29,0.951813900000003,-0.708030899999999,-0.4769399,0.9802113,0.009470848,-0.2624791,-32.55898,-33.83354,19.11948
35.3,0.951813900000003,-0.648678499999998,-0.5379106,0.979731,0.008905238,-0.2701354,-32.55898,-33.83354,19.11948
35.31,1.197947,-0.708030899999999,-0.4769399,0.9733745,0.01033836,-0.2591174,-32.55898,-33.83354,19.11948
35.32,1.567146,-0.708030899999999,-0.4769399,0.9730402,0.002000568,-0.2667719,-32.16064,-34.97179,19.12834
35.33,1.321013,-0.648678499999998,-0.4159691,0.9730378,0.001925952,-0.2749076,-32.16064,-34.97179,19.12834
35.34,1.44408,-0.886087999999999,-0.2940276,0.9710097,0.006333925,-0.2667694,-32.16064,-34.97179,19.12834
35.35,1.25948,-0.708030899999999,-0.4769399,0.9714934,0.006238209,-0.2782561,-32.16064,-34.97179,19.12834
35.36,0.767214200000001,-0.5299737,-0.2330568,0.9724498,0.007242146,-0.2768223,-32.16064,-34.97179,19.12834
35.37,0.705681,-0.3519166,-0.2330568,0.9675327,0.009561548,-0.27825,-32.55898,-33.83354,19.11948
35.38,-0.03271778,-0.1738595,-0.1720861,0.9709081,0.0116378,-0.2710778,-32.55898,-33.83354,19.11948
35.39,-0.586516899999998,-0.411269,-0.05014454,0.9664693,0.01446575,-0.2710708,-32.55898,-33.83354,19.11948
35.4,-1.201849,-0.411269,0.01082622,0.9733078,0.01365091,-0.2686897,-32.55898,-33.83354,19.11948
35.41,-1.386449,-0.1738595,0.1327677,0.9753284,0.009776977,-0.2715636,-32.55898,-33.83354,19.11948
35.42,-1.447982,-0.4706214,0.1327677,0.971577,0.001914638,-0.2729908,-32.55898,-33.83354,19.11948
35.43,-0.955716300000001,-0.1738595,0.31568,0.9733986,0.008780127,-0.2701243,-32.55898,-33.83354,19.11948
35.44,-0.7711166,-0.4706214,0.1937385,0.9749139,0.005868095,-0.2729976,-32.55898,-33.83354,19.11948
35.45,-0.5249836,-0.2925643,0.2547093,0.9744444,0.004869391,-0.2749108,-32.55898,-33.83354,19.11948
