Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
210.32,0.1953276,-1.295814,-0.609024899999999,0.9821094,-0.1684857,-0.2246291,-45.98228,-21.1046,14.11555
210.33,-0.1738718,-1.533223,-0.609024899999999,0.9800427,-0.1622005,-0.22367,-45.99212,-20.72044,14.56503
210.34,-0.1123386,-1.533223,-0.5480542,0.9839495,-0.1625829,-0.2208052,-45.99212,-20.72044,14.56503
210.35,0.1953276,-1.592576,-0.609024899999999,0.9816391,-0.1695107,-0.2294138,-45.99212,-20.72044,14.56503
210.36,0.6260602,-1.533223,-0.669995700000002,0.9790769,-0.1627275,-0.226061,-45.99212,-20.72044,14.56503
210.37,0.749126600000003,-1.770633,-0.791937199999998,0.984562,-0.1694442,-0.2284617,-45.99212,-20.72044,14.56503
210.38,1.118326,-1.355166,-0.669995700000002,0.9834692,-0.1631485,-0.2284614,-47.13993,-19.58781,14.5506
210.39,0.9952595,-1.295814,-0.4870834,0.9818593,-0.1554886,-0.2375535,-47.13993,-19.58781,14.5506
210.4,0.5029937,-1.117757,-0.3651419,0.9857186,-0.1534993,-0.2409108,-47.13993,-19.58781,14.5506
210.41,0.1953276,-0.6429378,-0.2432004,0.9858012,-0.157858,-0.2394741,-47.13993,-19.58781,14.5506
210.42,-0.2969383,-0.524233,-0.0602880999999998,0.9828505,-0.1564804,-0.2418622,-47.13993,-19.58781,14.5506
210.43,-0.666137699999998,-0.2868235,0.0616534399999998,0.9819518,-0.1603067,-0.2332453,-46.01571,-19.57937,14.55894
210.44,-0.481538,-0.1681188,0.0616534399999998,0.986438,-0.165502,-0.2265517,-46.01571,-19.57937,14.55894
210.45,-0.3584715,-0.1681188,-0.1212589,0.9821818,-0.1723893,-0.2265425,-46.01571,-19.57937,14.55894
210.46,-0.1738718,-0.2274712,0.0616534399999998,0.9791313,-0.1656508,-0.2270175,-46.01571,-19.57937,14.55894
210.47,0.07226109,-0.4055283,-0.4261127,0.9806933,-0.1709565,-0.2260617,-46.75732,-19.96535,14.55541
210.48,0.3799272,-0.3461759,-0.4261127,0.9781773,-0.1665801,-0.2203155,-46.75732,-19.96535,14.55541
210.49,0.1953276,-0.524233,-0.4870834,0.9786459,-0.1656077,-0.2212738,-46.75732,-19.96535,14.55541
210.5,-0.2969383,-0.702290099999998,-0.5480542,0.9795443,-0.1617902,-0.2308478,-46.75732,-19.96535,14.55541
210.51,-0.481538,-0.524233,-0.4261127,0.9761719,-0.1637743,-0.22797,-46.75732,-19.96535,14.55541
210.52,-0.5430712,-0.761642499999999,-0.4870834,0.9794904,-0.1588493,-0.227977,-46.39831,-19.20182,14.55413
210.53,-0.5430712,-0.524233,-0.609024899999999,0.9781361,-0.1647863,-0.2365875,-46.39831,-19.20182,14.55413
210.54,-0.5430712,-0.583585399999999,-0.5480542,0.9800029,-0.1603584,-0.2346776,-46.39831,-19.20182,14.55413
210.55,-0.4200048,-0.702290099999998,-0.609024899999999,0.9766478,-0.1633447,-0.2351495,-46.39831,-19.20182,14.55413
210.56,-0.2969383,-0.880347300000001,-0.4870834,0.9814855,-0.1612089,-0.2246299,-46.39831,-19.20182,14.55413
210.57,0.1953276,-0.6429378,-0.4870834,0.9805641,-0.1641998,-0.230849,-46.76688,-19.58172,14.94038
210.58,0.5645269,-0.6429378,-0.3651419,0.9780256,-0.1589879,-0.2399389,-46.76688,-19.58172,14.94038
210.59,0.318394,-0.6429378,-0.3651419,0.9823453,-0.1555141,-0.241383,-46.76688,-19.58172,14.94038
210.6,0.1953276,-0.4648806,-0.4261127,0.9847373,-0.152967,-0.2337306,-46.76688,-19.58172,14.94038
210.61,0.1337943,-0.2868235,-0.1822296,0.9793077,-0.1491428,-0.2289364,-46.76688,-19.58172,14.94038
210.62,-0.2354051,0.00993831800000001,-0.1822296,0.9799365,-0.1570371,-0.2432927,-45.99014,-20.72425,14.11353
210.63,-0.2354051,0.00993831800000001,0.000682666900000001,0.9820048,-0.163274,-0.2389875,-45.99014,-20.72425,14.11353
210.64,-0.2354051,0.3660525,0.000682666900000001,0.9814384,-0.158824,-0.2294162,-45.99014,-20.72425,14.11353
210.65,-0.1738718,0.2473478,0.0616534399999998,0.9780291,-0.1588782,-0.2279745,-45.99014,-20.72425,14.11353
210.66,-0.1123386,0.0692906799999997,0.000682666900000001,0.981577,-0.1660577,-0.2236716,-45.99014,-20.72425,14.11353
210.67,-0.2354051,0.3067001,0.0616534399999998,0.9806134,-0.1665144,-0.2184055,-46.76519,-19.58499,14.55338
210.68,-0.5430712,0.00993831800000001,0.0616534399999998,0.9787089,-0.1690344,-0.2241444,-46.76519,-19.58499,14.55338
210.69,-0.4200048,0.00993831800000001,-0.1212589,0.9795634,-0.1627354,-0.2279762,-46.76519,-19.58499,14.55338
210.7,-0.2354051,-0.04941405,-0.1822296,0.9825401,-0.1656142,-0.2303735,-46.76519,-19.58499,14.55338
210.71,-0.666137699999998,-0.1087664,-0.1212589,0.9760627,-0.1579364,-0.2270141,-46.76519,-19.58499,14.55338
210.72,-0.8507374,-0.1087664,0.1226242,0.9804636,-0.1588608,-0.2313288,-46.38428,-19.95927,14.94519
210.73,-1.035337,-0.2274712,0.183595,0.9819433,-0.159799,-0.2308525,-46.38428,-19.95927,14.94519
210.74,-1.035337,0.00993831800000001,0.0616534399999998,0.9798032,-0.1496409,-0.23133,-46.38428,-19.95927,14.94519
210.75,-0.9738039,0.0692906799999997,0.2445657,0.9823648,-0.1564461,-0.2370756,-46.38428,-19.95927,14.94519
210.76,-1.158404,0.0692906799999997,0.4884488,0.9828787,-0.1579113,-0.2389904,-46.38428,-19.95927,14.94519
210.77,-2.019869,0.1879954,0.854273399999999,0.9837362,-0.1515158,-0.2322935,-46.76321,-19.58881,14.10188
210.78,-2.019869,0.3067001,0.854273399999999,0.9829627,-0.1622261,-0.232768,-46.76321,-19.58881,14.10188
210.79,-1.46607,0.3067001,0.5494195,0.9854731,-0.1660027,-0.2260713,-46.76321,-19.58881,14.10188
210.8,-0.2354051,0.4254048,0.610390299999997,0.9816012,-0.1676116,-0.2341999,-46.76321,-19.58881,14.10188
210.81,0.3799272,0.4254048,0.5494195,0.9869683,-0.1680002,-0.2351663,-46.76321,-19.58881,14.10188
210.82,0.5645269,0.4254048,0.793302600000002,0.9849189,-0.1627129,-0.2370784,-46.39045,-19.58218,14.55616
210.83,0.1953276,0.4847572,0.671361000000003,0.9799942,-0.1598595,-0.233242,-46.39045,-19.58218,14.55616
210.84,0.318394,0.603461999999999,0.5494195,0.9843788,-0.1597509,-0.2308568,-46.39045,-19.58218,14.55616
210.85,0.1953276,0.722166699999998,0.427478,0.9806378,-0.1680639,-0.2284552,-46.39045,-19.58218,14.55616
210.86,0.2568608,0.722166699999998,0.5494195,0.9765669,-0.1589334,-0.2308434,-46.39045,-19.58218,14.55616
210.87,0.4414605,0.5441096,0.427478,0.9805302,-0.1621777,-0.2222351,-46.38428,-19.95927,14.94519
210.88,0.5645269,0.3067001,0.2445657,0.9786736,-0.1670519,-0.2198377,-46.38428,-19.95927,14.94519
210.89,0.749126600000003,0.0692906799999997,0.0616534399999998,0.9781836,-0.1671537,-0.2298869,-46.38428,-19.95927,14.94519
210.9,0.4414605,-0.2274712,-0.1822296,0.9801717,-0.1689617,-0.2193612,-46.38428,-19.95927,14.94519
210.91,0.6260602,-0.583585399999999,-0.1212589,0.975236,-0.1656795,-0.2217464,-46.38428,-19.95927,14.94519
210.92,0.810659900000001,-0.9396996,-0.5480542,0.9762398,-0.1670473,-0.2140906,-46.38258,-19.96254,14.55819
210.93,0.687593400000001,-1.295814,-0.609024899999999,0.97632,-0.1714806,-0.2207896,-46.38258,-19.96254,14.55819
210.94,0.5645269,-1.473871,-0.730966400000001,0.9757665,-0.1681689,-0.2294039,-46.38258,-19.96254,14.55819
210.95,0.687593400000001,-1.592576,-0.9138787,0.9816307,-0.169003,-0.227021,-46.38258,-19.96254,14.55819
210.96,1.364459,-1.414519,-0.974849500000002,0.9863458,-0.1606752,-0.2299028,-46.38258,-19.96254,14.55819
210.97,0.9952595,-1.651928,-0.791937199999998,0.9798029,-0.1496497,-0.2322872,-46.76688,-19.58172,14.94038
210.98,0.749126600000003,-1.651928,-0.609024899999999,0.9779928,-0.1569307,-0.2274963,-46.76688,-19.58172,14.94038
210.99,1.118326,-1.651928,-0.4870834,0.981925,-0.1588319,-0.2313313,-46.76688,-19.58172,14.94038
211,1.179859,-1.295814,-0.3651419,0.9848286,-0.1578246,-0.2337295,-46.76688,-19.58172,14.94038
211.01,1.302926,-1.355166,-0.1822296,0.9814728,-0.1608329,-0.2365943,-46.76688,-19.58172,14.94038
211.02,1.179859,-0.702290099999998,0.000682666900000001,0.9857628,-0.155972,-0.245696,-46.38258,-19.96254,14.55819
211.03,0.933726299999998,-0.2868235,0.2445657,0.9890628,-0.1500843,-0.2466604,-46.38258,-19.96254,14.55819
211.04,0.3799272,0.1879954,0.3055365,0.9851018,-0.1467697,-0.2476115,-46.38258,-19.96254,14.55819
211.05,-0.2969383,0.4847572,0.427478,0.9832087,-0.1497052,-0.2456932,-46.38258,-19.96254,14.55819
211.06,-0.4200048,0.959576100000002,0.5494195,0.9834105,-0.1603569,-0.2418622,-46.0174,-19.5761,14.94595
211.07,-0.05080538,1.137633,0.793302600000002,0.9843748,-0.1598782,-0.2447354,-46.0174,-19.5761,14.94595
211.08,0.3799272,1.078281,0.793302600000002,0.9830992,-0.1695213,-0.2337235,-46.0174,-19.5761,14.94595
211.09,0.318394,1.671805,0.671361000000003,0.9798004,-0.1497287,-0.2409015,-46.0174,-19.5761,14.94595
211.1,-0.3584715,1.5531,0.9762149,0.9795523,-0.1623111,-0.2346763,-46.0174,-19.5761,14.94595
211.11,-0.5430712,1.849862,1.037186,0.978616,-0.1642295,-0.2298884,-46.36069,-21.10033,14.95128
211.12,-0.3584715,2.027919,0.9762149,0.9736884,-0.1614682,-0.236102,-46.36069,-21.10033,14.95128
211.13,-0.7276709,1.968567,1.037186,0.9785058,-0.1584223,-0.2322826,-46.36069,-21.10033,14.95128
211.14,-0.912270600000001,2.146624,0.915244099999998,0.9772094,-0.1671729,-0.2298852,-46.36069,-21.10033,14.95128
211.15,-0.789204199999998,1.968567,0.915244099999998,0.9769741,-0.1544861,-0.2236666,-46.36069,-21.10033,14.95128
211.16,-1.158404,1.909214,1.098156,0.9819263,-0.158788,-0.2265456,-46.76519,-19.58499,14.55338
211.17,-1.404536,1.909214,1.037186,0.9800861,-0.1646951,-0.230848,-46.76519,-19.58499,14.55338
211.18,-1.158404,1.849862,1.098156,0.97903,-0.1603381,-0.2303687,-46.76519,-19.58499,14.55338
211.19,-0.912270600000001,1.671805,0.9762149,0.9786803,-0.1676166,-0.2284519,-46.76519,-19.58499,14.55338
211.2,-0.666137699999998,1.731157,0.915244099999998,0.9850233,-0.167929,-0.2231986,-46.76519,-19.58499,14.55338
211.21,-0.4200048,1.731157,1.098156,0.9770812,-0.1603854,-0.2313225,-46.0174,-19.5761,14.94595
211.22,-0.7276709,1.790509,1.159127,0.9765232,-0.1564475,-0.2246224,-46.0174,-19.5761,14.94595
211.23,-0.481538,1.5531,1.159127,0.9785704,-0.1618007,-0.229889,-46.0174,-19.5761,14.94595
211.24,-0.4200048,1.5531,1.098156,0.9814306,-0.1582987,-0.2251091,-46.0174,-19.5761,14.94595
211.25,-0.481538,1.375043,1.098156,0.9908053,-0.1643956,-0.2212953,-46.0174,-19.5761,14.94595
211.26,-0.3584715,1.434395,1.281069,0.9810436,-0.1636605,-0.2260642,-46.01373,-19.58318,14.10744
211.27,-0.3584715,1.434395,1.281069,0.9869365,-0.1659079,-0.2188953,-46.01373,-19.58318,14.10744
211.28,0.01072785,1.671805,1.220098,0.9834429,-0.1616605,-0.2251117,-46.01373,-19.58318,14.10744
211.29,-0.3584715,1.375043,1.098156,0.9756964,-0.1641907,-0.2193547,-46.01373,-19.58318,14.10744
211.3,-0.1738718,1.256338,1.220098,0.9836996,-0.1752223,-0.2208015,-46.01373,-19.58318,14.10744
211.31,0.4414605,1.256338,1.281069,0.9821932,-0.1728048,-0.2188852,-46.7416,-20.72606,14.55947
211.32,0.3799272,1.137633,0.9762149,0.9820833,-0.1669889,-0.2203222,-46.7416,-20.72606,14.55947
211.33,0.4414605,1.018929,1.281069,0.9757051,-0.1646896,-0.2207903,-46.7416,-20.72606,14.55947
211.34,0.1953276,1.018929,1.159127,0.9854925,-0.1669391,-0.2222425,-46.7416,-20.72606,14.55947
211.35,0.318394,1.018929,1.220098,0.9810635,-0.1645793,-0.2203211,-46.7416,-20.72606,14.55947
211.36,0.2568608,0.8408715,1.098156,0.9819447,-0.1597552,-0.2260668,-46.38847,-19.58599,14.10466
211.37,0.318394,0.900223799999998,1.342039,0.9858791,-0.1615905,-0.2227231,-46.38847,-19.58599,14.10466
211.38,0.3799272,0.900223799999998,1.220098,0.9810357,-0.1631352,-0.2217571,-46.38847,-19.58599,14.10466
211.39,0.5645269,0.781519099999999,1.342039,0.9791334,-0.1655849,-0.2198389,-46.38847,-19.58599,14.10466
211.4,0.4414605,0.662814300000003,1.281069,0.9797296,-0.1714176,-0.2212742,-46.38847,-19.58599,14.10466
211.41,0.5645269,0.722166699999998,1.220098,0.979142,-0.1660883,-0.2217531,-46.38061,-19.96635,14.10669
211.42,0.5645269,0.603461999999999,1.159127,0.9820569,-0.1655009,-0.2169725,-46.38061,-19.96635,14.10669
211.43,0.5029937,0.4847572,1.098156,0.9831761,-0.1732845,-0.2203225,-46.38061,-19.96635,14.10669
211.44,0.5645269,0.4254048,1.159127,0.9846822,-0.1757108,-0.223196,-46.38061,-19.96635,14.10669
211.45,0.5645269,0.0692906799999997,1.098156,0.9820837,-0.1669757,-0.2188865,-46.38061,-19.96635,14.10669
211.46,0.5645269,0.3660525,1.037186,0.978664,-0.1665837,-0.2217521,-46.75535,-19.96916,14.10391
211.47,0.1953276,0.00993831800000001,0.793302600000002,0.9845473,-0.1683629,-0.2164976,-46.75535,-19.96916,14.10391
211.48,0.318394,-0.1087664,0.793302600000002,0.9860991,-0.1732136,-0.2188919,-46.75535,-19.96916,14.10391
211.49,0.3799272,-0.04941405,1.037186,0.9787912,-0.1734019,-0.2236649,-46.75535,-19.96916,14.10391
211.5,-0.05080538,-0.2274712,0.854273399999999,0.9816419,-0.1694229,-0.2198423,-46.75535,-19.96916,14.10391
211.51,-0.3584715,-0.2868235,0.793302600000002,0.9841048,-0.1708321,-0.2198462,-46.39633,-19.20564,14.10263
211.52,-0.1738718,-0.4055283,0.610390299999997,0.9811471,-0.1689073,-0.2155344,-46.39633,-19.20564,14.10263
211.53,0.1337943,-0.583585399999999,0.3665072,0.9807216,-0.1723831,-0.2227114,-46.39633,-19.20564,14.10263
211.54,0.2568608,-0.702290099999998,0.427478,0.9777734,-0.1709265,-0.2164851,-46.39633,-19.20564,14.10263
211.55,0.5029937,-0.8209949,0.3665072,0.979262,-0.1723593,-0.2169659,-46.39633,-19.20564,14.10263
211.56,0.3799272,-0.9396996,0.427478,0.9836088,-0.1703516,-0.2193669,-46.73373,-21.10642,14.56149
211.57,0.2568608,-0.9396996,0.427478,0.9826346,-0.1703708,-0.2193652,-46.73373,-21.10642,14.56149
211.58,0.1953276,-0.9396996,0.3665072,0.9831217,-0.1703612,-0.219366,-46.73373,-21.10642,14.56149
211.59,0.2568608,-1.058404,0.2445657,0.9826152,-0.1694344,-0.223194,-46.73373,-21.10642,14.56149
211.6,-0.05080538,-0.9396996,0.183595,0.9807024,-0.1714423,-0.2260616,-46.36488,-20.72706,14.11074
211.61,-0.05080538,-0.761642499999999,0.2445657,0.9801695,-0.1690275,-0.2265399,-46.36488,-20.72706,14.11074
211.62,-0.3584715,-0.9396996,0.1226242,0.9787175,-0.1695377,-0.2260586,-46.36488,-20.72706,14.11074
211.63,-0.1738718,-0.880347300000001,0.0616534399999998,0.981611,-0.1680798,-0.2322856,-46.36488,-20.72706,14.11074
211.64,-0.604604500000003,-0.761642499999999,0.2445657,0.982129,-0.1694133,-0.2198431,-46.36488,-20.72706,14.11074
211.65,-0.5430712,-0.8209949,0.3665072,0.9733579,-0.1696875,-0.230835,-47.14581,-19.21126,14.09707
211.66,-0.2969383,-0.761642499999999,0.2445657,0.9850686,-0.1703666,-0.2241552,-47.14581,-19.21126,14.09707
211.67,-0.2354051,-0.524233,0.3665072,0.9831474,-0.1718711,-0.2251086,-47.14581,-19.21126,14.09707
211.68,-0.1123386,-0.4648806,0.2445657,0.9830627,-0.1675783,-0.2337239,-47.14581,-19.21126,14.09707
211.69,-0.5430712,-0.6429378,0.3665072,0.9815485,-0.1646355,-0.2275006,-47.14581,-19.21126,14.09707
211.7,-0.666137699999998,-0.2868235,0.5494195,0.9830453,-0.1665804,-0.2308527,-46.74749,-20.34952,14.10594
211.71,-0.5430712,-0.2274712,0.5494195,0.9820539,-0.1655931,-0.2270226,-46.74749,-20.34952,14.10594
211.72,-0.604604500000003,-0.1087664,0.610390299999997,0.9786258,-0.1646933,-0.2274954,-46.74749,-20.34952,14.10594
211.73,-0.5430712,0.00993831800000001,0.671361000000003,0.9816024,-0.1675764,-0.2303714,-46.74749,-20.34952,14.10594
211.74,-0.912270600000001,0.1879954,0.671361000000003,0.9829553,-0.1616833,-0.2265466,-46.74749,-20.34952,14.10594
211.75,-1.28147,0.1879954,0.793302600000002,0.9815838,-0.1666137,-0.2313287,-46.77894,-18.82809,14.09782
211.76,-1.589136,0.1879954,0.671361000000003,0.9797003,-0.1700218,-0.2279745,-46.77894,-18.82809,14.09782
211.77,-1.404536,0.3660525,0.610390299999997,0.9801893,-0.1699507,-0.2212753,-46.77894,-18.82809,14.09782
211.78,-1.219937,0.1879954,0.5494195,0.9860517,-0.1708419,-0.2251139,-46.77894,-18.82809,14.09782
211.79,-0.9738039,0.1286431,0.427478,0.9816679,-0.1709241,-0.2246277,-46.77894,-18.82809,14.09782
211.8,-0.912270600000001,0.3067001,0.3665072,0.9806675,-0.1694509,-0.2207977,-46.74749,-20.34952,14.10594
211.81,-0.912270600000001,0.0692906799999997,0.427478,0.9806193,-0.1671011,-0.2294126,-46.74749,-20.34952,14.10594
211.82,-1.158404,0.3067001,0.3665072,0.9817036,-0.1728935,-0.2274987,-46.74749,-20.34952,14.10594
211.83,-0.727345600000002,-0.04945447,0.3663155,0.977394,-0.1768223,-0.2227044,-46.74749,-20.34952,14.10594
211.84,-0.2958927,0.1284597,0.3658363,0.978799,-0.1739271,-0.227972,-46.74749,-20.34952,14.10594
211.85,-0.1725319,-0.1090925,0.3653576,0.9811264,-0.1680104,-0.2236703,-46.76519,-19.58499,14.55338
211.86,-0.04936472,0.1283608,0.3038705,0.9811075,-0.1670564,-0.2255848,-46.76519,-19.58499,14.55338
211.87,-0.1108359,0.1283114,0.364517,0.9816233,-0.1684646,-0.2212782,-46.76519,-19.58499,14.55338
211.88,-0.1723459,0.1282621,0.3639826,0.9817128,-0.1733749,-0.22702,-46.76519,-19.58499,14.55338
211.89,0.1353242,0.0687858800000002,0.4243621,0.9801965,-0.1704979,-0.2279753,-46.76519,-19.58499,14.55338
211.9,0.3198118,0.1281078,0.3019642,0.9816778,-0.1713879,-0.2222347,-46.01571,-19.57937,14.55894
211.91,0.1962471,-0.1094813,0.3015658,0.9807025,-0.1714379,-0.225583,-46.01571,-19.57937,14.55894
211.92,0.626501300000003,0.0687133500000003,0.4231476,0.9816504,-0.1699306,-0.222235,-46.01571,-19.57937,14.55894
211.93,0.3796201,0.00936785000000001,0.178848,0.9826509,-0.1714038,-0.226065,-46.01571,-19.57937,14.55894
211.94,0.563569,-0.04990307,0.1785468,0.9846374,-0.1732557,-0.2203251,-46.01571,-19.57937,14.55894
211.95,0.439814,-0.2277856,0.2392933,0.980666,-0.1694948,-0.2255834,-46.76688,-19.58172,14.94038
211.96,0.5623087,-0.3463534,0.05627194,0.9797639,-0.1734309,-0.2289309,-46.76688,-19.58172,14.94038
211.97,0.3155661,-0.2274,0.1171529,0.9813272,-0.1786927,-0.2231894,-46.76688,-19.58172,14.94038
211.98,0.3766064,-0.3458378,-0.1267242,0.9788544,-0.1768242,-0.226057,-46.76688,-19.58172,14.94038
211.99,0.4376085,-0.3452916,-0.1265841,0.9764098,-0.1763821,-0.2255743,-46.76688,-19.58172,14.94038
212,0.3754677,-0.3447833,-0.2482709,0.9792876,-0.1738692,-0.2227085,-46.01373,-19.58318,14.10744
212.01,0.3748609,-0.4629618,-0.1869691,0.9826338,-0.1703971,-0.2222366,-46.01373,-19.58318,14.10744
212.02,0.3127988,-0.4030465,-0.430445,0.9797031,-0.169934,-0.218403,-46.01373,-19.58318,14.10744
212.03,0.4353951,-0.580560099999998,-0.3689719,0.9816033,-0.1675457,-0.2270213,-46.01373,-19.58318,14.10744
212.04,0.4963621,-0.5205903,-0.3685084,0.9787627,-0.1719797,-0.2274938,-46.01373,-19.58318,14.10744
212.05,0.618669900000002,-0.4606027,-0.428978,0.9820788,-0.1671293,-0.2356366,-46.77894,-18.82809,14.09782
212.06,0.679426,-0.4007091,-0.245661,0.978222,-0.1690397,-0.223665,-46.77894,-18.82809,14.09782
212.07,0.924666900000003,-0.3407788,-0.1843817,0.9806101,-0.1666154,-0.2294127,-46.77894,-18.82809,14.09782
212.08,0.800535700000002,-0.281073,-0.3060533,0.9811623,-0.169971,-0.2255842,-46.77894,-18.82809,14.09782
212.09,0.676637600000001,-0.0432732,-0.2447939,0.9806023,-0.1660901,-0.2251057,-46.77894,-18.82809,14.09782
212.1,0.675961700000003,-0.339757,-0.3666003,0.9820996,-0.1680219,-0.2270221,-46.39831,-19.20182,14.55413
212.11,0.736723099999998,-0.2206628,-0.1224483,0.9816415,-0.1694361,-0.221278,-46.39831,-19.20182,14.55413
212.12,0.674264600000002,-0.1610146,-0.244236,0.9807105,-0.1719587,-0.2294115,-46.39831,-19.20182,14.55413
212.13,0.857920800000002,-0.2793866,-0.3049382,0.9816961,-0.1723551,-0.2217559,-46.39831,-19.20182,14.55413
212.14,0.733834699999998,-0.2790543,-0.1218153,0.9815581,-0.1651037,-0.2255861,-46.39831,-19.20182,14.55413
212.15,0.671360399999998,-0.04125705,-0.3044596,0.9802333,-0.1724322,-0.2270177,-46.39633,-19.20564,14.10263
212.16,0.732127700000001,-0.2784656,-0.365182,0.9807567,-0.17437,-0.2274967,-46.39633,-19.20564,14.10263
212.17,0.669713499999998,-0.3373191,-0.2429734,0.9802799,-0.1748303,-0.2236671,-46.39633,-19.20564,14.10263
212.18,0.730366900000001,-0.4555628,-0.1208033,0.9767798,-0.1700137,-0.2207908,-46.39633,-19.20564,14.10263
212.19,0.913952500000001,-0.573639499999999,-0.3644963,0.9831396,-0.1713415,-0.220323,-46.77305,-19.20464,14.55135
212.2,1.035774,-0.4542328,-0.3031442,0.9820816,-0.1670416,-0.2260651,-46.77305,-19.20464,14.55135
212.21,1.034396,-0.690885399999998,-0.3027635,0.9801694,-0.1690319,-0.2270184,-46.77305,-19.20464,14.55135
212.22,0.787060600000001,-0.630665199999997,-0.3633348,0.9797552,-0.172932,-0.2274953,-46.77305,-19.20464,14.55135
212.23,0.663005500000002,-0.748596499999998,-0.1800811,0.9807671,-0.1748163,-0.2231894,-46.77305,-19.20464,14.55135
212.24,0.5391256,-0.984972499999997,-0.1797591,0.978653,-0.166155,-0.2279737,-46.35702,-21.10742,14.11277
212.25,0.415266,-0.865030600000002,-0.1794759,0.9802188,-0.1713422,-0.2140964,-46.35702,-21.10742,14.11277
