Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.41,0.1172609,1.966515,-1.524139,0.9643867,0.09949947,-0.2672605,-32.20393,-35.98374,34.421
105.42,0.3633938,1.847811,-1.707052,0.9644076,0.09861134,-0.2581673,-32.20393,-35.98374,34.421
105.43,0.855659699999999,1.729106,-1.707052,0.9629725,0.09709007,-0.261993,-32.20195,-35.98756,33.9695
105.44,1.717125,1.610401,-2.011906,0.965884,0.09756773,-0.2691769,-32.20195,-35.98756,33.9695
105.45,2.147858,1.432344,-1.950935,0.95985,0.1077454,-0.2591189,-32.20195,-35.98756,33.9695
105.46,1.963258,1.135582,-1.950935,0.9612008,0.1135683,-0.2629513,-32.20195,-35.98756,33.9695
105.47,1.717125,1.194934,-2.011906,0.9611105,0.1184566,-0.2596024,-32.20195,-35.98756,33.9695
105.48,0.9171929,0.957525100000002,-1.889964,0.9591346,0.1198754,-0.2595993,-32.9593,-35.61282,33.96191
105.49,0.671059999999997,0.838820399999998,-1.828993,0.9630306,0.1199217,-0.2629562,-32.9593,-35.61282,33.96191
105.5,0.2403274,0.601410900000002,-1.828993,0.9611017,0.1189512,-0.2586454,-32.9593,-35.61282,33.96191
105.51,0.1172609,0.779468000000002,-1.828993,0.9646551,0.1111761,-0.2663068,-32.9593,-35.61282,33.96191
105.52,0.609526800000002,0.660763299999997,-2.072876,0.9651889,0.1087877,-0.2629571,-32.9593,-35.61282,33.96191
105.53,1.347926,0.838820399999998,-1.950935,0.9676401,0.1077853,-0.2715755,-32.18623,-36.74826,33.97355
105.54,1.532525,0.838820399999998,-2.133847,0.966136,0.110273,-0.2620019,-32.18623,-36.74826,33.97355
105.55,1.470992,0.660763299999997,-2.011906,0.9678629,0.1218908,-0.2706223,-32.18623,-36.74826,33.97355
105.56,0.855659699999999,0.5420585,-2.011906,0.964978,0.1199295,-0.2663096,-32.18623,-36.74826,33.97355
105.57,0.3018606,0.4233538,-1.889964,0.9615771,0.1193676,-0.2672607,-32.18623,-36.74826,33.97355
105.58,-0.621137799999998,0.4233538,-1.889964,0.9645267,0.1179549,-0.2687012,-32.57669,-35.99037,33.96671
105.59,-0.990337200000001,0.3640014,-1.646081,0.9668997,0.1214428,-0.2643991,-32.57669,-35.99037,33.96671
105.6,-1.174937,0.4827062,-1.524139,0.9660244,0.1160363,-0.2691819,-32.57669,-35.99037,33.96671
105.61,-1.482603,0.4233538,-1.524139,0.9587085,0.1163733,-0.2696478,-32.57669,-35.99037,33.96671
105.62,-1.667203,0.601410900000002,-1.707052,0.9602243,0.1134788,-0.2706068,-32.57669,-35.99037,33.96671
105.63,-2.036402,0.5420585,-1.58511,0.9651234,0.1121397,-0.2682222,-32.19409,-36.36791,33.97152
105.64,-1.790269,0.4827062,-1.58511,0.9621825,0.1130535,-0.2682173,-32.19409,-36.36791,33.97152
105.65,-1.728736,0.601410900000002,-1.58511,0.9587913,0.1120234,-0.2672539,-32.19409,-36.36791,33.97152
105.66,-1.298003,0.601410900000002,-1.58511,0.9598945,0.1052815,-0.2629469,-32.19409,-36.36791,33.97152
105.67,-0.867270799999998,0.4827062,-1.768022,0.9593806,0.1067467,-0.2610321,-32.19409,-36.36791,33.97152
105.68,-0.3750049,0.4827062,-1.768022,0.9611636,0.1154894,-0.2653446,-31.82721,-35.98474,33.97227
105.69,-0.5596046,0.5420585,-1.707052,0.9610915,0.1194062,-0.2619955,-31.82721,-35.98474,33.97227
105.7,-0.990337200000001,0.126592,-1.524139,0.9604686,0.1267181,-0.2581677,-31.82721,-35.98474,33.97227
105.71,-1.482603,0.126592,-1.463169,0.9614418,0.1267023,-0.261998,-31.82721,-35.98474,33.97227
105.72,-2.221002,0.0672396,-1.463169,0.9590681,0.1231924,-0.268693,-31.82721,-35.98474,33.97227
105.73,-2.344068,-0.2295222,-1.219286,0.9657793,0.1291914,-0.2648776,-32.19409,-36.36791,33.97152
105.74,-2.836334,-0.1108175,-0.853460999999998,0.9699335,0.1413693,-0.270631,-32.19409,-36.36791,33.97152
