Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.376986981,0.3980148,-7.71161000000001,-1.879267,0.05020327,-0.08589503,0.5642318,-31.31004,-17.20973,-32.9485
15.386985779,2.982411,-14.24037,-3.891303,0.06815398,-0.08163091,0.5665923,-31.31004,-17.20973,-32.9485
15.396983624,4.151542,-19.70079,-5.232659,0.09320425,-0.06596214,0.578509,-31.31004,-17.20973,-32.9485
15.406981945,3.16701,-24.9238,-6.695957,0.1085875,-0.0543061,0.5976223,-31.31004,-17.20973,-32.9485
15.41697979,2.551678,-30.50292,-7.73246000000002,0.116861,-0.05359968,0.6038291,-31.30218,-17.59009,-32.94647
15.426977635,2.920877,-36.43816,-8.64702100000002,0.1283097,-0.06652899,0.5999839,-31.30218,-17.59009,-32.94647
15.436976433,3.843876,-41.77987,-10.3542,0.1469774,-0.07434223,0.6085677,-31.30218,-17.59009,-32.94647
15.446974278,4.520741,-47.35899,-11.8175,0.1659897,-0.07426832,0.6286347,-31.30218,-17.59009,-32.94647
15.456972599,5.44374,-52.93811,-13.58565,0.1861494,-0.08340462,0.6487021,-31.30218,-17.59009,-32.94647
15.466970444,7.16667,-59.0514099999997,-15.17089,0.2108919,-0.1032025,0.6620643,-31.68228,-17.58255,-31.72375
15.476968289,10.61253,-65.4021100000001,-16.93905,0.2267788,-0.1182063,0.6874049,-31.68228,-17.58255,-31.72375
15.486967087,14.79679,-71.4560499999998,-18.89011,0.2700567,-0.1391616,0.6935564,-31.68228,-17.58255,-31.72375
15.496964932,20.76551,-76.9164699999998,-20.84118,0.2973134,-0.1369766,0.7140871,-31.68228,-17.58255,-31.72375
15.506962776,24.88824,-81.2492000000002,-22.12156,0.3360689,-0.1243641,0.7341164,-31.68228,-17.58255,-31.72375
15.516961098,28.45717,-84.3355200000001,-22.79224,0.357735,-0.08463182,0.7278469,-33.1883,-17.58018,-30.12236
15.526958943,28.27257,-88.4901899999999,-23.15806,0.382223,-0.06438575,0.7632137,-33.1883,-17.58018,-30.12236
15.536957741,28.1495,-91.2797499999998,-22.91418,0.4174457,-0.07207806,0.7492756,-33.1883,-17.58018,-30.12236
15.546955586,27.34957,-93.8912500000002,-22.42641,0.4254469,-0.05675929,0.7597863,-33.1883,-17.58018,-30.12236
15.55695343,24.88824,-96.7401699999998,-21.81671,0.451139,-0.04934762,0.7707469,-35.41602,-19.09777,-27.67992
15.566951752,22.85765,-100.8355,-21.51185,0.4569862,-0.04917508,0.7769581,-35.41602,-19.09777,-27.67992
15.576949597,21.01165,-106.7707,-21.207,0.4683839,-0.05907132,0.7860337,-35.41602,-19.09777,-27.67992
15.586947441,20.02711,-114.1304,-21.81671,0.5190011,-0.08194382,0.7792513,-35.41602,-19.09777,-27.67992
15.59694624,22.85765,-119.7095,-22.60933,0.5505897,-0.07744537,0.7777594,-35.41602,-19.09777,-27.67992
15.606944084,24.02678,-124.6358,-23.52389,0.5810218,-0.08888737,0.7891951,-36.90132,-20.59612,-23.61941
15.616941929,26.42657,-129.6807,-23.82874,0.6030247,-0.09356649,0.7614005,-36.90132,-20.59612,-23.61941
15.62694025,29.56477,-134.8444,-23.52389,0.6217623,-0.08049258,0.7158998,-36.90132,-20.59612,-23.61941
15.636938095,30.30317,-139.1771,-23.34098,0.6529812,-0.05671289,0.698132,-36.90132,-20.59612,-23.61941
15.646936893,30.67237,-141.6105,-22.54836,0.6819693,-0.01789553,0.6822784,-36.90132,-20.59612,-23.61941
15.656934738,27.90337,-142.3228,-21.63379,0.7153149,0.02248766,0.6688097,-39.84251,-21.33746,-18.73512
15.666932583,24.27291,-141.4325,-20.10953,0.7157182,0.05246171,0.651094,-39.84251,-21.33746,-18.73512
15.676930427,15.84286,-141.6699,-19.37788,0.7267515,0.03559718,0.6429433,-39.84251,-21.33746,-18.73512
15.686928749,11.78166,-142.6195,-18.95108,0.754949,0.01188256,0.5926498,-39.84251,-21.33746,-18.73512
15.696927071,8.88960099999997,-144.4595,-18.7072,0.7897856,-0.001145191,0.580628,-39.84251,-21.33746,-18.73512
15.706925392,8.82806800000001,-145.8839,-19.13399,0.8248013,0.002418399,0.5757803,-42.0731,-23.21471,-13.83964
15.716923237,8.028135,-146.9523,-19.56079,0.8639559,-0.006417193,0.5876787,-42.0731,-23.21471,-13.83964
15.726921081,8.88960099999997,-147.6051,-20.10953,0.9024327,-0.005806143,0.5713399,-42.0731,-23.21471,-13.83964
15.736919403,9.074201,-147.9019,-20.1705,0.9310308,0.001912015,0.5564522,-42.0731,-23.21471,-13.83964
15.746917725,8.64346799999999,-148.7922,-19.80467,0.9532018,0.01502401,0.5607173,-42.0731,-23.21471,-13.83964
15.756916046,7.59740300000001,-149.8605,-19.56079,0.9766838,0.03580099,0.5501424,-44.33263,-23.94054,-7.724731
15.766913891,4.151542,-151.285,-19.31691,1.001659,0.05529001,0.5548795,-44.33263,-23.94054,-7.724731
15.776911735,-0.1557842,-151.9972,-19.25594,1.045439,0.05969694,0.5701166,-44.33263,-23.94054,-7.724731
15.78690958,-3.047846,-151.4037,-18.58526,1.059005,0.06385249,0.5700919,-44.33263,-23.94054,-7.724731
