Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.279445648,0.8287475,0.657073599999999,-0.5379106,0.9868734,-0.1601725,-0.1231814,-52.3791,1.595197,12.33768
52.289443016,0.767214200000001,0.8351307,-0.5379106,0.980928,-0.1549358,-0.1222152,-52.3791,1.595197,12.33768
52.299440861,0.8287475,0.775778400000001,-0.5379106,0.9830037,-0.1617112,-0.1236528,-52.3791,1.595197,12.33768
52.309438229,0.705681,0.775778400000001,-0.4769399,0.9887025,-0.1538411,-0.1255791,-52.3791,1.595197,12.33768
52.319436073,0.5826145,0.597721199999998,-0.659852100000001,0.9897777,-0.1591432,-0.1231867,-51.96335,-0.3070393,11.9636
52.329433441,0.705681,0.597721199999998,-0.5379106,0.9868836,-0.1606231,-0.1193527,-51.96335,-0.3070393,11.9636
52.339431763,1.136414,0.4196641,-0.4159691,0.9825363,-0.1626484,-0.118866,-51.96335,-0.3070393,11.9636
52.349428654,1.197947,0.1229023,-0.5379106,0.9834821,-0.1612026,-0.1222181,-51.96335,-0.3070393,11.9636
52.359426975,1.44408,0.2416071,-0.5379106,0.9849349,-0.1606704,-0.1203065,-51.96335,-0.3070393,11.9636
52.369424343,1.44408,-0.05515479,-0.659852100000001,0.9897682,-0.1586706,-0.1246226,-52.33978,-0.3065829,12.34782
52.379422188,1.07488,-0.1738595,-0.7817937,0.9848619,-0.1567843,-0.1203073,-52.33978,-0.3065829,12.34782
52.389419556,0.4595481,-0.05515479,-0.5379106,0.9828301,-0.1524905,-0.1246121,-52.33978,-0.3065829,12.34782
52.3994174,0.4595481,-0.1738595,-0.3549984,0.9804693,-0.1563676,-0.1183855,-52.33978,-0.3065829,12.34782
52.409414768,0.3980148,-0.05515479,-0.4769399,0.9824348,-0.1573402,-0.1226958,-52.33192,-0.6869388,12.34984
52.419412613,1.07488,-0.3519166,-0.5379106,0.9810184,-0.1598198,-0.1250856,-52.33192,-0.6869388,12.34984
52.429409981,1.44408,-0.2925643,-0.598881400000002,0.9833716,-0.1554086,-0.126048,-52.33192,-0.6869388,12.34984
52.439407826,1.197947,-0.2332119,-0.3549984,0.985762,-0.1529141,-0.1241385,-52.33192,-0.6869388,12.34984
