Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.085900307,-0.0942510000000003,3.387283,-0.659852100000001,0.9773237,-0.1200246,-0.1758185,-39.69366,6.059578,-10.68369
72.095898151,-0.4019172,3.090521,-0.598881400000002,0.9810746,-0.112171,-0.1753484,-39.69366,6.059578,-10.68369
72.105895996,-0.955716300000001,2.55635,-0.720822899999998,0.9802375,-0.1194723,-0.1748665,-39.69366,6.059578,-10.68369
72.115894318,-0.832649800000001,2.200235,-0.720822899999998,0.9817459,-0.121824,-0.1696042,-39.68213,5.672141,-11.52017
72.125892162,0.1518819,1.962826,-0.7817937,0.9745204,-0.1263709,-0.1729405,-39.68213,5.672141,-11.52017
72.135890007,0.3980148,2.081531,-0.8427644,0.9759455,-0.1243902,-0.1719863,-39.68213,5.672141,-11.52017
72.145888329,0.4595481,1.903473,-0.7817937,0.9803283,-0.1243431,-0.1763012,-39.68213,5.672141,-11.52017
72.155885696,0.2749484,1.725416,-0.7817937,0.9778569,-0.1224262,-0.1739045,-39.68213,5.672141,-11.52017
72.165883541,0.5826145,1.369302,-0.7817937,0.9784067,-0.125852,-0.1777332,-39.31722,6.059122,-11.06791
72.175881386,0.767214200000001,1.428654,-0.659852100000001,0.9793247,-0.1229665,-0.1829998,-39.31722,6.059122,-11.06791
72.185879231,1.567146,1.428654,-0.598881400000002,0.9793077,-0.1219555,-0.1786929,-39.31722,6.059122,-11.06791
72.195877552,1.997879,1.488007,-0.964705900000002,0.9831231,-0.1174847,-0.1763078,-39.31722,6.059122,-11.06791
72.205875397,2.674744,1.250597,-0.720822899999998,0.9836175,-0.1180179,-0.18253,-39.31722,6.059122,-11.06791
72.215873241,3.043944,1.547359,-0.7817937,0.9840232,-0.1136145,-0.180139,-39.30936,5.678767,-11.06589
72.225871563,3.043944,1.488007,-0.8427644,0.9850522,-0.1165098,-0.18014,-39.30936,5.678767,-11.06589
72.235868454,2.982411,1.606712,-0.7817937,0.9856393,-0.1218523,-0.1810968,-39.30936,5.678767,-11.06589
72.245866776,3.043944,1.844121,-0.720822899999998,0.9800313,-0.1345976,-0.1810838,-39.30936,5.678767,-11.06589
72.25586462,3.474676,1.844121,-1.025677,0.9807696,-0.121909,-0.1767811,-39.30936,5.678767,-11.06589
72.265862465,3.720809,1.606712,-1.086647,0.9828187,-0.1272052,-0.1758262,-39.29166,4.914242,-11.51333
72.275860787,3.597743,1.547359,-0.903735200000002,0.9822404,-0.1223528,-0.1753478,-39.29166,4.914242,-11.51333
