Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.121443749,1.505613,1.962826,-0.659852100000001,0.9689785,-0.1696292,-0.2150344,-46.27008,1.421726,-13.48246
64.131441116,0.890280700000001,2.259588,-0.4159691,0.9713245,-0.1646708,-0.2092968,-46.27008,1.421726,-13.48246
64.141438961,0.705681,2.55635,-0.2940276,0.9748155,-0.1690017,-0.2121733,-46.27008,1.421726,-13.48246
64.151436329,0.4595481,2.734407,-0.3549984,0.974402,-0.1728798,-0.2102572,-46.27008,1.421726,-13.48246
64.161434174,0.8287475,2.853111,-0.3549984,0.9710031,-0.1733803,-0.2045083,-46.59595,-0.8664899,-13.86007
64.171432018,0.705681,2.853111,-0.4159691,0.9744035,-0.1728315,-0.2049929,-46.59595,-0.8664899,-13.86007
64.181429386,0.4595481,2.675054,-0.5379106,0.9714208,-0.1693704,-0.192067,-46.59595,-0.8664899,-13.86007
64.191427708,0.3364816,2.437645,-0.7817937,0.9714313,-0.1698123,-0.1872812,-46.59595,-0.8664899,-13.86007
64.201424599,-0.03271778,2.31894,-0.5379106,0.9685634,-0.1727846,-0.1872754,-45.89196,1.418001,-14.25368
64.21142292,-0.4019172,1.903473,-0.720822899999998,0.973048,-0.1780326,-0.1863247,-45.89196,1.418001,-14.25368
64.221420765,-0.4019172,1.606712,-0.7817937,0.9681781,-0.1780937,-0.1824876,-45.89196,1.418001,-14.25368
64.231418133,-0.4634504,1.250597,-0.8427644,0.9680405,-0.1708293,-0.1848821,-45.89196,1.418001,-14.25368
64.241415978,-0.5249836,0.894483100000001,-0.903735200000002,0.9709424,-0.169879,-0.1935018,-45.89196,1.418001,-14.25368
64.251413345,-0.4019172,0.4790165,-0.964705900000002,0.971504,-0.1737072,-0.1882375,-46.64314,1.415646,-13.87224
64.26141119,-0.03271778,0.06354995,-1.147618,0.971919,-0.1697851,-0.1853677,-46.64314,1.415646,-13.87224
64.271409512,0.2749484,-0.3519166,-1.147618,0.9689866,-0.1693747,-0.187277,-46.64314,1.415646,-13.87224
64.281406403,0.4595481,-0.9454404,-1.208589,0.9753354,-0.1702825,-0.193988,-46.64314,1.415646,-13.87224
64.291404724,0.890280700000001,-1.18285,-1.147618,0.9684809,-0.1684259,-0.1887121,-46.64314,1.415646,-13.87224
64.301402092,0.705681,-1.360907,-1.26956,0.9705183,-0.1733153,-0.1963716,-45.88578,1.040915,-13.86465
64.311399937,0.8287475,-1.479612,-1.025677,0.9797276,-0.170708,-0.196867,-45.88578,1.040915,-13.86465
64.321397781,1.07488,-1.776374,-1.025677,0.9714757,-0.1722806,-0.1915878,-45.88578,1.040915,-13.86465
64.331395149,1.321013,-2.013783,-1.330531,0.9752891,-0.1678757,-0.1963814,-45.88578,1.040915,-13.86465
64.341392994,1.813279,-2.251192,-1.26956,0.9699285,-0.1680562,-0.2045078,-45.88578,1.040915,-13.86465
64.351390362,1.751746,-2.310545,-1.330531,0.9742038,-0.1621141,-0.2016453,-46.25883,1.034833,-14.25443
64.361388683,1.751746,-2.013783,-1.147618,0.9746279,-0.1586778,-0.1987755,-46.25883,1.034833,-14.25443
64.371385574,1.567146,-1.95443,-1.025677,0.9726476,-0.1573995,-0.2140868,-46.25883,1.034833,-14.25443
64.381383896,1.197947,-1.776374,-1.086647,0.9687989,-0.1598219,-0.2049865,-46.25883,1.034833,-14.25443
64.391381741,1.25948,-1.479612,-0.8427644,0.9728499,-0.1680379,-0.2088201,-46.25883,1.034833,-14.25443
64.401379109,1.197947,-1.18285,-0.7817937,0.9698077,-0.1618071,-0.2116878,-45.88747,1.044183,-13.47765
64.411376953,0.5826145,-0.767383199999997,-0.7817937,0.9687496,-0.1575115,-0.2179086,-45.88747,1.044183,-13.47765
64.421374321,-0.2173175,-0.411269,-0.4769399,0.9726473,-0.1574082,-0.2150439,-45.88747,1.044183,-13.47765
64.431372166,-0.5249836,-0.05515479,-0.4159691,0.971773,-0.162784,-0.2164768,-45.88747,1.044183,-13.47765
64.441370487,-0.5249836,0.597721199999998,-0.4159691,0.9762658,-0.1685485,-0.218876,-45.88747,1.044183,-13.47765
64.451367855,0.02881546,0.894483100000001,-0.4769399,0.9674516,-0.1663105,-0.2207755,-46.25098,0.6544771,-14.25241
64.4613657,-0.1557842,1.191245,-0.3549984,0.9791613,-0.1670247,-0.2179243,-46.25098,0.6544771,-14.25241
64.471363068,0.1518819,1.606712,-0.4769399,0.9710181,-0.1744528,-0.2155153,-46.25098,0.6544771,-14.25241
64.481360912,0.02881546,1.784769,-0.5379106,0.9718388,-0.1661229,-0.2097759,-46.25098,0.6544771,-14.25241
