Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.91,-0.955716300000001,-0.1738595,-1.818297,0.9560493,0.1278386,-0.2854391,-27.99756,-39.52303,17.11879
36.92,-1.017249,-0.1145072,-1.940238,0.9571735,0.1458538,-0.28401,-27.99756,-39.52303,17.11879
36.93,-1.694115,0.06354995,-1.879267,0.9579557,0.1560609,-0.2854497,-27.99756,-39.52303,17.11879
36.94,-2.617113,0.3009594,-1.757326,0.9614477,0.1517608,-0.2849761,-27.99756,-39.52303,17.11879
36.95,-3.478579,0.4790165,-1.513443,0.9551249,0.1511631,-0.2835292,-28.76894,-38.39086,16.72014
36.96,-3.909311,0.3009594,-1.696355,0.9565313,0.1541021,-0.284011,-28.76894,-38.39086,16.72014
36.97,-4.64771,0.657073599999999,-1.879267,0.9570366,0.1531403,-0.2840117,-28.76894,-38.39086,16.72014
36.98,-5.078443,0.775778400000001,-1.696355,0.9629095,0.1518028,-0.283543,-28.76894,-38.39086,16.72014
36.99,-5.263042,0.953835399999999,-1.513443,0.9600884,0.1464412,-0.2792295,-28.76894,-38.39086,16.72014
37,-5.263042,1.013188,-1.330531,0.9590411,0.1503037,-0.2797072,-28.37847,-39.14875,16.72698
37.01,-5.816842,1.30995,-1.757326,0.9570553,0.1521819,-0.2825757,-28.37847,-39.14875,16.72698
37.02,-5.816842,1.250597,-2.001209,0.9516985,0.1521155,-0.2782591,-28.37847,-39.14875,16.72698
37.03,-6.30910700000001,1.07254,-2.06218,0.9480419,0.1651506,-0.2796919,-28.37847,-39.14875,16.72698
37.04,-7.10903899999999,1.250597,-2.123151,0.9554242,0.1614966,-0.2701323,-28.37847,-39.14875,16.72698
37.05,-7.90897099999997,1.191245,-2.001209,0.9600526,0.1484062,-0.276837,-27.63685,-38.76278,16.73051
37.06,-7.90897099999997,1.488007,-1.696355,0.9602631,0.1372513,-0.2749202,-27.63685,-38.76278,16.73051
37.07,-7.724371,1.131893,-1.696355,0.9527076,0.1244982,-0.2715538,-27.63685,-38.76278,16.73051
37.08,-6.80137299999998,0.953835399999999,-1.879267,0.949669,0.1308388,-0.2624571,-27.63685,-38.76278,16.73051
37.09,-6.43217400000002,0.953835399999999,-2.306063,0.9588689,0.1339274,-0.2634311,-27.63685,-38.76278,16.73051
37.1,-6.001441,1.013188,-2.793829,0.9627579,0.1345297,-0.2591309,-28.38464,-38.77167,16.33795
37.11,-6.001441,0.657073599999999,-2.976741,0.9635453,0.1441237,-0.2744491,-28.38464,-38.77167,16.33795
37.12,-7.29363900000002,0.4196641,-2.793829,0.9722232,0.149194,-0.2701584,-28.38464,-38.77167,16.33795
37.13,-8.40123700000001,0.4790165,-2.610917,0.9694114,0.1433467,-0.2658448,-28.38464,-38.77167,16.33795
37.14,-9.63190200000001,0.1822547,-2.367033,0.9714458,0.1391362,-0.2524471,-28.38464,-38.77167,16.33795
37.15,-10.06263,-0.1145072,-2.184121,0.9724836,0.1357463,-0.2534052,-28.00204,-39.14921,16.34276
37.16,-10.12417,-0.2925643,-2.06218,0.9720687,0.1318243,-0.2562749,-28.00204,-39.14921,16.34276
37.17,-8.33970399999999,-0.4706214,-2.610917,0.9746764,0.1226078,-0.2601057,-28.00204,-39.14921,16.34276
37.18,-6.30910700000001,-0.2925643,-3.281595,0.9678455,0.1228886,-0.2677511,-28.00204,-39.14921,16.34276
37.19,-5.139976,-0.2332119,-3.647419,0.9744423,0.1345631,-0.2806872,-27.61157,-39.90711,16.34959
37.2,-4.401577,-0.1145072,-4.013244,0.9745733,0.1535086,-0.2816494,-27.61157,-39.90711,16.34959
37.21,-5.139976,0.2416071,-3.586449,0.9705189,0.161615,-0.2897802,-27.61157,-39.90711,16.34959
37.22,-7.232106,0.2416071,-3.342566,0.9690477,0.1620456,-0.2926492,-27.61157,-39.90711,16.34959
37.23,-8.52430299999999,0.657073599999999,-3.098683,0.9549418,0.1608608,-0.2854457,-27.61157,-39.90711,16.34959
37.24,-9.07810300000001,0.775778400000001,-3.159653,0.9527252,0.1491544,-0.2854388,-27.6256,-39.14967,15.95854
37.25,-9.13963599999997,0.8351307,-3.159653,0.9478109,0.1515572,-0.2777736,-27.6256,-39.14967,15.95854
37.26,-9.07810300000001,1.191245,-3.464507,0.9378291,0.1382746,-0.2739242,-27.6256,-39.14967,15.95854
37.27,-7.724371,1.30995,-3.769361,0.9388764,0.1344122,-0.2734465,-27.6256,-39.14967,15.95854
37.28,-5.93990799999998,1.488007,-4.135185,0.9372222,0.1445448,-0.2777534,-27.6256,-39.14967,15.95854
37.29,-4.155444,1.844121,-4.683922,0.9410431,0.174832,-0.2686749,-27.23933,-39.53429,15.12484
37.3,-4.46311,1.784769,-5.29363,0.9411847,0.1933357,-0.2648513,-27.23933,-39.53429,15.12484
37.31,-5.324575,1.666064,-5.29363,0.9535002,0.1863206,-0.2615209,-27.23933,-39.53429,15.12484
37.32,-5.632242,1.606712,-5.232659,0.9576726,0.1718818,-0.255303,-27.23933,-39.53429,15.12484
37.33,-5.87837500000002,1.606712,-4.927805,0.9574832,0.1557367,-0.2667843,-27.23933,-39.53429,15.12484
37.34,-6.12450699999998,1.547359,-4.866835,0.9600022,0.1514569,-0.2620018,-27.6079,-39.91419,15.51109
37.35,-6.370641,1.606712,-4.988776,0.9662818,0.1545536,-0.2557921,-27.6079,-39.91419,15.51109
37.36,-6.80137299999998,1.250597,-5.110718,0.9642105,0.1606983,-0.2701474,-27.6079,-39.91419,15.51109
37.37,-7.29363900000002,0.953835399999999,-4.927805,0.9601985,0.167046,-0.2581776,-27.6079,-39.91419,15.51109
37.38,-8.03203799999998,1.013188,-4.744893,0.9530132,0.1606701,-0.2490705,-27.6079,-39.91419,15.51109
37.39,-8.46277000000003,0.5383689,-4.622952,0.9435841,0.1696948,-0.2514493,-27.60004,-40.29455,15.51312
37.4,-8.70890300000002,0.004197581,-4.744893,0.939616,0.1735565,-0.2457004,-27.60004,-40.29455,15.51312
37.41,-8.955036,-0.1738595,-4.866835,0.9416451,0.1691793,-0.2504886,-27.60004,-40.29455,15.51312
37.42,-8.33970399999999,-0.767383199999997,-4.927805,0.9364852,0.1583121,-0.2586126,-27.60004,-40.29455,15.51312
37.43,-7.29363900000002,-1.064145,-4.988776,0.9373574,0.163622,-0.2643584,-27.60004,-40.29455,15.51312
37.44,-6.06297400000002,-1.064145,-5.3546,0.9330195,0.1611197,-0.2629145,-27.20788,-41.05572,15.13295
37.45,-4.770776,-0.9454404,-5.415571,0.943258,0.1608405,-0.2624536,-27.20788,-41.05572,15.13295
37.46,-3.601645,-0.826735599999998,-5.84236700000003,0.941578,0.1724787,-0.2614966,-27.20788,-41.05572,15.13295
37.47,-3.232446,-1.064145,-5.964308,0.9384158,0.1849761,-0.2696301,-27.20788,-41.05572,15.13295
37.48,-3.786245,-1.064145,-6.20819099999998,0.9348429,0.1936876,-0.2657975,-27.20788,-41.05572,15.13295
37.49,-4.032378,-0.886087999999999,-5.964308,0.9524875,0.1881829,-0.2682197,-27.21405,-40.67863,14.74392
37.5,-4.032378,-0.589326100000003,-5.84236700000003,0.9576052,0.1751724,-0.2672682,-27.21405,-40.67863,14.74392
37.51,-3.663178,-0.411269,-5.964308,0.9517322,0.176501,-0.268694,-27.21405,-40.67863,14.74392
37.52,-3.786245,-0.4706214,-5.90333699999997,0.9491595,0.1837305,-0.2696485,-27.21405,-40.67863,14.74392
37.53,-4.093911,-0.411269,-6.08625000000001,0.9588934,0.1844351,-0.2667942,-27.21405,-40.67863,14.74392
37.54,-4.216978,-0.3519166,-5.78139599999999,0.9446133,0.1924491,-0.2629428,-27.22022,-40.30154,14.35489
37.55,-4.586177,-0.4706214,-5.3546,0.9405762,0.1995532,-0.2744234,-27.22022,-40.30154,14.35489
37.56,-5.816842,-0.4706214,-5.476542,0.9396036,0.1995866,-0.2686788,-27.22022,-40.30154,14.35489
37.57,-6.12450699999998,-0.2332119,-5.476542,0.9511661,0.206605,-0.2701365,-27.22022,-40.30154,14.35489
37.58,-6.30910700000001,-0.1738595,-5.598484,0.9555964,0.2042892,-0.2672721,-27.22022,-40.30154,14.35489
37.59,-6.678307,0.1822547,-5.476542,0.9602446,0.1902755,-0.2687124,-26.46456,-40.67301,14.74949
37.6,-6.55523999999999,0.1822547,-5.415571,0.95244,0.1905503,-0.2749203,-26.46456,-40.67301,14.74949
37.61,-6.18604100000003,0.3009594,-5.476542,0.9529673,0.1887354,-0.2619992,-26.46456,-40.67301,14.74949
37.62,-5.509175,0.1229023,-5.598484,0.9541528,0.177626,-0.2572127,-26.46456,-40.67301,14.74949
37.63,-4.64771,0.2416071,-5.84236700000003,0.9519034,0.1679768,-0.2447633,-26.46456,-40.67301,14.74949
37.64,-2.986313,-0.2332119,-6.08625000000001,0.9475213,0.1679472,-0.2385341,-26.82975,-41.05944,14.36173
37.65,-0.709583300000001,-0.886087999999999,-6.20819099999998,0.9229293,0.1801178,-0.2361015,-26.82975,-41.05944,14.36173
37.66,0.5826145,-1.598316,-6.45207400000002,0.9080415,0.1943756,-0.2389507,-26.82975,-41.05944,14.36173
37.67,0.767214200000001,-2.013783,-6.87886999999998,0.936753,0.2220283,-0.2528866,-26.82975,-41.05944,14.36173
37.68,0.02881546,-2.19184,-7.12275300000002,0.9676655,0.2367972,-0.2457656,-26.82975,-41.05944,14.36173
37.69,-0.832649800000001,-2.19184,-6.75692799999998,0.9784641,0.2326414,-0.2453048,-26.45304,-41.06044,13.91301
37.7,-1.571049,-2.251192,-5.964308,0.9727921,0.2232965,-0.2452925,-26.45304,-41.06044,13.91301
37.71,-1.878715,-2.666659,-5.964308,0.9592522,0.2176441,-0.2495746,-26.45304,-41.06044,13.91301
37.72,-1.509515,-2.726011,-5.90333699999997,0.9560831,0.2050567,-0.2376014,-26.45304,-41.06044,13.91301
37.73,-0.586516899999998,-2.904068,-5.964308,0.952737,0.2015802,-0.2385519,-26.43562,-41.82442,13.53006
37.74,0.951813900000003,-3.20083,-6.08625000000001,0.9556311,0.2030602,-0.2423859,-26.43562,-41.82442,13.53006
37.75,1.44408,-3.556944,-6.26916200000001,0.955107,0.204976,-0.2442998,-26.43562,-41.82442,13.53006
37.76,1.751746,-3.972411,-6.63498599999997,0.9516321,0.2082694,-0.2486018,-26.43562,-41.82442,13.53006
37.77,1.628679,-4.625287,-6.695957,0.9495768,0.2141391,-0.2399853,-26.43562,-41.82442,13.53006
37.78,1.936346,-5.337515,-6.45207400000002,0.9416925,0.2188647,-0.2375799,-26.07409,-41.4309,14.75632
37.79,2.428612,-6.22780099999998,-6.20819099999998,0.9230507,0.2251767,-0.2509492,-26.07409,-41.4309,14.75632
37.8,2.182479,-6.52456300000001,-6.14722099999998,0.9251915,0.2406814,-0.2605284,-26.07409,-41.4309,14.75632
37.81,0.951813900000003,-6.405858,-6.20819099999998,0.948759,0.2571919,-0.2596166,-26.07409,-41.4309,14.75632
37.82,-0.3403839,-6.46521000000002,-5.90333699999997,0.9516058,0.261048,-0.2691941,-26.07409,-41.4309,14.75632
37.83,-1.694115,-6.405858,-5.598484,0.9653563,0.2555497,-0.2625166,-25.69935,-41.42809,14.7591
37.84,-3.047846,-6.04974400000001,-5.171688,0.9578601,0.2392559,-0.2744637,-25.69935,-41.42809,14.7591
37.85,-3.847778,-5.337515,-4.866835,0.9493898,0.2229428,-0.2864091,-25.69935,-41.42809,14.7591
37.86,-4.032378,-5.218811,-4.744893,0.9466044,0.2156118,-0.2849667,-25.69935,-41.42809,14.7591
37.87,-4.216978,-5.218811,-4.683922,0.9383146,0.2159384,-0.2844737,-25.69935,-41.42809,14.7591
37.88,-4.955376,-4.981401,-4.318098,0.9368441,0.2163953,-0.2844713,-25.31675,-41.80564,14.76391
37.89,-5.509175,-5.159458,-4.257127,0.9330499,0.2110451,-0.2768061,-25.31675,-41.80564,14.76391
37.9,-5.570708,-5.278163,-3.769361,0.9154398,0.2145453,-0.2810835,-25.31675,-41.80564,14.76391
37.91,-5.75530800000001,-5.396868,-4.074214,0.9114959,0.2168532,-0.2858629,-25.31675,-41.80564,14.76391
37.92,-6.30910700000001,-5.100106,-4.257127,0.9263912,0.2277066,-0.300249,-25.31675,-41.80564,14.76391
37.93,-6.80137299999998,-4.44723,-4.196156,0.9394162,0.2347891,-0.2978806,-25.31506,-41.80891,14.37691
37.94,-7.60130500000002,-3.735002,-3.952273,0.9515603,0.2370648,-0.2878523,-25.31506,-41.80891,14.37691
37.95,-8.093571,-3.675649,-3.830332,0.9450697,0.2194559,-0.2864007,-25.31506,-41.80891,14.37691
37.96,-7.66283799999999,-3.616297,-3.159653,0.9490978,0.2120709,-0.3055489,-25.31506,-41.80891,14.37691
37.97,-6.12450699999998,-2.904068,-2.976741,0.9458883,0.2013036,-0.3069763,-25.31506,-41.80891,14.37691
37.98,-3.909311,-2.251192,-3.098683,0.9318015,0.1991692,-0.2973796,-24.94201,-41.80282,14.76669
37.99,-1.694115,-2.19184,-3.464507,0.9278044,0.20444,-0.2968954,-24.94201,-41.80282,14.76669
38,-0.4634504,-1.657669,-3.647419,0.9253454,0.2059721,-0.2834914,-24.94201,-41.80282,14.76669
38.01,1.07488,-0.886087999999999,-4.196156,0.9196851,0.1962204,-0.2748646,-24.94201,-41.80282,14.76669
38.02,1.013347,-1.360907,-3.769361,0.9188785,0.1867917,-0.2944824,-24.94201,-41.80282,14.76669
38.03,2.182479,-1.242202,-3.342566,0.9285257,0.1917277,-0.3069435,-24.94201,-41.80282,14.76669
38.04,3.290077,-1.18285,-2.8548,0.9309091,0.1947694,-0.2983341,-24.94201,-41.80282,14.76669
38.05,3.290077,-0.886087999999999,-2.001209,0.9356447,0.2021959,-0.2935585,-24.94201,-41.80282,14.76669
38.06,2.613211,-1.064145,-1.26956,0.9261617,0.2141615,-0.2930665,-24.94201,-41.80282,14.76669
38.07,0.951813900000003,-1.064145,-0.8427644,0.9224428,0.2306407,-0.2897142,-24.94201,-41.80282,14.76669
38.08,-0.894183000000003,-1.18285,-0.2940276,0.9256997,0.2390363,-0.2820648,-24.92628,-42.56353,14.77075
38.09,-3.170913,-1.538964,0.3766508,0.9265717,0.2443418,-0.2882892,-24.92628,-42.56353,14.77075
38.1,-6.18604100000003,-1.18285,1.352183,0.9249442,0.2529952,-0.2949886,-24.92628,-42.56353,14.77075
38.11,-9.57036899999999,-1.18285,2.144803,0.9321762,0.2569774,-0.3002666,-24.92628,-42.56353,14.77075
38.12,-12.89316,-1.479612,3.120335,0.9371226,0.2532578,-0.2926171,-24.92628,-42.56353,14.77075
38.13,-15.72369,-1.717021,3.912955,0.9279036,0.2511187,-0.2940362,-24.18466,-42.17756,14.77428
38.14,-17.93889,-1.598316,4.827517,0.9217721,0.2403112,-0.2935441,-24.18466,-42.17756,14.77428
38.15,-19.60028,-1.538964,5.559165,0.9228659,0.2340463,-0.2901944,-24.18466,-42.17756,14.77428
38.16,-20.76942,-1.538964,6.16887299999999,0.919962,0.2330346,-0.2882748,-24.18466,-42.17756,14.77428
38.17,-21.38475,-1.598316,6.71760999999998,0.9262761,0.2341312,-0.288286,-24.18466,-42.17756,14.77428
38.18,-21.87701,-1.538964,6.96149300000002,0.9197254,0.2456819,-0.2863633,-24.54787,-42.5678,13.93502
38.19,-23.10768,-1.598316,7.26634699999998,0.9279075,0.2512416,-0.2806361,-24.54787,-42.5678,13.93502
38.2,-24.03068,-2.013783,7.32731800000001,0.9223135,0.2381642,-0.2638728,-24.54787,-42.5678,13.93502
38.21,-24.33834,-2.42925,7.205376,0.9365944,0.2045313,-0.2528818,-24.54787,-42.5678,13.93502
38.22,-23.66148,-2.19184,7.26634699999998,0.9317281,0.1774013,-0.2863666,-24.54787,-42.5678,13.93502
38.23,-20.46175,-2.42925,7.32731800000001,0.9423668,0.1813499,-0.3026578,-25.6704,-42.57951,13.53968
38.24,-16.83129,-2.132488,7.38828800000001,0.9551809,0.1739333,-0.2911924,-25.6704,-42.57951,13.53968
38.25,-13.5085,-1.895078,7.69314200000002,0.9451101,0.1655786,-0.2796869,-25.6704,-42.57951,13.53968
38.26,-10.80103,-1.657669,7.937025,0.927173,0.18661,-0.2791824,-25.6704,-42.57951,13.53968
38.27,-10.24723,-1.895078,7.87605399999997,0.9284492,0.222687,-0.2691438,-25.6704,-42.57951,13.53968
38.28,-13.38543,-2.19184,8.60770299999997,0.931435,0.2713841,-0.2643758,-25.29228,-42.58324,12.76846
38.29,-18.67729,-2.844716,9.76614900000002,0.9304938,0.2957239,-0.2576804,-25.29228,-42.58324,12.76846
38.3,-24.70754,-3.556944,10.86362,0.9356315,0.3074398,-0.2629567,-25.29228,-42.58324,12.76846
38.31,-30.30707,-4.150468,11.90012,0.9383503,0.2924468,-0.2610433,-25.29228,-42.58324,12.76846
38.32,-34.6144,-4.625287,12.63177,0.9420889,0.2750356,-0.2600881,-25.29816,-42.2067,12.31493
38.33,-37.38339,-4.981401,13.05857,0.9331999,0.2554574,-0.256239,-25.29816,-42.2067,12.31493
38.34,-39.47552,-5.634277,13.30245,0.9347815,0.2492241,-0.2504973,-25.29816,-42.2067,12.31493
38.35,-40.64465,-6.405858,13.30245,0.9320615,0.238541,-0.2437897,-25.29816,-42.2067,12.31493
38.36,-40.64465,-7.236791,13.60731,0.939327,0.2148383,-0.2476249,-25.29816,-42.2067,12.31493
38.37,-38.55252,-6.64326800000002,13.36342,0.9484464,0.1959308,-0.2624717,-26.03471,-42.60248,11.15039
38.38,-35.47586,-6.70261999999998,13.18051,0.9426568,0.1929314,-0.2591109,-26.03471,-42.60248,11.15039
38.39,-32.5838,-6.88067700000001,12.69274,0.9517401,0.2023964,-0.2533862,-26.03471,-42.60248,11.15039
38.4,-30.30707,-7.05873399999998,12.32692,0.947697,0.2100784,-0.2548169,-26.03471,-42.60248,11.15039
38.41,-28.83027,-7.59290600000003,12.26595,0.9430044,0.226556,-0.2495486,-26.03471,-42.60248,11.15039
38.42,-28.64567,-7.65225799999999,12.02207,0.9349464,0.2405023,-0.2481024,-26.02934,-42.61283,9.924882
38.43,-29.38407,-8.18642900000001,11.83915,0.9303629,0.2511419,-0.24379,-26.02934,-42.61283,9.924882
38.44,-31.16853,-8.95800999999999,11.77818,0.9423766,0.2601306,-0.2433347,-26.02934,-42.61283,9.924882
38.45,-32.953,-10.02635,11.35139,0.9556494,0.2541458,-0.235699,-26.02934,-42.61283,9.924882
38.46,-34.86053,-10.97599,11.41236,0.9632291,0.2396997,-0.2376228,-26.02934,-42.61283,9.924882
38.47,-34.92206,-11.92563,11.22945,0.9571564,0.226105,-0.2232515,-26.79117,-41.86428,9.141261
38.48,-33.93753,-12.87527,11.47333,0.9466954,0.2122876,-0.2237083,-26.79117,-41.86428,9.141261
38.49,-32.7684,-13.76555,11.41236,0.9383591,0.2150166,-0.2260873,-26.79117,-41.86428,9.141261
38.5,-31.90693,-14.65584,11.41236,0.933275,0.2259963,-0.2366099,-26.79117,-41.86428,9.141261
38.51,-31.41467,-15.42742,11.59527,0.9376523,0.2266433,-0.2284819,-26.79117,-41.86428,9.141261
38.52,-31.90693,-16.25835,11.65624,0.9477429,0.2340747,-0.2347229,-27.1704,-41.49328,8.362449
38.53,-32.33767,-17.08928,11.29042,0.9763241,0.2428039,-0.2453037,-27.1704,-41.49328,8.362449
38.54,-33.01453,-18.15763,10.43683,1.018233,0.2426293,-0.2487267,-27.1704,-41.49328,8.362449
38.55,-33.81446,-19.58208,9.40032399999997,1.037879,0.2342135,-0.2549803,-27.1704,-41.49328,8.362449
38.56,-33.81446,-21.12525,9.339353,1.030326,0.2215395,-0.2429995,-27.1704,-41.49328,8.362449
38.57,-32.7684,-22.90582,10.19294,1.014457,0.2106844,-0.2266974,-27.51985,-42.64043,7.97875
38.58,-30.5532,-24.80509,11.59527,0.9891961,0.2069284,-0.2108594,-27.51985,-42.64043,7.97875
38.59,-28.21494,-27.4166,13.36342,0.9768875,0.2141586,-0.1907396,-27.51985,-42.64043,7.97875
38.6,-27.47654,-29.31587,15.68031,0.9607325,0.2182655,-0.1849696,-27.51985,-42.64043,7.97875
38.61,-27.90727,-31.33385,17.75332,0.9500455,0.2166624,-0.1777719,-27.51985,-42.64043,7.97875
38.62,-29.13794,-34.18277,21.35059,0.9464687,0.2252465,-0.187818,-27.52574,-42.26388,7.52522
38.63,-31.04547,-37.44715,25.43563,0.9318767,0.2233118,-0.2083708,-27.52574,-42.26388,7.52522
38.64,-33.81446,-40.118,28.54514,0.9341742,0.2298358,-0.2437911,-27.52574,-42.26388,7.52522
38.65,-36.27579,-41.06764,30.00844,0.9626583,0.2175974,-0.2620235,-27.52574,-42.26388,7.52522
38.66,-38.55252,-38.57484,31.59368,0.9961199,0.2259414,-0.2721341,-27.52574,-42.26388,7.52522
38.67,-39.96778,-32.5209,32.93504,1.020369,0.2331282,-0.229585,-27.89879,-42.26997,7.135438
38.68,-41.56765,-24.9238,33.8496,1.017802,0.2412867,-0.1822036,-27.89879,-42.26997,7.135438
38.69,-43.10598,-17.26734,34.52028,0.9968666,0.2412109,-0.1453167,-27.89879,-42.26997,7.135438
38.7,-44.33665,-9.13606700000001,34.39833,0.98846,0.2222641,-0.1266327,-27.89879,-42.26997,7.135438
38.71,-43.35212,-0.05515479,34.15445,0.9688042,0.2047538,-0.1390369,-27.89879,-42.26997,7.135438
38.72,-41.19845,8.19482400000001,33.91057,0.9669726,0.1983434,-0.1452535,-28.67972,-40.75417,7.121765
38.73,-40.09085,17.86926,33.78863,0.9943094,0.1960906,-0.1319005,-28.67972,-40.75417,7.121765
38.74,-39.47552,27.36564,33.66669,1.012045,0.2121447,-0.1151854,-28.67972,-40.75417,7.121765
38.75,-39.47552,35.61562,33.72766,1.015576,0.2316258,-0.118068,-28.67972,-40.75417,7.121765
38.76,-41.56765,43.27208,33.36183,1.011991,0.240722,-0.1252427,-28.67972,-40.75417,7.121765
38.77,-44.45971,49.56343,32.87407,1.019418,0.2345998,-0.1199898,-30.16995,-40.78231,5.111133
38.78,-46.92104,55.85478,32.44727,1.0229,0.2307723,-0.120952,-30.16995,-40.78231,5.111133
38.79,-47.35178,61.6713099999998,32.02047,1.023545,0.2225898,-0.1137724,-30.16995,-40.78231,5.111133
38.8,-46.79797,67.01302,32.14242,1.014812,0.2204472,-0.1166281,-30.16995,-40.78231,5.111133
38.81,-47.04411,71.8205600000001,32.3863,1.015429,0.2137176,-0.1099273,-30.16995,-40.78231,5.111133
38.82,-47.72097,75.79717,32.56921,1.028882,0.1979429,-0.1104253,-30.48305,-40.41792,3.494279
38.83,-48.02864,79.89248,32.08144,1.050687,0.1784063,-0.115244,-30.48305,-40.41792,3.494279
38.84,-46.85951,82.4446299999998,31.10591,1.043395,0.1515223,-0.1166601,-30.48305,-40.41792,3.494279
38.85,-44.39818,83.6316799999999,29.8865,1.034259,0.1450421,-0.1147282,-30.48305,-40.41792,3.494279
38.86,-41.13692,84.81873,27.3867,1.039738,0.1388945,-0.1080361,-30.48305,-40.41792,3.494279
38.87,-37.38339,85.5903100000001,24.64301,1.045935,0.1207178,-0.08985637,-32.34265,-40.45922,0.2553616
38.88,-31.78387,85.8870700000002,21.65545,1.042341,0.1046546,-0.0850602,-32.34265,-40.45922,0.2553616
38.89,-25.13828,86.1244800000002,18.91176,1.039889,0.1056219,-0.08027042,-32.34265,-40.45922,0.2553616
38.9,-18.12349,85.29355,16.47293,1.011614,0.132333,-0.07400652,-32.34265,-40.45922,0.2553616
38.91,-14.36996,82.5633400000003,14.94866,0.9858269,0.1560724,-0.07923201,-32.72857,-39.34494,-2.591517
38.92,-14.18536,80.0111800000002,13.66828,0.9781291,0.1768509,-0.07539534,-32.72857,-39.34494,-2.591517
38.93,-16.46209,78.5867299999998,12.63177,0.9920144,0.1904167,-0.05675858,-32.72857,-39.34494,-2.591517
38.94,-20.21562,76.8655100000002,11.9611,0.9961819,0.2022362,-0.04863309,-32.72857,-39.34494,-2.591517
38.95,-24.64601,75.14429,11.35139,0.9824202,0.2089298,-0.03090351,-32.72857,-39.34494,-2.591517
38.96,-28.64567,72.2953800000001,10.92459,0.9664095,0.2052119,-0.03087464,-33.47968,-38.61709,-5.82615
38.97,-31.59927,69.5651699999998,10.86362,0.9524652,0.1951956,-0.03324063,-33.47968,-38.61709,-5.82615
38.98,-33.876,67.72525,11.1075,0.9457331,0.1644395,-0.03417813,-33.47968,-38.61709,-5.82615
38.99,-34.9836,67.3097800000001,10.61974,0.9559732,0.1385677,-0.01600343,-33.47968,-38.61709,-5.82615
39,-35.04513,67.4284800000002,9.82711900000002,0.9770449,0.1328992,0.009325827,-33.47968,-38.61709,-5.82615
39.01,-34.92206,67.4284800000002,9.217411,0.9766749,0.1272975,0.03517102,-32.7293,-38.248,-7.822126
39.02,-35.5374,66.6569099999998,9.15644099999999,0.954271,0.1269513,0.04573884,-32.7293,-38.248,-7.822126
39.03,-37.01419,63.9860500000001,9.40032399999997,0.9133714,0.1251495,0.04341772,-32.7293,-38.248,-7.822126
39.04,-38.61406,60.30621,9.76614900000002,0.9036006,0.1263748,0.03912726,-32.7293,-38.248,-7.822126
39.05,-39.90625,57.04182,9.82711900000002,0.9170924,0.1087317,0.0467655,-32.7293,-38.248,-7.822126
39.06,-39.47552,54.48967,9.64420700000001,0.9333621,0.09895799,0.05870405,-33.47004,-38.27051,-9.827196
39.07,-38.06026,51.40335,9.339353,0.9283471,0.08028349,0.0467532,-33.47004,-38.27051,-9.827196
