Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.158463955,-0.1513585,0.1761585,-0.1823745,1.007167,-0.021287,-0.1242097,-36.30997,-35.61849,-1.153904
66.168462753,0.2793742,-0.001898619,-0.1823745,1.005228,-0.02180687,-0.1237276,-36.30997,-35.61849,-1.153904
66.178461552,0.0947744800000003,0.1761585,-0.1214038,1.010136,-0.02364929,-0.1232571,-36.30997,-35.61849,-1.153904
66.188459396,0.1563077,0.0574537499999999,-0.1823745,1.00918,-0.02463567,-0.1227766,-36.30997,-35.61849,-1.153904
66.198458195,-0.0898252100000003,-0.1206034,-0.1823745,1.007122,-0.01882308,-0.1203817,-36.30997,-35.61849,-1.153904
66.208456516,-0.1513585,-0.0612509800000002,-0.2433453,1.005228,-0.02180248,-0.123249,-36.29424,-36.3792,-1.149848
66.218455315,0.03324124,0.0574537499999999,-0.1823745,1.006229,-0.02325808,-0.1251647,-36.29424,-36.3792,-1.149848
66.228453159,0.1563077,0.1168061,-0.1214038,1.005733,-0.02278633,-0.1256426,-36.29424,-36.3792,-1.149848
66.238451958,0.0947744800000003,-0.001898619,-0.0604330199999998,1.008556,-0.01734571,-0.1213417,-36.29424,-36.3792,-1.149848
66.248450756,-0.0898252100000003,0.0574537499999999,-0.1214038,1.007735,-0.02567995,-0.1275596,-36.29424,-36.3792,-1.149848
66.258448601,-0.02829199,0.1761585,-0.0604330199999998,1.005733,-0.02277755,-0.1246854,-36.30997,-35.61849,-1.153904
66.268447399,-0.1513585,0.1761585,-0.2433453,1.005219,-0.02130794,-0.122292,-36.30997,-35.61849,-1.153904
66.278445721,0.1563077,0.1168061,-0.2433453,1.003271,-0.02134205,-0.12181,-36.30997,-35.61849,-1.153904
66.288444519,-0.02829199,0.1168061,-0.1214038,1.011082,-0.02218153,-0.1242163,-36.30997,-35.61849,-1.153904
66.298442364,0.03324124,0.1761585,-0.1823745,1.008168,-0.02273821,-0.1256468,-36.30997,-35.61849,-1.153904
66.308441162,-0.0898252100000003,0.1168061,-0.2433453,1.007691,-0.02319848,-0.1218172,-36.69257,-35.24095,-1.158713
66.318439961,-0.02829199,0.0574537499999999,-0.1214038,1.010044,-0.01879167,-0.1232582,-36.69257,-35.24095,-1.158713
66.328437805,0.03324124,0.1168061,-0.0604330199999998,1.00963,-0.02267861,-0.1222993,-36.69257,-35.24095,-1.158713
66.338436604,0.03324124,-0.0612509800000002,-0.1214038,1.009585,-0.02024541,-0.1218213,-36.69257,-35.24095,-1.158713
66.348434925,0.1563077,-0.2986605,0.0615084999999999,1.003775,-0.02232589,-0.1242035,-36.69257,-35.24095,-1.158713
66.358433247,-0.02829199,-0.1206034,-0.0604330199999998,1.009124,-0.02174743,-0.1256487,-36.6864,-35.61803,-0.7696829
66.368431568,0.2178409,-0.1206034,-0.1823745,1.015043,-0.02551365,-0.1251795,-36.6864,-35.61803,-0.7696829
66.378430367,0.1563077,0.2355109,-0.1214038,1.012498,-0.01971508,-0.1232622,-36.6864,-35.61803,-0.7696829
66.388429165,0.2793742,-0.001898619,-0.0604330199999998,1.005707,-0.0212632,-0.1184642,-36.6864,-35.61803,-0.7696829
66.39842701,0.03324124,0.0574537499999999,0.0615084999999999,1.005293,-0.02516331,-0.1189411,-36.6864,-35.61803,-0.7696829
66.408425808,-0.0898252100000003,0.0574537499999999,-0.1214038,1.007122,-0.01884942,-0.1232531,-36.68471,-35.6213,-1.156685
66.41842413,0.03324124,-0.0612509800000002,-0.0604330199999998,1.011524,-0.01973432,-0.1232605,-36.68471,-35.6213,-1.156685
66.428422451,0.03324124,0.1168061,-0.1214038,1.009593,-0.02075312,-0.1242141,-36.68471,-35.6213,-1.156685
66.438420773,-0.0898252100000003,0.2355109,0.1224793,1.007627,-0.01981131,-0.1232537,-36.68471,-35.6213,-1.156685
66.448419571,-0.0898252100000003,-0.001898619,-0.0604330199999998,1.008167,-0.02277332,-0.1294754,-36.68471,-35.6213,-1.156685
66.458418369,-0.1513585,0.2355109,0.18345,1.004271,-0.0228152,-0.12564,-37.06731,-35.24376,-1.161493
66.468416214,-0.0898252100000003,0.0574537499999999,-0.0604330199999998,1.003298,-0.02281689,-0.123724,-37.06731,-35.24376,-1.161493
66.478415012,0.0947744800000003,0.1761585,-0.1214038,1.007718,-0.02467771,-0.1242098,-37.06731,-35.24376,-1.161493
66.488413334,0.0947744800000003,0.1761585,-0.1823745,1.00677,-0.02618936,-0.1280364,-37.06731,-35.24376,-1.161493
66.498411656,0.3409074,0.1761585,-0.0604330199999998,1.009081,-0.01925718,-0.1189492,-37.06731,-35.24376,-1.161493
66.508409977,0.1563077,0.1761585,-0.0604330199999998,1.0111,-0.02315745,-0.1246947,-36.30997,-35.61849,-1.153904
66.518408775,0.0947744800000003,0.2355109,0.0005377373,1.006716,-0.02324406,-0.124687,-36.30997,-35.61849,-1.153904
66.528407574,-0.02829199,0.2355109,-0.1214038,1.008683,-0.02418587,-0.1256473,-36.30997,-35.61849,-1.153904
66.538405419,0.1563077,-0.001898619,-0.1214038,1.007645,-0.02078723,-0.1237321,-36.30997,-35.61849,-1.153904
66.548404217,0.2793742,0.2355109,-0.1214038,1.009142,-0.02272335,-0.1261271,-36.30997,-35.61849,-1.153904
66.558402538,0.2178409,-0.1206034,-0.1823745,1.010091,-0.02119415,-0.1203862,-36.69257,-35.24095,-1.158713
66.56840086,0.2793742,-0.0612509800000002,-0.2433453,1.006771,-0.02615863,-0.1246863,-36.69257,-35.24095,-1.158713
66.578399182,0.4024406,-0.0612509800000002,-0.3652868,1.006193,-0.02129747,-0.1232508,-36.69257,-35.24095,-1.158713
66.58839798,0.2178409,-0.1206034,-0.1214038,1.007102,-0.01791301,-0.1270819,-36.69257,-35.24095,-1.158713
66.598395825,0.2178409,-0.001898619,-0.2433453,1.00863,-0.02121424,-0.1194265,-36.69257,-35.24095,-1.158713
66.608394623,0.2178409,-0.0612509800000002,0.0615084999999999,1.007166,-0.02130895,-0.1266026,-36.69257,-35.24095,-1.158713
66.618393421,0.2178409,-0.1206034,-0.1823745,1.006607,-0.01740176,-0.1232526,-36.69257,-35.24095,-1.158713
66.628391743,0.3409074,-0.0612509800000002,-0.2433453,1.008647,-0.02222087,-0.1232549,-36.69257,-35.24095,-1.158713
66.638390064,0.3409074,-0.0612509800000002,-0.2433453,1.007618,-0.01932117,-0.1227753,-36.69257,-35.24095,-1.158713
66.648388386,0.2178409,-0.0612509800000002,-0.1823745,1.006634,-0.01888538,-0.1261237,-36.67685,-36.00166,-1.154657
66.658387184,0.4024406,-0.0612509800000002,0.0005377373,1.007148,-0.02032865,-0.1256457,-36.67685,-36.00166,-1.154657
66.668385029,0.1563077,0.0574537499999999,-0.0604330199999998,1.007159,-0.02077052,-0.1208598,-36.67685,-36.00166,-1.154657
66.678383827,0.2178409,-0.0612509800000002,-0.1823745,1.009638,-0.02320827,-0.127085,-36.67685,-36.00166,-1.154657
66.688382626,0.2178409,0.0574537499999999,-0.1214038,1.008619,-0.02078993,-0.1261267,-36.67685,-36.00166,-1.154657
66.698380947,0.03324124,-0.0612509800000002,-0.1214038,1.012029,-0.02070061,-0.1237397,-36.67685,-36.00166,-1.154657
66.708379269,0.03324124,0.2355109,-0.1214038,1.011064,-0.02120123,-0.1232594,-36.67685,-36.00166,-1.154657
66.71837759,0.0947744800000003,0.1761585,0.0615084999999999,1.006716,-0.02326601,-0.1270799,-36.67685,-36.00166,-1.154657
66.728376388,0.03324124,0.0574537499999999,-0.0604330199999998,1.004815,-0.02566308,-0.1194187,-36.67685,-36.00166,-1.154657
66.738374233,0.0947744800000003,0.0574537499999999,-0.3043161,1.007159,-0.02076174,-0.1199026,-36.67685,-36.00166,-1.154657
66.748373032,0.3409074,0.0574537499999999,-0.1214038,1.004694,-0.01940963,-0.1261202,-36.30799,-35.6223,-1.605407
66.75837183,-0.1513585,-0.001898619,-0.1214038,1.006689,-0.021778,-0.1237302,-36.30799,-35.6223,-1.605407
66.768370151,0.0947744800000003,0.1761585,0.0005377373,1.009171,-0.02414113,-0.1218196,-36.30799,-35.6223,-1.605407
66.778368473,-0.0898252100000003,0.1761585,0.0005377373,1.00532,-0.02663815,-0.1208551,-36.30799,-35.6223,-1.605407
66.788366795,-0.0898252100000003,0.1168061,0.1224793,1.008106,-0.01929398,-0.1208618,-36.30799,-35.6223,-1.605407
66.798365593,-0.02829199,-0.001898619,-0.0604330199999998,1.005761,-0.02421727,-0.1227708,-36.69257,-35.24095,-1.158713
66.808363438,0.0947744800000003,0.1168061,-0.1214038,1.010531,-0.01878205,-0.1232591,-36.69257,-35.24095,-1.158713
66.818362236,0.0947744800000003,0.1168061,-0.1823745,1.010633,-0.02409909,-0.1203864,-36.69257,-35.24095,-1.158713
66.828361034,0.03324124,0.1168061,-0.1214038,1.008756,-0.0280544,-0.1237321,-36.69257,-35.24095,-1.158713
66.838359356,-0.02829199,-0.2393081,-0.1214038,1.010136,-0.02362734,-0.1208642,-36.69257,-35.24095,-1.158713
66.848357677,0.1563077,-0.001898619,-0.1823745,1.009594,-0.02073996,-0.1227783,-36.30997,-35.61849,-1.153904
66.858355999,0.2178409,-0.2393081,-0.1823745,1.009089,-0.01977367,-0.1222991,-36.30997,-35.61849,-1.153904
66.868354797,0.03324124,-0.1799557,-0.2433453,1.006643,-0.01937114,-0.1261236,-36.30997,-35.61849,-1.153904
66.878352642,0.0947744800000003,-0.1799557,-0.1214038,1.005641,-0.01792871,-0.1256436,-36.30997,-35.61849,-1.153904
66.88835144,-0.02829199,-0.1206034,-0.2433453,1.005262,-0.02381136,-0.1304272,-36.30997,-35.61849,-1.153904
66.898350239,0.3409074,0.0574537499999999,-0.1823745,1.009538,-0.01785611,-0.126129,-36.31783,-35.23814,-1.155932
66.90834856,0.2793742,0.0574537499999999,-0.0604330199999998,1.004714,-0.02034604,-0.1222914,-36.31783,-35.23814,-1.155932
66.918346882,-0.1513585,0.0574537499999999,-0.1214038,1.007147,-0.02035937,-0.1289957,-36.31783,-35.23814,-1.155932
66.928345203,-0.0898252100000003,0.1761585,-0.1823745,1.006652,-0.01983934,-0.1242092,-36.31783,-35.23814,-1.155932
66.938344002,-0.0898252100000003,0.0574537499999999,-0.1823745,1.007672,-0.02224451,-0.1237318,-36.31783,-35.23814,-1.155932
66.948341846,0.1563077,-0.001898619,-0.1823745,1.006717,-0.02322651,-0.1227727,-36.6864,-35.61803,-0.7696829
66.958340645,0.3409074,-0.001898619,-0.1823745,1.00771,-0.02415683,-0.1203813,-36.6864,-35.61803,-0.7696829
66.968339443,0.2178409,0.0574537499999999,-0.2433453,1.009151,-0.0232135,-0.1266055,-36.6864,-35.61803,-0.7696829
66.978337765,0.1563077,-0.001898619,0.0005377373,1.008105,-0.01931154,-0.1227761,-36.6864,-35.61803,-0.7696829
66.988336086,-0.0898252100000003,0.0574537499999999,-0.1823745,1.005219,-0.02129916,-0.1213348,-36.6864,-35.61803,-0.7696829
66.998334408,-0.0898252100000003,-0.1206034,-0.1214038,1.006652,-0.01983934,-0.1242092,-37.05945,-35.62411,-1.159466
67.008333206,0.2178409,0.1168061,-0.0604330199999998,1.009089,-0.01977805,-0.1227777,-37.05945,-35.62411,-1.159466
67.018331051,-0.02829199,-0.2393081,0.0005377373,1.010586,-0.02171417,-0.1251727,-37.05945,-35.62411,-1.159466
