Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.645060062,-0.6480501,-17.62346,-2.428004,0.2704976,-0.06674889,0.3752839,-39.6936,-22.05236,-20.92348
23.65505743,1.013347,-29.61263,-3.464507,0.2868921,-0.05699909,0.3963102,-39.6936,-22.05236,-20.92348
23.665053844,3.043944,-39.82124,-4.683922,0.3134567,-0.04427308,0.4020035,-39.6936,-22.05236,-20.92348
23.675051212,5.505273,-47.89316,-5.720425,0.3303335,-0.03466289,0.4067574,-39.68375,-22.43653,-21.37296
23.685048103,5.93600600000003,-54.89674,-6.81789900000001,0.3604206,-0.02759331,0.4239318,-39.68375,-22.43653,-21.37296
23.695045471,6.36673800000001,-61.9003299999999,-7.73246000000002,0.3742019,-0.03443908,0.442574,-39.68375,-22.43653,-21.37296
23.705042362,7.59740300000001,-69.7348399999998,-8.76896300000003,0.3984432,-0.05391885,0.4387082,-39.68375,-22.43653,-21.37296
23.715039253,11.1048,-78.16287,-9.86643700000001,0.4289814,-0.07129534,0.4386594,-39.68375,-22.43653,-21.37296
23.725036621,15.47366,-87.3031399999999,-11.20779,0.4670886,-0.07627286,0.4496015,-39.71478,-21.34197,-19.37919
23.735033035,20.39631,-96.5621099999999,-12.36624,0.5065292,-0.07442526,0.4600609,-39.71478,-21.34197,-19.37919
23.745030403,24.45751,-104.9901,-13.52468,0.5540646,-0.06203749,0.4896466,-39.71478,-21.34197,-19.37919
23.755027294,27.90337,-112.5872,-14.56119,0.6078469,-0.04525809,0.5077344,-39.71478,-21.34197,-19.37919
23.765024662,30.42623,-118.2851,-15.41478,0.6556197,-0.01985048,0.5258304,-39.71478,-21.34197,-19.37919
23.775021076,31.77996,-122.8552,-15.65866,0.6890338,-0.008363621,0.5406051,-41.51786,-22.406,-16.16187
23.785018444,32.14916,-127.6034,-15.65866,0.7184129,0.01029316,0.5510778,-41.51786,-22.406,-16.16187
23.795014858,31.41076,-133.3606,-15.65866,0.7605909,0.02183035,0.5524369,-41.51786,-22.406,-16.16187
23.805012226,31.2877,-139.4145,-15.71963,0.7851888,0.03471833,0.5270262,-41.51786,-22.406,-16.16187
23.815009594,27.7803,-146.3587,-15.96351,0.829294,0.04716897,0.5178533,-41.51786,-22.406,-16.16187
23.825006485,24.27291,-152.7688,-16.08545,0.8793724,0.05293883,0.5091501,-43.78103,-22.75964,-11.0165
23.835003853,21.87311,-156.3893,-15.96351,0.9158123,0.05845678,0.5023851,-43.78103,-22.75964,-11.0165
23.845000267,17.93499,-158.526,-15.7806,0.9393055,0.05317298,0.5114384,-43.78103,-22.75964,-11.0165
23.854997635,16.33512,-159.0008,-14.56119,0.9523072,0.06106894,0.4965778,-43.78103,-22.75964,-11.0165
23.864994049,13.01233,-158.4073,-13.58565,0.951717,0.0663193,0.4874846,-43.78103,-22.75964,-11.0165
23.874991417,8.08966899999999,-159.2975,-12.79303,0.9711136,0.07090054,0.4683066,-45.28433,-23.85802,-4.636008
23.884988308,4.151542,-161.6716,-12.54915,1.000401,0.0672188,0.4275775,-45.28433,-23.85802,-4.636008
23.894985676,-0.4019172,-165.4702,-12.48818,1.039952,0.06249694,0.410281,-45.28433,-23.85802,-4.636008
23.904983044,-2.124848,-168.0817,-12.61012,1.079776,0.06957904,0.4078169,-45.28433,-23.85802,-4.636008
23.914979458,-4.401577,-169.0313,-12.854,1.111521,0.06585468,0.4101554,-45.28433,-23.85802,-4.636008
23.924976826,-6.30910700000001,-168.7346,-13.2808,1.138279,0.04202925,0.4038934,-46.38932,-26.09466,1.753349
23.934973717,-6.92443900000002,-167.9036,-13.34177,1.157754,0.04288679,0.4024235,-46.38932,-26.09466,1.753349
23.944970608,-6.80137299999998,-166.7166,-13.64662,1.174993,0.03299191,0.3990459,-46.38932,-26.09466,1.753349
23.954967499,-5.139976,-165.1141,-14.13439,1.181007,0.02374626,0.3846806,-46.38932,-26.09466,1.753349
23.964964867,-3.047846,-163.2148,-14.56119,1.177993,0.02776629,0.3526202,-46.38932,-26.09466,1.753349
23.974961281,-1.940248,-161.7904,-14.92701,1.180101,0.04455271,0.3238976,-46.05824,-25.2772,8.137604
23.984958649,-1.324916,-161.4342,-15.29283,1.188045,0.06195354,0.2966005,-46.05824,-25.2772,8.137604
23.99495554,-1.324916,-161.1968,-15.71963,1.195666,0.07056593,0.2654775,-46.05824,-25.2772,8.137604
24.004952908,-2.370981,-160.7814,-15.7806,1.209695,0.07551828,0.2453516,-46.05824,-25.2772,8.137604
24.014949322,-3.909311,-160.3065,-15.84157,1.220543,0.06829875,0.2295416,-46.05824,-25.2772,8.137604
24.02494669,-4.46311,-158.9414,-15.53672,1.216805,0.05928931,0.2089716,-45.31281,-26.35925,14.47028
24.034944057,-4.524643,-157.3389,-15.35381,1.205356,0.04581111,0.1946378,-45.31281,-26.35925,14.47028
24.044940472,-3.540112,-154.9648,-15.23186,1.207878,0.04084361,0.1774059,-45.31281,-26.35925,14.47028
24.05493784,-2.247914,-152.472,-15.04895,1.200063,0.04155142,0.1654549,-45.31281,-26.35925,14.47028
24.064934731,-0.894183000000003,-149.5638,-14.80507,1.192038,0.0534493,0.1554158,-45.31281,-26.35925,14.47028
24.074932098,-0.4634504,-146.2994,-14.43924,1.189866,0.06494618,0.1420165,-43.81479,-27.44167,20.09901
24.084928513,-0.7711166,-142.8569,-13.82954,1.183396,0.07205921,0.1367616,-43.81479,-27.44167,20.09901
24.09492588,-0.4634504,-138.999,-13.58565,1.183815,0.07534626,0.1233599,-43.81479,-27.44167,20.09901
24.104922295,-1.201849,-135.0818,-13.15886,1.189124,0.07777121,0.1113856,-43.81479,-27.44167,20.09901
24.114919663,-1.386449,-130.6897,-12.12236,1.189223,0.07237955,0.1061225,-43.81479,-27.44167,20.09901
24.12491703,-1.878715,-126.1196,-11.39071,1.185866,0.06934056,0.09990761,-40.8237,-28.1363,25.28534
24.134913921,-1.940248,-121.134,-10.65906,1.191261,0.06750337,0.09989868,-40.8237,-28.1363,25.28534
24.144911289,-2.432514,-116.0297,-9.80546599999998,1.198051,0.06904711,0.09462211,-40.8237,-28.1363,25.28534
24.154907703,-2.247914,-110.2725,-9.378671,1.190348,0.06401796,0.09272254,-40.8237,-28.1363,25.28534
24.164905071,-1.878715,-104.2186,-8.76896300000003,1.197772,0.05780791,0.08840401,-40.8237,-28.1363,25.28534
24.174901485,-1.140316,-97.8085100000001,-8.03731400000003,1.189945,0.05968037,0.09751011,-39.38278,-29.22953,29.6881
24.184898853,-0.4634504,-90.8642799999998,-7.48857699999998,1.182275,0.05262478,0.08651805,-39.38278,-29.22953,29.6881
