Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.838020802,-0.679095900000002,-0.0654699499999999,-0.802291399999998,1.005341,-0.05470486,-0.1610483,-37.15255,-34.46989,0.4464951
43.8480196,-0.617562700000001,0.1125872,-0.619379099999999,0.9999647,-0.0538392,-0.1610391,-37.15255,-34.46989,0.4464951
43.858018398,-0.432963,0.05323478,-0.741320600000001,1.001951,-0.05569107,-0.1552992,-37.15255,-34.46989,0.4464951
43.86801672,-0.4944962,0.2312919,-0.680349900000002,1.007263,-0.05318274,-0.1581806,-36.76995,-34.84744,0.4513035
43.878015518,-0.2483633,0.2312919,-0.741320600000001,1.004764,-0.04980859,-0.1557842,-36.76995,-34.84744,0.4513035
43.888013363,-0.3714298,0.3499966,-0.680349900000002,1.002255,-0.04598378,-0.1572165,-36.76995,-34.84744,0.4513035
43.898012161,-0.432963,0.3499966,-0.741320600000001,1.001282,-0.04598108,-0.1548219,-36.76995,-34.84744,0.4513035
43.90801096,-0.3714298,0.2906443,-0.802291399999998,1.002309,-0.04894224,-0.1620016,-36.76995,-34.84744,0.4513035
43.918009281,-0.679095900000002,0.3499966,-0.741320600000001,1.000361,-0.04896757,-0.1605625,-36.3969,-34.84136,0.8410854
43.92800808,-0.432963,0.706110800000001,-0.680349900000002,1.003385,-0.05420931,-0.1557807,-36.3969,-34.84136,0.8410854
43.938006878,-0.0637635899999999,0.587406100000002,-0.619379099999999,1.00219,-0.04262734,-0.162003,-36.3969,-34.84136,0.8410854
43.948005199,-0.2483633,0.5280537,-0.741320600000001,1.000337,-0.04740934,-0.1495556,-36.3969,-34.84136,0.8410854
43.958003521,-0.0637635899999999,0.5280537,-0.680349900000002,1.000814,-0.04694028,-0.152428,-36.3969,-34.84136,0.8410854
43.968001842,-0.432963,0.409349,-0.5584083,1.004763,-0.04983931,-0.1591342,-37.15255,-34.46989,0.4464951
43.978000641,-0.432963,0.4687013,-0.741320600000001,1.008754,-0.05454971,-0.1514827,-37.15255,-34.46989,0.4464951
43.987999439,-0.3714298,0.3499966,-0.4974376,1.006688,-0.04824258,-0.1481307,-37.15255,-34.46989,0.4464951
43.997997761,-0.432963,0.1125872,-0.619379099999999,1.002772,-0.04736122,-0.1495599,-37.15255,-34.46989,0.4464951
44.007996559,-0.2483633,-0.3028795,-0.741320600000001,1.000868,-0.0498768,-0.1548202,-37.15255,-34.46989,0.4464951
44.017995358,-0.002230356,-0.5402889,-0.680349900000002,1.000427,-0.05228889,-0.1519474,-37.51746,-34.85688,-0.005760193
44.027993202,0.4900355,-0.777698400000002,-0.9242329,0.9999405,-0.05228096,-0.1500322,-37.51746,-34.85688,-0.005760193
44.037992001,0.982301399999998,-0.8370507,-0.802291399999998,0.9984141,-0.04894462,-0.153859,-37.51746,-34.85688,-0.005760193
44.047990322,0.859234899999998,-0.896403100000001,-0.985203700000002,0.9998204,-0.04600995,-0.1548194,-37.51746,-34.85688,-0.005760193
44.05798912,0.9207681,-0.777698400000002,-0.863262099999998,0.9999382,-0.05235118,-0.1576894,-37.51746,-34.85688,-0.005760193
44.067987919,0.982301399999998,-0.658993700000003,-0.680349900000002,0.9998546,-0.04802762,-0.1629547,-37.90006,-34.47934,-0.01056957
44.07798624,1.043835,-0.658993700000003,-0.802291399999998,0.9963709,-0.04423523,-0.1658211,-37.90006,-34.47934,-0.01056957
44.087985039,1.474567,-0.5402889,-0.4974376,1.001306,-0.04752615,-0.1643931,-37.90006,-34.47934,-0.01056957
44.097982883,2.0899,-0.4215842,-0.4974376,0.9954417,-0.04670084,-0.1677331,-37.90006,-34.47934,-0.01056957
44.107981682,2.582165,-0.4215842,-0.680349900000002,1.004752,-0.04942816,-0.1672701,-37.90006,-34.47934,-0.01056957
44.11798048,3.259031,-0.4809366,-0.4974376,1.004709,-0.04691596,-0.1581777,-36.76797,-34.85125,-0.0001993179
44.127978802,3.751297,-0.1841747,-0.4364669,0.9997283,-0.04118306,-0.1581705,-36.76797,-34.85125,-0.0001993179
44.1379776,3.62823,-0.1248223,-0.3754961,1.002651,-0.04111215,-0.1567399,-36.76797,-34.85125,-0.0001993179
44.147976399,3.62823,-0.1841747,-0.1925838,1.002247,-0.04546729,-0.1538666,-36.76797,-34.85125,-0.0001993179
44.157975197,3.012898,-0.00611758600000001,-0.2535546,1.003654,-0.0425063,-0.1519555,-36.76797,-34.85125,-0.0001993179
44.167973042,2.643698,-0.0654699499999999,-0.1316131,1.007596,-0.04487129,-0.1533975,-37.14469,-34.85025,0.4485226
44.17797184,2.643698,-0.00611758600000001,-0.1316131,1.005168,-0.04544905,-0.1581789,-37.14469,-34.85025,0.4485226
44.187970161,2.520632,-0.3028795,-0.0706422899999997,1.002229,-0.04449139,-0.1533882,-37.14469,-34.85025,0.4485226
44.19796896,2.520632,-0.3622318,-0.00967153500000001,1.001887,-0.05229074,-0.1553,-37.14469,-34.85025,0.4485226
44.207967758,2.459099,-0.4215842,-0.00967153500000001,1.000858,-0.0494042,-0.156256,-37.14469,-34.85025,0.4485226
44.21796608,2.459099,-0.4809366,-0.00967153500000001,0.9980266,-0.05431957,-0.1562499,-37.13683,-35.23061,0.450551
44.227964878,2.459099,-0.777698400000002,0.11227,0.9984512,-0.05087011,-0.1519443,-37.13683,-35.23061,0.450551
44.237963677,2.212966,-0.896403100000001,0.2951823,1.003141,-0.04102791,-0.148605,-37.13683,-35.23061,0.450551
44.247961521,1.782233,-1.015108,0.1732408,0.9992879,-0.04358638,-0.1543405,-37.13683,-35.23061,0.450551
44.25796032,1.289968,-0.955755500000002,0.11227,0.9997926,-0.04456585,-0.1562554,-37.13683,-35.23061,0.450551
44.267958641,1.043835,-0.8370507,0.356153,0.9994066,-0.0498969,-0.1538605,-37.15057,-34.47371,-0.005007744
44.277957439,0.982301399999998,-1.015108,0.2951823,1.00174,-0.04457563,-0.1615232,-37.15057,-34.47371,-0.005007744
44.287956238,0.613102000000002,-0.718346000000001,0.356153,1.004553,-0.03868874,-0.1615296,-37.15057,-34.47371,-0.005007744
44.297954559,0.366969,-0.955755500000002,0.5390654,1.007494,-0.03959375,-0.1605773,-37.15057,-34.47371,-0.005007744
44.307953358,-0.002230356,-0.896403100000001,0.5390654,1.004563,-0.03914817,-0.158658,-37.15057,-34.47371,-0.005007744
44.317951202,-0.3098965,-0.658993700000003,0.721977700000002,1.008505,-0.04150876,-0.1596215,-36.76797,-34.85125,-0.0001993179
44.327950001,-0.679095900000002,-0.3622318,0.721977700000002,1.007576,-0.04396121,-0.1600978,-36.76797,-34.85125,-0.0001993179
44.337948799,-1.048295,-0.2435271,0.904889899999998,1.001334,-0.04897466,-0.1634356,-36.76797,-34.85125,-0.0001993179
44.347947121,-1.355961,-0.1248223,1.026831,1.007576,-0.04396999,-0.1610549,-36.76797,-34.85125,-0.0001993179
44.357945919,-1.540561,-0.1248223,0.9658607,1.001271,-0.04553921,-0.1596078,-36.76797,-34.85125,-0.0001993179
44.367944717,-1.479028,-0.2435271,1.087802,1.006189,-0.04784106,-0.1562658,-36.7795,-34.46381,0.8362761
44.377943039,-1.663628,-0.1248223,1.148773,1.001794,-0.04750336,-0.1629582,-36.7795,-34.46381,0.8362761
44.387941361,-1.602094,-0.3622318,1.087802,1.000868,-0.04985924,-0.1529059,-36.7795,-34.46381,0.8362761
44.397939682,-1.540561,-0.3028795,1.026831,1.00091,-0.05241094,-0.1663055,-36.7795,-34.46381,0.8362761
44.40793848,-1.232895,-0.3622318,1.148773,1.001433,-0.05435315,-0.167263,-36.7795,-34.46381,0.8362761
44.417937279,-1.232895,-0.2435271,1.209744,1.004672,-0.0449817,-0.1591353,-37.52898,-34.46944,0.8307152
44.4279356,-1.417495,-0.4809366,1.392656,1.003228,-0.04599965,-0.1610468,-37.52898,-34.46944,0.8307152
44.437934399,-1.479028,-0.3028795,1.270714,0.9988247,-0.04515863,-0.1658251,-37.52898,-34.46944,0.8307152
44.447933197,-1.663628,-0.2435271,1.331685,1.000786,-0.04550055,-0.1543426,-37.52898,-34.46944,0.8307152
44.457931042,-1.602094,-0.3622318,1.270714,1.001867,-0.05138506,-0.1624788,-37.51746,-34.85688,-0.005760193
44.46792984,-1.294428,-0.3622318,1.392656,1.002346,-0.05086334,-0.1596083,-37.51746,-34.85688,-0.005760193
44.477928162,-0.925228799999999,-0.2435271,1.209744,0.9978865,-0.04713409,-0.1672587,-37.51746,-34.85688,-0.005760193
44.48792696,-0.863695599999998,-0.1841747,1.453627,1.002346,-0.05084578,-0.157694,-37.51746,-34.85688,-0.005760193
44.497925758,-0.5560294,0.05323478,1.514597,1.003824,-0.05185866,-0.1653536,-37.51746,-34.85688,-0.005760193
44.507924557,-0.3714298,0.1125872,1.514597,0.9993926,-0.04956475,-0.1706107,-37.52532,-34.47652,-0.007788658
44.517922878,-0.4944962,0.1125872,1.575568,0.9999539,-0.05340172,-0.1663035,-37.52532,-34.47652,-0.007788658
44.5279212,-0.002230356,0.1125872,1.575568,0.993142,-0.0540661,-0.1710773,-37.52532,-34.47652,-0.007788658
44.537919521,0.674635199999997,0.409349,1.880422,0.9994117,-0.05050994,-0.1677391,-37.52532,-34.47652,-0.007788658
44.54791832,1.9053,0.409349,1.880422,1.000967,-0.05524651,-0.1576905,-37.52532,-34.47652,-0.007788658
44.557917118,3.320564,0.3499966,1.758481,0.9989435,-0.05146914,-0.1653451,-37.52898,-34.46944,0.8307152
44.56791544,4.428162,0.1719395,1.941393,1.010637,-0.05115038,-0.1557941,-37.52898,-34.46944,0.8307152
44.577914238,5.228094,0.3499966,2.002363,1.000923,-0.05277819,-0.1533838,-37.52898,-34.46944,0.8307152
44.587913036,6.15109300000002,-0.00611758600000001,2.185276,1.00334,-0.05177611,-0.1553026,-37.52898,-34.46944,0.8307152
44.597910881,6.95102500000001,-0.1841747,2.063334,1.001473,-0.0562084,-0.1576911,-37.52898,-34.46944,0.8307152
44.60790968,7.68942399999997,-0.1841747,1.819451,0.9985591,-0.05674752,-0.1572073,-37.52898,-34.46944,0.8307152
44.617908001,8.42782200000003,-0.599641300000001,2.002363,1.00152,-0.05858894,-0.1524262,-37.52898,-34.46944,0.8307152
44.627906799,9.10468799999997,-0.718346000000001,2.246247,1.000015,-0.05611877,-0.144767,-37.52898,-34.46944,0.8307152
44.637905598,10.27382,-1.133813,2.185276,0.999248,-0.06738953,-0.1533772,-37.52898,-34.46944,0.8307152
44.647903919,12.18135,-1.252517,1.941393,0.9997759,-0.06996234,-0.1701276,-37.52898,-34.46944,0.8307152
44.657902718,13.59661,-1.549279,1.941393,1.011918,-0.06776113,-0.168235,-37.91357,-34.08809,1.27741
44.667901516,12.73515,-1.133813,1.941393,1.002842,-0.05134826,-0.1605662,-37.91357,-34.08809,1.27741
44.677899361,9.90462000000001,-0.896403100000001,2.185276,0.9998242,-0.04666251,-0.1730051,-37.91357,-34.08809,1.27741
44.687898159,7.01255800000003,-0.5402889,2.429159,0.9978616,-0.04560219,-0.1591233,-37.91357,-34.08809,1.27741
44.69789648,4.735828,-0.599641300000001,2.612071,0.9926211,-0.05204929,-0.1619839,-37.91357,-34.08809,1.27741
44.707895279,3.62823,-0.3028795,2.429159,0.9962769,-0.06510625,-0.1629441,-37.17166,-33.70264,1.216442
44.717894077,3.62823,-0.3622318,2.368188,0.9944373,-0.07099583,-0.1653323,-37.17166,-33.70264,1.216442
44.727892399,3.99743,-0.3622318,2.429159,0.9994184,-0.07671557,-0.1639037,-37.17166,-33.70264,1.216442
44.737891197,3.99743,-0.4809366,2.185276,1.001837,-0.07564325,-0.1581653,-37.17166,-33.70264,1.216442
44.747889042,3.44363,-0.658993700000003,2.124305,1.002263,-0.07216746,-0.1509883,-37.17166,-33.70264,1.216442
44.75788784,2.643698,-0.8370507,2.368188,1.000175,-0.06498098,-0.1576866,-36.7989,-33.69602,1.670725
44.767886639,1.966833,-0.955755500000002,2.246247,1.003614,-0.06632262,-0.1524279,-36.7989,-33.69602,1.670725
44.77788496,1.413034,-1.07446,2.063334,1.003,-0.05951841,-0.1509929,-36.7989,-33.69602,1.670725
44.787883758,0.859234899999998,-1.133813,2.185276,1.001584,-0.06196732,-0.1500326,-36.7989,-33.69602,1.670725
44.797882557,0.1208361,-1.31187,2.063334,1.002548,-0.06149742,-0.153863,-36.7989,-33.69602,1.670725
44.807880878,-0.3098965,-1.31187,2.185276,1.001619,-0.0639762,-0.1572108,-37.5464,-33.70546,1.213661
44.8178792,-0.863695599999998,-1.015108,2.063334,1.0076,-0.07117786,-0.1605694,-37.5464,-33.70546,1.213661
44.827877521,-1.109829,-1.31187,2.307217,0.9991883,-0.06463297,-0.1706065,-37.5464,-33.70546,1.213661
44.83787632,-1.294428,-1.252517,2.002363,0.9987296,-0.06606477,-0.1667767,-37.5464,-33.70546,1.213661
44.847875118,-1.725161,-1.193165,1.941393,1.000062,-0.05927036,-0.1706094,-37.5464,-33.70546,1.213661
44.857873917,-2.09436,-0.955755500000002,2.063334,0.9982051,-0.06416208,-0.1701263,-37.54668,-33.70491,1.278162
44.867872238,-2.648159,-0.777698400000002,2.124305,0.9991972,-0.06512313,-0.171085,-37.54668,-33.70491,1.278162
44.877871037,-2.709692,-0.718346000000001,2.124305,1.001283,-0.07236666,-0.1706082,-37.54668,-33.70491,1.278162
44.887869835,-2.402026,-0.4809366,2.429159,0.9989183,-0.07635793,-0.1768245,-37.54668,-33.70491,1.278162
44.89786768,-1.786694,-0.3622318,2.490129,0.9998841,-0.07583098,-0.1744334,-37.54668,-33.70491,1.278162
44.907866478,-0.986762000000001,-0.4809366,2.490129,0.9973294,-0.06958175,-0.1763449,-37.90739,-34.46517,1.666439
44.917864799,-0.2483633,-0.4809366,2.490129,0.9909784,-0.06874412,-0.1772912,-37.90739,-34.46517,1.666439
44.927863598,0.2439025,-0.1248223,2.5511,0.9982518,-0.06655578,-0.1662972,-37.90739,-34.46517,1.666439
44.937862396,1.043835,-0.0654699499999999,3.038866,1.009133,-0.0750614,-0.1634425,-37.90739,-34.46517,1.666439
44.947860718,2.459099,-0.1841747,3.038866,1.011126,-0.07750001,-0.1687097,-37.90739,-34.46517,1.666439
44.957859516,3.566697,-0.0654699499999999,3.099837,1.009026,-0.06917521,-0.1572224,-37.91328,-34.08863,1.212909
44.967857361,4.182029,-0.3028795,3.221779,1.005229,-0.07458241,-0.1557786,-37.91328,-34.08863,1.212909
44.977856159,5.351161,-0.3028795,3.282749,1.002345,-0.07651737,-0.1485944,-37.91328,-34.08863,1.212909
44.987854958,6.08956000000001,-0.718346000000001,3.160808,0.9950902,-0.07968163,-0.1600668,-37.91328,-34.08863,1.212909
44.997853279,7.25869100000002,-1.489927,3.038866,0.9949798,-0.09952407,-0.1509686,-37.55007,-33.69838,2.052166
45.007852077,8.735489,-1.252517,3.099837,0.9970856,-0.1076733,-0.1433129,-37.55007,-33.69838,2.052166
45.017850876,10.15075,-1.252517,3.038866,0.9933398,-0.1161355,-0.1571829,-37.55007,-33.69838,2.052166
45.027849197,11.31988,-1.252517,3.160808,0.9937258,-0.1108045,-0.1595779,-37.55007,-33.69838,2.052166
45.037847519,12.61208,-1.608631,3.099837,0.9991295,-0.1131318,-0.1600652,-37.55007,-33.69838,2.052166
45.04784584,14.58115,-1.371222,3.34372,0.9982253,-0.1171293,-0.1701127,-37.92312,-33.70446,1.662383
45.057844639,17.53474,-2.261508,3.526633,0.9903216,-0.1114717,-0.1720147,-37.92312,-33.70446,1.662383
45.067843437,20.36527,-2.558269,3.34372,0.9961714,-0.08557052,-0.1686815,-37.92312,-33.70446,1.662383
45.077841759,21.5344,-3.092441,3.099837,0.9960697,-0.05385035,-0.1538537,-37.92312,-33.70446,1.662383
45.087840557,21.1652,-3.56726,2.916925,1.001926,-0.05415479,-0.1466852,-37.92312,-33.70446,1.662383
45.097839355,21.1652,-4.279488,3.282749,1.002238,-0.07063995,-0.1433314,-37.94251,-32.93666,2.496831
45.107837677,21.84207,-4.754307,2.855954,0.9987056,-0.09014739,-0.1433203,-37.94251,-32.93666,2.496831
45.117835999,22.70353,-5.76329799999999,3.160808,0.9944044,-0.09458391,-0.1409187,-37.94251,-32.93666,2.496831
45.12783432,22.94967,-6.29746900000001,3.282749,1.004506,-0.08758993,-0.1418953,-37.94251,-32.93666,2.496831
45.137833118,21.28827,-6.41617299999999,3.648574,0.99743,-0.07414529,-0.1442793,-37.94251,-32.93666,2.496831
45.147831917,19.25767,-6.89099300000002,3.892457,0.9975907,-0.08299873,-0.1562417,-38.31108,-33.31656,2.88308
45.157830238,18.82694,-7.06904900000002,4.563136,0.9983515,-0.09756194,-0.1562393,-38.31108,-33.31656,2.88308
45.167829037,20.30374,-7.30645899999998,4.989931,0.9980096,-0.1053701,-0.1591081,-38.31108,-33.31656,2.88308
45.177827835,23.68806,-7.89998200000002,5.294785,0.9916643,-0.1051279,-0.1720187,-38.31108,-33.31656,2.88308
45.18782568,28.42612,-8.849621,5.050902,0.9825161,-0.08480702,-0.1619579,-38.31108,-33.31656,2.88308
45.197824478,32.36425,-9.56184899999998,4.746048,0.9917983,-0.08608583,-0.1624523,-37.9417,-33.3034,4.111367
45.207823277,35.19478,-9.79925799999997,5.111873,0.9921976,-0.05546803,-0.1629395,-37.9417,-33.3034,4.111367
45.217821598,36.11777,-10.15537,6.08740499999998,0.9869347,-0.008247051,-0.1423637,-37.9417,-33.3034,4.111367
45.227820396,36.42544,-10.09602,7.18487799999999,0.9744558,-0.01887382,-0.1614822,-37.9417,-33.3034,4.111367
45.237819195,38.27144,-10.27408,7.24584900000002,0.9775687,-0.05547727,-0.185407,-37.9417,-33.3034,4.111367
45.247817516,40.91737,-10.09602,8.160411,0.989608,-0.02235329,-0.2026653,-38.3218,-33.29586,5.334092
45.257816315,39.6867,-9.62120199999997,9.13594299999998,1.002199,-0.0182477,-0.2060383,-38.3218,-33.29586,5.334092
45.267814159,37.16384,-8.31544999999997,9.56273799999997,0.9999277,-0.05422249,-0.255797,-38.3218,-33.29586,5.334092
45.277812958,35.93318,-7.18775399999997,10.0505,1.007965,-0.09292149,-0.2538868,-38.3218,-33.29586,5.334092
45.287811756,33.04111,-5.229126,10.29439,1.008476,-0.1201285,-0.2543592,-38.3218,-33.29586,5.334092
45.297810078,26.88779,-3.151793,11.02604,1.008534,-0.1485786,-0.2304232,-37.59708,-32.51209,7.399607
45.307808876,22.14973,-1.015108,11.9406,1.00641,-0.1907264,-0.2117442,-37.59708,-32.51209,7.399607
45.317807674,18.76541,0.409349,11.87963,0.9854596,-0.1905271,-0.197829,-37.59708,-32.51209,7.399607
45.327805996,17.10401,0.5280537,10.96507,0.9865167,-0.1948534,-0.1949583,-37.59708,-32.51209,7.399607
45.337804318,16.61174,0.409349,10.59924,0.9910201,-0.1746435,-0.1734354,-37.59708,-32.51209,7.399607
45.347802639,16.24254,0.05323478,10.29439,1.004306,-0.1289296,-0.1452343,-38.34825,-32.51445,7.781048
45.357801437,14.76575,-0.658993700000003,9.80662199999998,1.002203,-0.1206794,-0.1418828,-38.34825,-32.51445,7.781048
45.367800236,13.22741,-1.727336,9.50176800000002,1.007145,-0.1502023,-0.1394909,-38.34825,-32.51445,7.781048
45.377798557,13.47355,-2.024098,9.98953300000002,1.002288,-0.1770382,-0.1409113,-38.34825,-32.51445,7.781048
45.387797356,13.16588,-2.32086,10.29439,0.9793557,-0.1499549,-0.1585856,-38.34825,-32.51445,7.781048
45.397796154,10.45842,-3.092441,10.17245,0.9709374,-0.1428497,-0.160487,-38.73283,-32.13309,8.227741
45.407794476,8.18168899999998,-3.32985,11.33089,0.9695193,-0.145382,-0.1686197,-38.73283,-32.13309,8.227741
45.417792797,7.197158,-3.32985,11.69672,0.9638128,-0.1534935,-0.193015,-38.73283,-32.13309,8.227741
45.427791119,7.44329099999999,-3.685964,11.26992,0.9869581,-0.1667741,-0.2074092,-38.73283,-32.13309,8.227741
45.437789917,8.12015600000002,-3.151793,11.57477,1.011322,-0.1668138,-0.2112803,-38.73283,-32.13309,8.227741
45.447788715,6.21262599999999,-2.439564,11.57477,1.011264,-0.1375883,-0.2036305,-39.13454,-30.9883,8.992881
45.457787037,2.459099,-1.608631,11.75769,1.0055,-0.14208,-0.2040979,-39.13454,-30.9883,8.992881
45.467785835,-0.2483633,-1.015108,11.75769,1.003098,-0.1698261,-0.2040866,-39.13454,-30.9883,8.992881
45.477784634,-1.171362,-0.599641300000001,12.12351,0.9996739,-0.1687859,-0.189245,-39.13454,-30.9883,8.992881
45.487782478,-0.802162299999999,-0.3028795,12.36739,0.9706557,-0.1541723,-0.175798,-39.13454,-30.9883,8.992881
45.497781277,0.4900355,-0.777698400000002,11.87963,0.9788206,-0.1740223,-0.1853787,-39.1233,-31.37519,8.220904
45.507779598,3.81283,-0.955755500000002,11.45283,0.9942916,-0.1937455,-0.1968864,-39.1233,-31.37519,8.220904
45.517778397,6.08956000000001,-0.777698400000002,11.20895,0.9836451,-0.1979443,-0.207874,-39.1233,-31.37519,8.220904
45.527777195,6.45875899999997,-0.0654699499999999,11.26992,1.000083,-0.1650614,-0.2079111,-39.1233,-31.37519,8.220904
45.537775993,2.397566,0.824815599999998,11.57477,0.9900214,-0.09618191,-0.1997755,-39.14857,-30.23085,8.601823
45.547774315,-3.878824,1.240282,11.63574,0.9725054,-0.1495088,-0.201167,-39.14857,-30.23085,8.601823
45.557773113,-4.494156,1.774453,11.26992,0.9822623,-0.2280999,-0.2078638,-39.14857,-30.23085,8.601823
45.567770958,-2.955826,2.367977,10.84312,0.9832091,-0.2266234,-0.2078659,-39.14857,-30.23085,8.601823
45.577769756,-2.771226,2.961501,10.59924,0.9872357,-0.2332856,-0.2011711,-39.14857,-30.23085,8.601823
45.587768555,-3.325025,3.139558,10.17245,0.9742721,-0.2174355,-0.1934954,-39.89806,-30.23648,8.596261
45.597766876,-4.863356,3.258263,9.98953300000002,0.9749887,-0.2031097,-0.1695715,-39.89806,-30.23648,8.596261
45.607765675,-6.21708700000002,2.783444,9.56273799999997,0.9714988,-0.1987438,-0.1628665,-39.89806,-30.23648,8.596261
45.617764473,-6.58628599999999,2.42733,8.77011900000003,0.9766238,-0.2122971,-0.1681363,-39.89806,-30.23648,8.596261
45.627762794,-6.09402000000001,1.358987,8.160411,0.9823499,-0.2315295,-0.1580912,-39.89806,-30.23648,8.596261
45.637761116,-3.878824,1.418339,7.91652699999999,0.9949148,-0.2523347,-0.1753365,-39.53736,-29.47622,8.207984
45.647759437,-1.109829,0.884167900000002,7.79458600000002,0.9784176,-0.2039875,-0.1667058,-39.53736,-29.47622,8.207984
45.657758236,-1.848227,0.765463200000002,7.06293700000001,0.9769107,-0.1759423,-0.1786748,-39.53736,-29.47622,8.207984
45.667757034,-1.602094,0.2906443,6.758083,0.9823658,-0.2069304,-0.1781978,-39.53736,-29.47622,8.207984
