Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
186.26,0.3799272,1.31569,1.463981,0.9634841,-0.1126828,-0.2992688,-44.10106,-22.20056,17.81206
186.27,0.6260602,1.256338,1.281069,0.9668404,-0.1096613,-0.2949683,-44.10106,-22.20056,17.81206
186.28,0.749126600000003,1.196986,1.281069,0.9645036,-0.1151055,-0.3007057,-44.10106,-22.20056,17.81206
186.29,0.2568608,1.256338,1.40301,0.9628053,-0.1024958,-0.2997489,-44.10106,-22.20056,17.81206
186.3,-0.1738718,1.137633,1.40301,0.9731629,-0.1090768,-0.2978509,-44.10106,-22.20056,17.81206
186.31,0.07226109,1.018929,1.281069,0.9707718,-0.1115888,-0.3016747,-44.4775,-22.2001,18.19628
186.32,0.687593400000001,1.078281,1.037186,0.9721966,-0.1096169,-0.3016777,-44.4775,-22.2001,18.19628
186.33,1.056793,1.5531,1.281069,0.975074,-0.1071216,-0.3007262,-44.4775,-22.2001,18.19628
186.34,1.241392,1.493747,1.281069,0.9727286,-0.1120624,-0.3045495,-44.4775,-22.2001,18.19628
186.35,1.179859,1.790509,1.524952,0.9735281,-0.1028532,-0.3088604,-43.74571,-21.42995,18.64929
186.36,0.872193100000003,2.324681,1.463981,0.9726362,-0.1072399,-0.3083792,-43.74571,-21.42995,18.64929
186.37,0.749126600000003,2.740147,1.707864,0.9701072,-0.1025007,-0.3160332,-43.74571,-21.42995,18.64929
186.38,0.2568608,3.214966,1.768835,0.9764042,-0.1003974,-0.3122161,-43.74571,-21.42995,18.64929
186.39,-0.1123386,3.867842,2.073689,0.9739593,-0.09996854,-0.3131691,-43.74571,-21.42995,18.64929
186.4,0.1953276,4.520718,2.561455,0.9738749,-0.09566692,-0.3208273,-44.48734,-21.81593,18.64575
186.41,0.2568608,5.411004,2.561455,0.9758146,-0.0951295,-0.3193951,-44.48734,-21.81593,18.64575
186.42,-0.05080538,5.76711799999998,2.744367,0.9767164,-0.0912066,-0.3174833,-44.48734,-21.81593,18.64575
186.43,-0.1123386,6.657403,3.232133,0.9835206,-0.09000818,-0.3074454,-44.48734,-21.81593,18.64575
186.44,0.07226109,7.07286999999998,3.232133,0.9795116,-0.1099847,-0.3045618,-44.48734,-21.81593,18.64575
186.45,0.318394,7.90380299999998,3.536987,0.9808907,-0.1055883,-0.3050439,-44.85055,-22.20618,17.8065
186.46,0.5029937,8.08186099999998,3.536987,0.9799641,-0.1079749,-0.2983416,-44.85055,-22.20618,17.8065
186.47,0.318394,8.43797500000003,3.658928,0.9793771,-0.1026236,-0.2964277,-44.85055,-22.20618,17.8065
186.48,0.07226109,8.794088,4.085723,0.9778255,-0.09776416,-0.2930762,-44.85055,-22.20618,17.8065
186.49,-0.7276709,8.616032,4.451548,0.9753664,-0.09623648,-0.2801508,-44.85055,-22.20618,17.8065
186.5,-1.773736,8.67538400000002,4.57349,0.9768751,-0.09858375,-0.2744099,-45.97308,-22.21789,17.41115
186.51,-1.835269,8.49732699999999,4.756402,0.970414,-0.1175798,-0.2653008,-45.97308,-22.21789,17.41115
186.52,-1.035337,7.90380299999998,4.57349,0.968738,-0.1322306,-0.2696013,-45.97308,-22.21789,17.41115
186.53,0.01072785,7.48833700000002,4.268636,0.9713039,-0.1388998,-0.2605111,-45.97308,-22.21789,17.41115
186.54,0.687593400000001,6.89481300000001,3.902811,0.9697703,-0.1350206,-0.2581165,-45.97308,-22.21789,17.41115
186.55,0.749126600000003,6.59805099999998,3.841841,0.9751458,-0.135917,-0.2614757,-44.48984,-21.44592,17.41822
186.56,1.364459,6.004528,3.415045,0.975052,-0.1311384,-0.2700911,-44.48984,-21.44592,17.41822
186.57,1.364459,5.88582299999999,3.232133,0.9706136,-0.1283016,-0.269127,-44.48984,-21.44592,17.41822
186.58,0.3799272,5.88582299999999,3.049221,0.973768,-0.1146286,-0.2686574,-44.48984,-21.44592,17.41822
186.59,-0.2354051,5.648413,2.98825,0.9712949,-0.1127687,-0.2724822,-44.48984,-21.44592,17.41822
186.6,-0.8507374,5.470356,3.049221,0.9754474,-0.1262843,-0.2715288,-44.86877,-21.07546,16.57491
186.61,-1.035337,5.351651,2.927279,0.9745378,-0.1296819,-0.2691334,-44.86877,-21.07546,16.57491
186.62,-0.5430712,5.232947,2.439513,0.9722332,-0.1364298,-0.2581204,-44.86877,-21.07546,16.57491
186.63,0.2568608,4.520718,2.19563,0.9731911,-0.1353819,-0.2519009,-44.86877,-21.07546,16.57491
186.64,0.318394,4.223957,2.19563,0.9744871,-0.1266445,-0.255734,-44.86877,-21.07546,16.57491
186.65,0.3799272,3.630433,1.951747,0.9725964,-0.129501,-0.2452013,-45.23565,-21.45863,16.57415
186.66,0.933726299999998,2.7995,1.646893,0.9747362,-0.1396722,-0.2461596,-45.23565,-21.45863,16.57415
186.67,1.918258,2.087271,1.281069,0.9666861,-0.1518965,-0.2370494,-45.23565,-21.45863,16.57415
186.68,2.287457,1.196986,0.671361000000003,0.972156,-0.1575495,-0.2294003,-45.23565,-21.45863,16.57415
186.69,3.764255,0.5441096,0.000682666900000001,0.971664,-0.1577128,-0.2461496,-45.23565,-21.45863,16.57415
186.7,4.379588,-0.04941405,-0.2432004,0.9885677,-0.149573,-0.2428311,-45.24351,-21.07828,16.57213
186.71,4.010388,-0.524233,-0.3651419,0.979503,-0.1343555,-0.2595693,-45.24351,-21.07828,16.57213
186.72,2.71819,-0.9396996,-0.609024899999999,0.9827495,-0.1255137,-0.2562273,-45.24351,-21.07828,16.57213
186.73,1.364459,-1.177109,-0.609024899999999,0.9797254,-0.1202632,-0.260052,-45.24351,-21.07828,16.57213
186.74,0.5029937,-1.533223,-0.609024899999999,0.9715034,-0.1232097,-0.2456796,-45.24351,-21.07828,16.57213
186.75,0.3799272,-2.008042,-1.218732,0.9743984,-0.1473487,-0.2346712,-45.24351,-21.07828,16.57213
186.76,2.348991,-2.72027,-2.072323,0.9705954,-0.1786162,-0.2447066,-45.24351,-21.07828,16.57213
186.77,5.425653,-3.313794,-2.438148,0.9681926,-0.1807259,-0.2576234,-45.24351,-21.07828,16.57213
186.78,7.08704999999999,-3.907318,-2.864943,0.9677951,-0.1335842,-0.2561992,-45.24351,-21.07828,16.57213
186.79,5.979452,-4.026022,-2.864943,0.9724129,-0.09417562,-0.2610031,-45.24351,-21.07828,16.57213
186.8,3.025856,-4.085375,-2.743001,0.9801204,-0.08977708,-0.2748964,-45.21206,-22.5997,16.58024
186.81,0.6260602,-3.788613,-2.194265,0.9793528,-0.1010698,-0.2858994,-45.21206,-22.5997,16.58024
186.82,-0.4200048,-3.432499,-1.584557,0.9774585,-0.1040404,-0.2878096,-45.21206,-22.5997,16.58024
186.83,-1.28147,-2.898328,-1.218732,0.9785611,-0.1108042,-0.2858955,-45.21206,-22.5997,16.58024
186.84,-1.712203,-2.601566,-0.9138787,0.9848659,-0.1092262,-0.2863854,-45.21206,-22.5997,16.58024
186.85,-2.450601,-2.008042,-0.609024899999999,0.9804108,-0.1053741,-0.2806358,-45.24101,-21.44828,17.79966
186.86,-2.881334,-2.126747,-0.730966400000001,0.982537,-0.1144246,-0.2653227,-45.24101,-21.44828,17.79966
186.87,-2.512135,-2.008042,-0.3041711,0.9763574,-0.1228779,-0.272967,-45.24101,-21.44828,17.79966
186.88,-1.712203,-1.829985,-0.4261127,0.9730932,-0.1307306,-0.274395,-45.24101,-21.44828,17.79966
186.89,0.1953276,-1.71128,-0.3041711,0.9765188,-0.1317094,-0.2825365,-45.23565,-21.45863,16.57415
186.9,1.118326,-1.414519,-0.4261127,0.9758384,-0.1215751,-0.2887594,-45.23565,-21.45863,16.57415
186.91,0.872193100000003,-1.058404,0.000682666900000001,0.9793078,-0.09862342,-0.2839856,-45.23565,-21.45863,16.57415
186.92,-0.1738718,-0.761642499999999,0.4884488,0.9822205,-0.09810185,-0.2863837,-45.23565,-21.45863,16.57415
186.93,-0.481538,-0.702290099999998,0.854273399999999,0.9750057,-0.1030863,-0.2844556,-45.23565,-21.45863,16.57415
186.94,-0.2354051,-0.2868235,1.281069,0.9748769,-0.09632073,-0.2882857,-44.87074,-21.07165,17.02641
186.95,-0.604604500000003,0.0692906799999997,1.768835,0.9714329,-0.09437482,-0.280623,-44.87074,-21.07165,17.02641
186.96,-1.896802,0.1879954,2.256601,0.9821792,-0.09554138,-0.272027,-44.87074,-21.07165,17.02641
186.97,-2.450601,0.4254048,2.622425,0.980578,-0.1140212,-0.2701052,-44.87074,-21.07165,17.02641
186.98,-2.142935,0.603461999999999,2.866308,0.9779096,-0.1277198,-0.2744042,-44.87074,-21.07165,17.02641
186.99,-1.527603,0.4254048,2.927279,0.9794555,-0.1319838,-0.2657914,-45.25504,-20.69084,17.4086
187,-0.2354051,0.1286431,3.049221,0.9774222,-0.1277382,-0.2753604,-45.25504,-20.69084,17.4086
187.01,-0.05080538,0.0692906799999997,2.866308,0.9768549,-0.1233145,-0.2686606,-45.25504,-20.69084,17.4086
187.02,-0.1738718,-0.4055283,2.866308,0.9769735,-0.1296294,-0.2686591,-45.25504,-20.69084,17.4086
187.03,-0.1738718,-0.4055283,2.805337,0.9765255,-0.1314987,-0.2595649,-45.25504,-20.69084,17.4086
187.04,-0.1738718,-0.8209949,2.500484,0.9756152,-0.1349183,-0.2595624,-45.22976,-21.83517,17.02768
187.05,0.2568608,-1.117757,2.19563,0.9766145,-0.1364265,-0.267221,-45.22976,-21.83517,17.02768
187.06,0.318394,-1.355166,2.256601,0.9751813,-0.1378907,-0.2648253,-45.22976,-21.83517,17.02768
187.07,-0.05080538,-1.533223,2.256601,0.9732496,-0.1389491,-0.270086,-45.22976,-21.83517,17.02768
187.08,0.1953276,-1.592576,2.073689,0.9755921,-0.1341004,-0.2763128,-45.22976,-21.83517,17.02768
187.09,0.01072785,-1.414519,2.134659,0.9734882,-0.1258897,-0.2772684,-44.87074,-21.07165,17.02641
187.1,-0.2354051,-1.473871,2.134659,0.9719087,-0.1195905,-0.2758315,-44.87074,-21.07165,17.02641
187.11,-0.481538,-1.651928,2.19563,0.9710427,-0.1254784,-0.2801357,-44.87074,-21.07165,17.02641
187.12,0.318394,-1.651928,1.890776,0.975113,-0.1346309,-0.2801404,-44.87074,-21.07165,17.02641
187.13,1.672125,-1.71128,1.829805,0.9741186,-0.1337357,-0.2863604,-44.87074,-21.07165,17.02641
187.14,2.225924,-1.592576,1.646893,0.9745343,-0.1297916,-0.2810978,-44.87074,-21.07165,17.02641
187.15,2.225924,-1.651928,1.524952,0.9663176,-0.1333468,-0.2801254,-44.87074,-21.07165,17.02641
187.16,1.979791,-1.473871,1.463981,0.9769709,-0.1297128,-0.277752,-44.87074,-21.07165,17.02641
187.17,1.302926,-1.236461,1.463981,0.9760212,-0.1312771,-0.2873215,-44.87074,-21.07165,17.02641
187.18,0.318394,-1.295814,1.40301,0.9788651,-0.1267422,-0.2758418,-44.87074,-21.07165,17.02641
187.19,-0.3584715,-1.295814,1.463981,0.9751332,-0.1355409,-0.2734402,-45.23932,-21.45155,17.41266
187.2,-0.2354051,-1.295814,1.159127,0.9689384,-0.1429305,-0.2710346,-45.23932,-21.45155,17.41266
187.21,0.749126600000003,-1.414519,0.9762149,0.9748562,-0.1467143,-0.2724796,-45.23932,-21.45155,17.41266
187.22,1.302926,-1.473871,0.793302600000002,0.9709297,-0.1454042,-0.2801304,-45.23932,-21.45155,17.41266
187.23,1.795192,-1.533223,0.732331900000002,0.9747242,-0.1400453,-0.2868384,-45.23932,-21.45155,17.41266
187.24,2.041325,-1.355166,0.4884488,0.9696966,-0.1319275,-0.2916175,-45.26291,-20.31048,17.40657
187.25,1.241392,-0.9396996,0.427478,0.9768389,-0.1230438,-0.2921108,-45.26291,-20.31048,17.40657
187.26,0.1337943,-0.4648806,0.610390299999997,0.9788964,-0.1288476,-0.2935486,-45.26291,-20.31048,17.40657
187.27,-0.604604500000003,-0.1087664,0.915244099999998,0.9730977,-0.1313612,-0.2901879,-45.26291,-20.31048,17.40657
187.28,-0.9738039,0.2473478,0.854273399999999,0.9795782,-0.1389425,-0.2830186,-45.26291,-20.31048,17.40657
187.29,-0.604604500000003,0.3067001,0.732331900000002,0.9765927,-0.1355691,-0.2796642,-45.23565,-21.45863,16.57415
187.3,-0.1123386,0.2473478,0.610390299999997,0.9755178,-0.1302538,-0.2806208,-45.23565,-21.45863,16.57415
187.31,-0.2354051,0.5441096,0.610390299999997,0.9735705,-0.1302572,-0.2767888,-45.23565,-21.45863,16.57415
187.32,-0.05080538,0.662814300000003,0.5494195,0.9702242,-0.133738,-0.2782178,-45.23565,-21.45863,16.57415
187.33,0.318394,0.603461999999999,0.793302600000002,0.9721521,-0.1327983,-0.2858786,-45.23565,-21.45863,16.57415
187.34,0.5645269,0.662814300000003,0.610390299999997,0.9701483,-0.1299441,-0.2882688,-45.26291,-20.31048,17.40657
187.35,0.2568608,0.8408715,0.732331900000002,0.97356,-0.1298153,-0.2815747,-45.26291,-20.31048,17.40657
187.36,-0.481538,1.018929,0.732331900000002,0.9716395,-0.1312935,-0.2796567,-45.26291,-20.31048,17.40657
187.37,-0.789204199999998,1.078281,0.732331900000002,0.9761419,-0.1375262,-0.2801415,-45.26291,-20.31048,17.40657
187.38,-1.28147,0.722166699999998,0.671361000000003,0.9737158,-0.1380513,-0.27918,-45.26291,-20.31048,17.40657
187.39,-1.28147,0.8408715,0.5494195,0.9771628,-0.1399006,-0.276314,-44.87244,-21.06838,17.41341
187.4,-0.4200048,0.662814300000003,0.5494195,0.9728706,-0.1448273,-0.274391,-44.87244,-21.06838,17.41341
187.41,-0.05080538,0.603461999999999,0.3665072,0.9707218,-0.1341703,-0.2734328,-44.87244,-21.06838,17.41341
187.42,-0.481538,0.4254048,0.3665072,0.9794423,-0.1316253,-0.2796702,-44.87244,-21.06838,17.41341
187.43,-0.7276709,0.5441096,0.3055365,0.9693412,-0.1386149,-0.278215,-44.87244,-21.06838,17.41341
187.44,-0.666137699999998,0.4254048,0.1226242,0.9713367,-0.1409613,-0.2734321,-45.25335,-20.69411,17.0216
187.45,-0.7276709,0.2473478,0.0616534399999998,0.9767236,-0.1422689,-0.2686554,-45.25335,-20.69411,17.0216
187.46,-0.1738718,0.3067001,-0.1212589,0.9728705,-0.1448317,-0.2748695,-45.25335,-20.69411,17.0216
187.47,0.1953276,0.1879954,-0.1822296,0.9726774,-0.134679,-0.2801362,-45.25335,-20.69411,17.0216
187.48,0.5029937,-0.04941405,-0.3041711,0.9726884,-0.1351077,-0.2739146,-45.25335,-20.69411,17.0216
187.49,0.872193100000003,0.0692906799999997,-0.1822296,0.9726962,-0.135633,-0.2782216,-45.25335,-20.69411,17.0216
187.5,0.872193100000003,-0.04941405,-0.2432004,0.9755634,-0.1326826,-0.2806203,-45.25335,-20.69411,17.0216
187.51,0.9952595,0.0692906799999997,-0.3041711,0.9716488,-0.1317749,-0.279178,-45.25335,-20.69411,17.0216
187.52,0.933726299999998,0.1879954,-0.3651419,0.972631,-0.1322721,-0.2825296,-45.25335,-20.69411,17.0216
187.53,0.933726299999998,0.1879954,-0.3651419,0.9769057,-0.126352,-0.28206,-44.87861,-20.6913,17.02438
187.54,0.9952595,0.3067001,-0.3651419,0.9711694,-0.1323098,-0.2834842,-44.87861,-20.6913,17.02438
187.55,0.749126600000003,0.5441096,-0.2432004,0.9765656,-0.1341031,-0.2787074,-44.87861,-20.6913,17.02438
187.56,0.749126600000003,0.662814300000003,-0.2432004,0.971126,-0.1298151,-0.2763061,-44.87861,-20.6913,17.02438
187.57,0.5029937,0.4847572,-0.0602880999999998,0.9702702,-0.1361537,-0.2767816,-44.87861,-20.6913,17.02438
187.58,0.2568608,0.603461999999999,-0.1822296,0.9770349,-0.1331044,-0.2767941,-45.23932,-21.45155,17.41266
187.59,0.749126600000003,0.603461999999999,-0.2432004,0.9722909,-0.1400232,-0.279177,-45.23932,-21.45155,17.41266
187.6,1.302926,0.662814300000003,-0.4261127,0.9698371,-0.1390998,-0.2791729,-45.23932,-21.45155,17.41266
187.61,1.425992,0.4254048,-0.5480542,0.9769164,-0.1267895,-0.2767955,-45.23932,-21.45155,17.41266
187.62,1.487525,0.8408715,-0.4870834,0.9740844,-0.1317224,-0.2787037,-45.23932,-21.45155,17.41266
187.63,1.118326,0.8408715,-0.4870834,0.9735326,-0.128358,-0.281575,-45.21573,-22.59262,17.41874
187.64,0.687593400000001,1.256338,-0.1822296,0.9730257,-0.1274444,-0.2868387,-45.21573,-22.59262,17.41874
187.65,0.687593400000001,1.375043,0.000682666900000001,0.9787523,-0.1210184,-0.2873289,-45.21573,-22.59262,17.41874
187.66,0.318394,1.849862,0.2445657,0.9729614,-0.1240572,-0.2882752,-45.21573,-22.59262,17.41874
187.67,0.01072785,2.027919,0.427478,0.975777,-0.1180957,-0.2801459,-45.21573,-22.59262,17.41874
187.68,0.01072785,2.324681,0.610390299999997,0.9729083,-0.1210944,-0.2830116,-45.24351,-21.07828,16.57213
187.69,-0.2969383,2.680795,0.915244099999998,0.9787979,-0.1234472,-0.2873284,-45.24351,-21.07828,16.57213
187.7,-0.2969383,2.621443,0.854273399999999,0.9730721,-0.1298513,-0.2844453,-45.24351,-21.07828,16.57213
187.71,-0.05080538,3.036909,0.793302600000002,0.9790462,-0.1365013,-0.2806254,-45.24351,-21.07828,16.57213
187.72,0.5645269,3.155614,1.037186,0.9760777,-0.134139,-0.281578,-45.24351,-21.07828,16.57213
187.73,0.5029937,3.452376,1.098156,0.9764833,-0.1297356,-0.2791869,-45.62022,-21.07727,17.02085
187.74,0.07226109,3.80849,1.159127,0.9769346,-0.127761,-0.2767953,-45.62022,-21.07727,17.02085
187.75,-0.4200048,3.867842,1.281069,0.9808578,-0.1291764,-0.2806304,-45.62022,-21.07727,17.02085
187.76,-0.9738039,4.223957,1.524952,0.9785058,-0.1335481,-0.2753609,-45.62022,-21.07727,17.02085
187.77,-1.28147,4.223957,1.463981,0.9765863,-0.1349956,-0.2700928,-45.62022,-21.07727,17.02085
187.78,-1.158404,4.105252,1.524952,0.9790591,-0.1368686,-0.2677038,-45.26291,-20.31048,17.40657
187.79,-0.8507374,3.986547,1.524952,0.9746854,-0.1374058,-0.2638674,-45.26291,-20.31048,17.40657
187.8,-0.9738039,3.749138,1.281069,0.9756615,-0.1373251,-0.2571691,-45.26291,-20.31048,17.40657
187.81,-1.035337,3.749138,1.281069,0.9767624,-0.1441417,-0.2609978,-45.26291,-20.31048,17.40657
187.82,-0.5430712,3.393023,1.342039,0.9732982,-0.1412857,-0.2600354,-45.26291,-20.31048,17.40657
187.83,-0.5430712,3.274319,1.281069,0.9741653,-0.1353627,-0.2519026,-45.24548,-21.07446,17.02363
187.84,-0.5430712,2.977557,1.159127,0.9728028,-0.1407832,-0.2571632,-45.24548,-21.07446,17.02363
187.85,-0.3584715,2.7995,1.098156,0.9777477,-0.1445467,-0.2542994,-45.24548,-21.07446,17.02363
187.86,-0.666137699999998,2.502738,0.9762149,0.9722521,-0.1373837,-0.2562059,-45.24548,-21.07446,17.02363
187.87,-0.7276709,2.443386,0.915244099999998,0.9727565,-0.138372,-0.259078,-45.24548,-21.07446,17.02363
187.88,-0.604604500000003,2.027919,0.5494195,0.9752594,-0.1416188,-0.2475957,-45.24548,-21.07446,17.02363
187.89,-0.1738718,1.5531,0.3665072,0.975367,-0.147505,-0.2538159,-45.24548,-21.07446,17.02363
187.9,0.07226109,1.256338,0.1226242,0.9723727,-0.1436372,-0.2495044,-45.24548,-21.07446,17.02363
187.91,0.687593400000001,0.781519099999999,-0.0602880999999998,0.9709744,-0.1470883,-0.251894,-45.24548,-21.07446,17.02363
187.92,0.933726299999998,0.3660525,-0.4261127,0.9738871,-0.1465711,-0.2547707,-45.24548,-21.07446,17.02363
187.93,0.749126600000003,-0.1087664,-0.5480542,0.9752786,-0.1425596,-0.2442455,-44.8845,-20.31475,16.57085
187.94,0.749126600000003,-0.2274712,-0.669995700000002,0.9724013,-0.145055,-0.245197,-44.8845,-20.31475,16.57085
187.95,0.1953276,-0.583585399999999,-0.730966400000001,0.9771783,-0.1401889,-0.2547781,-44.8845,-20.31475,16.57085
187.96,0.4414605,-0.9396996,-1.096791,0.9776748,-0.1406562,-0.2538217,-44.8845,-20.31475,16.57085
187.97,0.5029937,-1.058404,-1.03582,0.9757521,-0.1422047,-0.2595608,-44.8845,-20.31475,16.57085
187.98,0.749126600000003,-1.117757,-1.03582,0.9770656,-0.1344607,-0.2657866,-45.25924,-20.31757,16.56807
187.99,1.179859,-1.473871,-1.157762,0.9819825,-0.1367889,-0.265316,-45.25924,-20.31757,16.56807
188,0.933726299999998,-1.414519,-1.157762,0.9761024,-0.1349086,-0.2595633,-45.25924,-20.31757,16.56807
188.01,0.5029937,-1.592576,-1.096791,0.9798532,-0.1270595,-0.2595719,-45.25924,-20.31757,16.56807
188.02,0.2568608,-1.651928,-1.096791,0.975579,-0.1329664,-0.2586058,-45.25924,-20.31757,16.56807
188.03,0.07226109,-1.651928,-1.218732,0.9756952,-0.139356,-0.2667401,-45.26122,-20.31375,17.01957
188.04,0.5029937,-1.592576,-1.279703,0.9753177,-0.1451903,-0.2662594,-45.26122,-20.31375,17.01957
188.05,1.118326,-1.533223,-1.218732,0.977589,-0.1364029,-0.2667442,-45.26122,-20.31375,17.01957
188.06,0.9952595,-1.592576,-1.340674,0.9735173,-0.1272943,-0.2715252,-45.26122,-20.31375,17.01957
188.07,0.3799272,-1.592576,-1.218732,0.9755105,-0.129711,-0.2743995,-45.25335,-20.69411,17.0216
188.08,0.2568608,-1.295814,-0.974849500000002,0.9783698,-0.1262353,-0.272491,-45.25335,-20.69411,17.0216
188.09,0.01072785,-1.236461,-0.9138787,0.9779017,-0.1271945,-0.2700971,-45.25335,-20.69411,17.0216
188.1,0.1953276,-1.177109,-0.791937199999998,0.9746119,-0.1335373,-0.2657826,-45.25335,-20.69411,17.0216
188.11,0.01072785,-1.236461,-0.852907899999997,0.9760551,-0.1325281,-0.2648282,-45.25335,-20.69411,17.0216
188.12,0.1337943,-1.058404,-0.730966400000001,0.9774709,-0.1300704,-0.2648313,-45.61825,-21.08109,16.56935
188.13,-0.1738718,-1.414519,-0.669995700000002,0.9755061,-0.129076,-0.258128,-45.61825,-21.08109,16.56935
188.14,-0.1738718,-1.651928,-0.791937199999998,0.9774346,-0.128123,-0.2643532,-45.61825,-21.08109,16.56935
188.15,-0.7276709,-1.71128,-0.852907899999997,0.9706445,-0.1296492,-0.2571623,-45.61825,-21.08109,16.56935
188.16,-1.28147,-2.126747,-0.669995700000002,0.9747608,-0.1412173,-0.2557307,-45.61825,-21.08109,16.56935
188.17,-0.789204199999998,-2.245451,-1.03582,0.978231,-0.1446556,-0.2672217,-45.26122,-20.31375,17.01957
188.18,-0.05080538,-2.660918,-1.340674,0.9728041,-0.1407393,-0.2523774,-45.26122,-20.31375,17.01957
188.19,0.1953276,-2.898328,-1.340674,0.9704047,-0.1427437,-0.2538084,-45.26122,-20.31375,17.01957
